Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
10.698;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 22.8)(0.00, 0.00, 0.00);86.80117
10.712;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 23.0)(0.00, 0.00, 0.00);86.80117
10.744;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 23.0)(0.00, 0.00, 0.00);86.80117
10.757;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 23.1)(0.00, 0.00, 0.00);86.80117
10.767;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 23.2)(0.00, 0.00, 0.00);86.80117
10.780;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 23.2)(0.00, 0.00, 0.00);86.80117
10.794;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 23.2)(0.00, 0.00, 0.00);86.80117
10.810;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 23.3)(0.00, 0.00, 0.00);86.80117
10.823;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 23.3)(0.00, 0.00, 0.00);86.80117
10.835;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 23.4)(0.00, 0.00, 0.00);86.80117
10.847;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 23.4)(0.00, 0.00, 0.00);86.80117
10.859;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 23.4)(0.00, 0.00, 0.00);86.80117
10.873;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 23.4)(0.00, 0.00, 0.00);86.80117
10.908;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 23.5)(0.00, 0.00, 0.00);86.80117
10.922;0;-42.00921;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 23.5)(0.00, 0.00, 0.00);86.80117
10.934;0;-45.89315;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 23.5)(0.00, 0.00, 0.00);86.80117No pattern saccade;
10.947;-1.605219E-06;-48.76899;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 23.5)(0.00, 0.00, 0.00);86.80117No pattern saccade;
10.962;-1.663612E-06;-51.20711;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 23.5)(0.00, 0.00, 0.00);86.80117No pattern saccade;
10.975;0;-53.04079;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 23.5)(0.00, 0.00, 0.00);86.80117No pattern saccade;
10.988;-1.71548E-06;-53.48648;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 23.5)(0.00, 0.00, 0.00);86.80117
11.001;-1.692555E-06;-52.4645;0;0;(0.00, 1.60, 0.00);(-4.0, 0.0, 23.5)(0.00, 0.00, 0.00);86.80117
11.025;0;-51.5455;0;0;(0.00, 1.60, 0.00);(-4.1, 0.0, 23.5)(0.00, 0.00, 0.00);86.80117
11.063;1.632381E-06;-49.88779;0;0;(0.00, 1.60, 0.00);(-4.3, 0.0, 23.5)(0.00, 0.00, 0.00);86.80117
11.096;1.576214E-06;-47.60118;0;0;(0.00, 1.60, 0.00);(-4.5, 0.0, 23.5)(0.00, 0.00, 0.00);86.80117
11.132;-1.530916E-06;-45.82765;0;0;(0.00, 1.60, 0.00);(-4.7, 0.0, 23.5)(0.00, 0.00, 0.00);86.80117No pattern saccade;
11.182;-1.488528E-06;-44.21777;0;0;(0.00, 1.60, 0.00);(-4.9, 0.0, 23.5)(0.00, 0.00, 0.00);86.80117
11.218;-1.407712E-06;-41.26362;0;0;(0.00, 1.60, 0.00);(-5.1, 0.0, 23.5)(0.00, 0.00, 0.00);86.80117
11.230;-1.35629E-06;-39.45212;0;0;(0.00, 1.60, 0.00);(-5.2, 0.0, 23.5)(0.00, 0.00, 0.00);86.80117No pattern saccade;
11.243;-1.340548E-06;-38.90696;0;0;(0.00, 1.60, 0.00);(-5.3, 0.0, 23.5)(0.00, 0.00, 0.00);86.80117
11.256;-1.323893E-06;-38.33475;0;0;(0.00, 1.60, 0.00);(-5.3, 0.0, 23.5)(0.00, 0.00, 0.00);86.80117
11.268;0;-37.80611;0;0;(0.00, 1.60, 0.00);(-5.3, 0.0, 23.5)(0.00, 0.00, 0.00);86.80117
11.281;0;-37.34089;0;0;(0.00, 1.60, 0.00);(-5.4, 0.0, 23.5)(0.00, 0.00, 0.00);86.80117
11.295;0;-36.87055;0;0;(0.00, 1.60, 0.00);(-5.4, 0.0, 23.5)(0.00, 0.00, 0.00);86.80117
11.309;0;-36.3473;0;0;(0.00, 1.60, 0.00);(-5.4, 0.0, 23.5)(0.00, 0.00, 0.00);86.80117
11.321;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.4, 0.0, 23.5)(0.00, 0.00, 0.00);86.80117
11.334;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.4, 0.0, 23.5)(0.00, 0.00, 0.00);86.80117
11.365;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.4, 0.0, 23.5)(0.00, 0.00, 0.00);86.80117
11.378;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.4, 0.0, 23.5)(0.00, 0.00, 0.00);86.80117
11.391;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.4, 0.0, 23.5)(0.00, 0.00, 0.00);86.80117
11.402;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.4, 0.0, 23.5)(0.00, 0.00, 0.00);86.80117
11.415;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.4, 0.0, 23.5)(0.00, 0.00, 0.00);86.80117
11.426;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.4, 0.0, 23.5)(0.00, 0.00, 0.00);86.80117
11.438;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.4, 0.0, 23.5)(0.00, 0.00, 0.00);86.80117
11.451;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.4, 0.0, 23.5)(0.00, 0.00, 0.00);86.80117
11.464;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.4, 0.0, 23.5)(0.00, 0.00, 0.00);86.80117
11.477;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.4, 0.0, 23.5)(0.00, 0.00, 0.00);86.80117
11.490;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.3, 0.0, 23.5)(0.00, 0.00, 0.00);86.80117
11.522;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.3, 0.0, 23.5)(0.00, 0.00, 0.00);86.80117
11.533;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.3, 0.0, 23.4)(0.00, 0.00, 0.00);86.80117
11.545;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.2, 0.0, 23.4)(0.00, 0.00, 0.00);86.80117
11.558;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.2, 0.0, 23.4)(0.00, 0.00, 0.00);86.80117
11.571;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.2, 0.0, 23.4)(0.00, 0.00, 0.00);86.80117
11.583;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.2, 0.0, 23.4)(0.00, 0.00, 0.00);86.80117
11.595;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.1, 0.0, 23.4)(0.00, 0.00, 0.00);86.80117
11.606;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.1, 0.0, 23.4)(0.00, 0.00, 0.00);86.80117
11.619;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.1, 0.0, 23.4)(0.00, 0.00, 0.00);86.80117
11.631;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.1, 0.0, 23.4)(0.00, 0.00, 0.00);86.80117
11.648;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.0, 0.0, 23.4)(0.00, 0.00, 0.00);86.80117
11.684;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.0, 0.0, 23.4)(0.00, 0.00, 0.00);86.80117
11.697;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.9, 0.0, 23.4)(0.00, 0.00, 0.00);86.80117
11.712;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.9, 0.0, 23.4)(0.00, 0.00, 0.00);86.80117
11.725;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.9, 0.0, 23.4)(0.00, 0.00, 0.00);86.80117
11.742;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.9, 0.0, 23.4)(0.00, 0.00, 0.00);86.80117
11.755;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.8, 0.0, 23.4)(0.00, 0.00, 0.00);86.80117
11.772;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.8, 0.0, 23.4)(0.00, 0.00, 0.00);86.80117
11.784;-1.888556E-06;-62.22744;0;0;(0.00, 1.60, 0.00);(-4.8, 0.0, 23.6)(0.00, 0.00, 0.00);86.80117
11.797;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.7, 0.0, 23.6)(0.00, 0.00, 0.00);86.80117No pattern saccade;
11.815;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.7, 0.0, 23.7)(0.00, 0.00, 0.00);86.80117No pattern saccade;
11.853;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 23.9)(0.00, 0.00, 0.00);86.80117
11.894;0;-60.74751;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 24.1)(0.00, 0.00, 0.00);86.80117
11.936;0;-58.05485;0;0;(0.00, 1.60, 0.00);(-4.5, 0.0, 24.3)(0.00, 0.00, 0.00);86.80117No pattern saccade;
11.977;0;-55.53763;0;0;(0.00, 1.60, 0.00);(-4.4, 0.0, 24.6)(0.00, 0.00, 0.00);86.80117No pattern saccade;
12.012;0;-55.13546;0;0;(0.00, 1.60, 0.00);(-4.3, 0.0, 24.8)(0.00, 0.00, 0.00);86.80117No pattern saccade;
12.035;1.744871E-06;-54.83393;0;0;(0.00, 1.60, 0.00);(-4.3, 0.0, 24.9)(0.00, 0.00, 0.00);86.80117
12.049;0;-54.66764;0;0;(0.00, 1.60, 0.00);(-4.3, 0.0, 25.0)(0.00, 0.00, 0.00);86.80117
12.062;1.739343E-06;-54.57711;0;0;(0.00, 1.60, 0.00);(-4.3, 0.0, 25.0)(0.00, 0.00, 0.00);86.80117
12.075;1.73753E-06;-54.49323;0;0;(0.00, 1.60, 0.00);(-4.3, 0.0, 25.1)(0.00, 0.00, 0.00);86.80117
12.087;0;-54.41787;0;0;(0.00, 1.60, 0.00);(-4.3, 0.0, 25.1)(0.00, 0.00, 0.00);86.80117
12.100;0;-54.35154;0;0;(0.00, 1.60, 0.00);(-4.3, 0.0, 25.1)(0.00, 0.00, 0.00);86.80117
12.114;-1.733085E-06;-54.28831;0;0;(0.00, 1.60, 0.00);(-4.3, 0.0, 25.2)(0.00, 0.00, 0.00);86.80117
12.128;1.731674E-06;-54.22346;0;0;(0.00, 1.60, 0.00);(-4.3, 0.0, 25.2)(0.00, 0.00, 0.00);86.80117
12.161;0;-54.1636;0;0;(0.00, 1.60, 0.00);(-4.3, 0.0, 25.2)(0.00, 0.00, 0.00);86.80117
12.178;0;-54.03906;0;0;(0.00, 1.60, 0.00);(-4.3, 0.0, 25.3)(0.00, 0.00, 0.00);86.80117
12.192;0;-53.994;0;0;(0.00, 1.60, 0.00);(-4.3, 0.0, 25.3)(0.00, 0.00, 0.00);86.80117
12.205;0;-53.96113;0;0;(0.00, 1.60, 0.00);(-4.3, 0.0, 25.3)(0.00, 0.00, 0.00);86.80117
12.218;0;-53.93742;0;0;(0.00, 1.60, 0.00);(-4.3, 0.0, 25.3)(0.00, 0.00, 0.00);86.80117
12.234;0;-53.91729;0;0;(0.00, 1.60, 0.00);(-4.3, 0.0, 25.4)(0.00, 0.00, 0.00);86.80117
12.252;0;-53.90023;0;0;(0.00, 1.60, 0.00);(-4.3, 0.0, 25.4)(0.00, 0.00, 0.00);86.80117
12.265;0;-53.88919;0;0;(0.00, 1.60, 0.00);(-4.3, 0.0, 25.4)(0.00, 0.00, 0.00);86.80117
12.280;0;-53.888;0;0;(0.00, 1.60, 0.00);(-4.3, 0.0, 25.4)(0.00, 0.00, 0.00);86.80117
12.330;0;-53.888;0;0;(0.00, 1.60, 0.00);(-4.3, 0.0, 25.4)(0.00, 0.00, 0.00);86.80117
12.344;0;-53.888;0;0;(0.00, 1.60, 0.00);(-4.3, 0.0, 25.4)(0.00, 0.00, 0.00);86.80117
12.356;0;-53.888;0;0;(0.00, 1.60, 0.00);(-4.3, 0.0, 25.4)(0.00, 0.00, 0.00);86.80117
12.368;0;-53.888;0;0;(0.00, 1.60, 0.00);(-4.3, 0.0, 25.4)(0.00, 0.00, 0.00);86.80117
12.381;0;-53.888;0;0;(0.00, 1.60, 0.00);(-4.3, 0.0, 25.4)(0.00, 0.00, 0.00);86.80117
12.394;0;-53.888;0;0;(0.00, 1.60, 0.00);(-4.3, 0.0, 25.4)(0.00, 0.00, 0.00);86.80117
12.407;0;-53.888;0;0;(0.00, 1.60, 0.00);(-4.3, 0.0, 25.4)(0.00, 0.00, 0.00);86.80117
12.421;0;-53.888;0;0;(0.00, 1.60, 0.00);(-4.3, 0.0, 25.4)(0.00, 0.00, 0.00);86.80117
12.433;0;-53.888;0;0;(0.00, 1.60, 0.00);(-4.3, 0.0, 25.4)(0.00, 0.00, 0.00);86.80117
12.466;0;-53.888;0;0;(0.00, 1.60, 0.00);(-4.3, 0.0, 25.4)(0.00, 0.00, 0.00);86.80117
12.479;0;-53.888;0;0;(0.00, 1.60, 0.00);(-4.3, 0.0, 25.4)(0.00, 0.00, 0.00);86.80117
12.492;0;-53.888;0;0;(0.00, 1.60, 0.00);(-4.3, 0.0, 25.4)(0.00, 0.00, 0.00);86.80117
12.504;0;-53.888;0;0;(0.00, 1.60, 0.00);(-4.3, 0.0, 25.4)(0.00, 0.00, 0.00);86.80117
12.516;0;-53.888;0;0;(0.00, 1.60, 0.00);(-4.3, 0.0, 25.4)(0.00, 0.00, 0.00);86.80117
12.529;0;-53.888;0;0;(0.00, 1.60, 0.00);(-4.3, 0.0, 25.4)(0.00, 0.00, 0.00);86.80117
12.540;0;-53.888;0;0;(0.00, 1.60, 0.00);(-4.3, 0.0, 25.4)(0.00, 0.00, 0.00);86.80117
12.551;0;-53.888;0;0;(0.00, 1.60, 0.00);(-4.3, 0.0, 25.4)(0.00, 0.00, 0.00);86.80117
12.563;0;-53.888;0;0;(0.00, 1.60, 0.00);(-4.3, 0.0, 25.4)(0.00, 0.00, 0.00);86.80117
12.575;0;-53.888;0;0;(0.00, 1.60, 0.00);(-4.3, 0.0, 25.4)(0.00, 0.00, 0.00);86.80117
12.587;0;-53.888;0;0;(0.00, 1.60, 0.00);(-4.3, 0.0, 25.4)(0.00, 0.00, 0.00);86.80117
12.618;0;-53.888;0;0;(0.00, 1.60, 0.00);(-4.3, 0.0, 25.4)(0.00, 0.00, 0.00);86.80117
12.630;0;-53.888;0;0;(0.00, 1.60, 0.00);(-4.3, 0.0, 25.4)(0.00, 0.00, 0.00);86.80117
12.642;0;-53.888;0;0;(0.00, 1.60, 0.00);(-4.3, 0.0, 25.4)(0.00, 0.00, 0.00);86.80117
12.655;0;-53.888;0;0;(0.00, 1.60, 0.00);(-4.3, 0.0, 25.4)(0.00, 0.00, 0.00);86.80117
12.666;0;-53.888;0;0;(0.00, 1.60, 0.00);(-4.3, 0.0, 25.4)(0.00, 0.00, 0.00);86.80117
12.678;0;-53.888;0;0;(0.00, 1.60, 0.00);(-4.3, 0.0, 25.4)(0.00, 0.00, 0.00);86.80117
12.690;0;-53.888;0;0;(0.00, 1.60, 0.00);(-4.3, 0.0, 25.4)(0.00, 0.00, 0.00);86.80117
12.706;0;-53.888;0;0;(0.00, 1.60, 0.00);(-4.3, 0.0, 25.4)(0.00, 0.00, 0.00);86.80117
12.721;0;-54.4816;0;0;(0.00, 1.60, 0.00);(-4.3, 0.0, 25.4)(0.00, 0.00, 0.00);86.80117
12.733;0;-55.06301;0;0;(0.00, 1.60, 0.00);(-4.3, 0.0, 25.4)(0.00, 0.00, 0.00);86.80117
12.746;0;-55.52893;0;0;(0.00, 1.60, 0.00);(-4.4, 0.0, 25.4)(0.00, 0.00, 0.00);86.80117
12.781;0;-56.06534;0;0;(0.00, 1.60, 0.00);(-4.4, 0.0, 25.4)(0.00, 0.00, 0.00);86.80117
12.795;0;-57.58363;0;0;(0.00, 1.60, 0.00);(-4.4, 0.0, 25.4)(0.00, 0.00, 0.00);86.80117
12.807;0;-58.24097;0;0;(0.00, 1.60, 0.00);(-4.5, 0.0, 25.4)(0.00, 0.00, 0.00);86.80117
12.820;0;-58.85303;0;0;(0.00, 1.60, 0.00);(-4.5, 0.0, 25.4)(0.00, 0.00, 0.00);86.80117
12.833;0;-59.50076;0;0;(0.00, 1.60, 0.00);(-4.5, 0.0, 25.4)(0.00, 0.00, 0.00);86.80117
12.848;0;-60.15021;0;0;(0.00, 1.60, 0.00);(-4.5, 0.0, 25.4)(0.00, 0.00, 0.00);86.80117
12.861;0;-60.9552;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 25.4)(0.00, 0.00, 0.00);86.80117
12.875;0;-61.66674;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 25.4)(0.00, 0.00, 0.00);86.80117
12.891;0;-62.46754;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 25.4)(0.00, 0.00, 0.00);86.80117
12.906;0;-63.41547;0;0;(0.00, 1.60, 0.00);(-4.7, 0.0, 25.4)(0.00, 0.00, 0.00);86.80117
12.940;0;-64.33219;0;0;(0.00, 1.60, 0.00);(-4.7, 0.0, 25.4)(0.00, 0.00, 0.00);86.80117
12.956;0;-66.62891;0;0;(0.00, 1.60, 0.00);(-4.8, 0.0, 25.4)(0.00, 0.00, 0.00);86.80117
12.968;0;-67.71795;0;0;(0.00, 1.60, 0.00);(-4.8, 0.0, 25.4)(0.00, 0.00, 0.00);86.80117No pattern saccade;
12.981;0;-68.58054;0;0;(0.00, 1.60, 0.00);(-4.8, 0.0, 25.4)(0.00, 0.00, 0.00);86.80117
12.994;0;-69.52959;0;0;(0.00, 1.60, 0.00);(-4.9, 0.0, 25.4)(0.00, 0.00, 0.00);86.80117
13.005;0;-70.50679;0;0;(0.00, 1.60, 0.00);(-4.9, 0.0, 25.4)(0.00, 0.00, 0.00);86.80117
13.030;0;-71.43907;0;0;(0.00, 1.60, 0.00);(-4.9, 0.0, 25.4)(0.00, 0.00, 0.00);86.80117
13.043;0;-73.41267;0;0;(0.00, 1.60, 0.00);(-5.0, 0.0, 25.4)(0.00, 0.00, 0.00);86.80117
13.059;0;-74.577;0;0;(0.00, 1.60, 0.00);(-5.0, 0.0, 25.4)(0.00, 0.00, 0.00);86.80117
13.094;0;-75.95652;0;0;(0.00, 1.60, 0.00);(-5.1, 0.0, 25.4)(0.00, 0.00, 0.00);86.80117
13.107;0;-79.12228;0;0;(0.00, 1.60, 0.00);(-5.1, 0.0, 25.4)(0.00, 0.00, 0.00);86.80117
13.121;0;-80.38894;0;0;(0.00, 1.60, 0.00);(-5.2, 0.0, 25.4)(0.00, 0.00, 0.00);86.80117No pattern saccade;
13.133;0;-81.73551;0;0;(0.00, 1.60, 0.00);(-5.2, 0.0, 25.4)(0.00, 0.00, 0.00);86.80117
13.145;0;-82.92616;0;0;(0.00, 1.60, 0.00);(-5.3, 0.0, 25.4)(0.00, 0.00, 0.00);86.80117
13.158;0;-84.16004;0;0;(0.00, 1.60, 0.00);(-5.3, 0.0, 25.4)(0.00, 0.00, 0.00);86.80117
13.171;0;-85.45779;0;0;(0.00, 1.60, 0.00);(-5.3, 0.0, 25.4)(0.00, 0.00, 0.00);86.80117
13.183;0;-86.86007;0;0;(0.00, 1.60, 0.00);(-5.4, 0.0, 25.4)(0.00, 0.00, 0.00);86.80117
13.200;0;-88.17834;0;0;(0.00, 1.60, 0.00);(-5.4, 0.0, 25.4)(0.00, 0.00, 0.00);86.80117
13.215;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.5, 0.0, 25.4)(0.00, 0.00, 0.00);86.80117
13.251;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.5, 0.0, 25.4)(0.00, 0.00, 0.00);86.80117No pattern saccade;
13.271;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.6, 0.0, 25.4)(0.00, 0.00, 0.00);86.80117
13.283;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.7, 0.0, 25.4)(0.00, 0.00, 0.00);86.80117
13.300;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.7, 0.0, 25.4)(0.00, 0.00, 0.00);86.80117
13.312;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.7, 0.0, 25.5)(0.00, 0.00, 0.00);86.80117
13.325;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.8, 0.0, 25.5)(0.00, 0.00, 0.00);86.80117
13.342;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.8, 0.0, 25.5)(0.00, 0.00, 0.00);86.80117
13.354;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.9, 0.0, 25.5)(0.00, 0.00, 0.00);86.80117
13.370;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.9, 0.0, 25.5)(0.00, 0.00, 0.00);86.80117
13.410;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.0, 0.0, 25.5)(0.00, 0.00, 0.00);86.80117
13.424;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.1, 0.0, 25.5)(0.00, 0.00, 0.00);86.80117
13.443;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.1, 0.0, 25.5)(0.00, 0.00, 0.00);86.80117
13.456;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.2, 0.0, 25.5)(0.00, 0.00, 0.00);86.80117
13.474;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.2, 0.0, 25.5)(0.00, 0.00, 0.00);86.80117
13.487;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.3, 0.0, 25.5)(0.00, 0.00, 0.00);86.80117
13.510;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.3, 0.0, 25.5)(0.00, 0.00, 0.00);86.80117
13.529;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.4, 0.0, 25.5)(0.00, 0.00, 0.00);86.80117
13.580;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.4, 0.0, 25.5)(0.00, 0.00, 0.00);86.80117
13.602;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.6, 0.0, 25.5)(0.00, 0.00, 0.00);86.80117
13.615;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.7, 0.0, 25.5)(0.00, 0.00, 0.00);86.80117
13.633;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.7, 0.0, 25.5)(0.00, 0.00, 0.00);86.80117
13.648;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.7, 0.0, 25.5)(0.00, 0.00, 0.00);86.80117
13.669;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.8, 0.0, 25.5)(0.00, 0.00, 0.00);86.80117
13.683;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.9, 0.0, 25.5)(0.00, 0.00, 0.00);86.80117
13.726;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.9, 0.0, 25.5)(0.00, 0.00, 0.00);86.80117
13.740;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.0, 0.0, 25.5)(0.00, 0.00, 0.00);86.80117
13.752;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.1, 0.0, 25.5)(0.00, 0.00, 0.00);86.80117
13.771;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.1, 0.0, 25.5)(0.00, 0.00, 0.00);86.80117
13.783;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.2, 0.0, 25.5)(0.00, 0.00, 0.00);86.80117
13.802;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.2, 0.0, 25.5)(0.00, 0.00, 0.00);86.80117
13.818;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.2, 0.0, 25.5)(0.00, 0.00, 0.00);86.80117
13.831;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.2, 0.0, 25.5)(0.00, 0.00, 0.00);86.80117
13.845;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.2, 0.0, 25.5)(0.00, 0.00, 0.00);86.80117
13.880;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.2, 0.0, 25.5)(0.00, 0.00, 0.00);86.80117
13.895;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.2, 0.0, 25.5)(0.00, 0.00, 0.00);86.80117
13.907;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.2, 0.0, 25.5)(0.00, 0.00, 0.00);86.80117
13.921;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.2, 0.0, 25.5)(0.00, 0.00, 0.00);86.80117
13.934;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.2, 0.0, 25.5)(0.00, 0.00, 0.00);86.80117
13.946;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.2, 0.0, 25.5)(0.00, 0.00, 0.00);86.80117
13.964;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.2, 0.0, 25.5)(0.00, 0.00, 0.00);86.80117
13.982;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.2, 0.0, 25.5)(0.00, 0.00, 0.00);86.80117
13.996;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.1, 0.0, 25.5)(0.00, 0.00, 0.00);86.80117
14.028;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.1, 0.0, 25.5)(0.00, 0.00, 0.00);86.80117
14.051;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.0, 0.0, 25.5)(0.00, 0.00, 0.00);86.80117
14.064;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.0, 0.0, 25.5)(0.00, 0.00, 0.00);86.80117
14.078;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.0, 0.0, 25.5)(0.00, 0.00, 0.00);86.80117
14.093;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.9, 0.0, 25.5)(0.00, 0.00, 0.00);86.80117
14.109;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.9, 0.0, 25.5)(0.00, 0.00, 0.00);86.80117
14.127;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.9, 0.0, 25.5)(0.00, 0.00, 0.00);86.80117
14.142;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.9, 0.0, 25.5)(0.00, 0.00, 0.00);86.80117
14.157;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.8, 0.0, 25.5)(0.00, 0.00, 0.00);86.80117
14.192;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.8, 0.0, 25.5)(0.00, 0.00, 0.00);86.80117
14.206;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.7, 0.0, 25.5)(0.00, 0.00, 0.00);86.80117
14.218;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.7, 0.0, 25.5)(0.00, 0.00, 0.00);86.80117
