Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
9.650;31.2511;-14.57739;17.42708;-4.905947;0;0;(-0.25, 1.59, 0.54);(0.0, 0.0, 0.0)(4.91, 17.43, 4.76);0
9.678;30.26057;-14.74395;16.48622;-4.856948;0;0;(-0.25, 1.59, 0.54);(0.0, 0.0, 0.0)(4.86, 16.49, 4.77);0
9.707;29.33302;-14.82714;15.434;-4.81082;0;0;(-0.25, 1.59, 0.54);(0.0, 0.0, 0.0)(4.81, 15.43, 4.84);0
9.739;28.45143;-14.77534;14.42316;-4.85702;0;0;(-0.25, 1.59, 0.54);(0.0, 0.0, 0.0)(4.86, 14.42, 4.85);0
9.780;27.45934;-14.71183;12.97898;-5.11134;0;0;(-0.26, 1.59, 0.54);(0.0, 0.0, 0.0)(5.11, 12.98, 4.92);0
9.821;26.52331;-14.74225;11.57176;-5.842783;0;0;(-0.26, 1.59, 0.54);(0.0, 0.0, 0.0)(5.84, 11.57, 5.18);0
9.908;25.15783;-14.95197;10.37346;-6.474017;0;0;(-0.26, 1.59, 0.55);(0.0, 0.0, 0.0)(6.47, 10.37, 5.34);0
9.925;23.79836;-15.61291;8.295316;-7.173789;0;0;(-0.27, 1.59, 0.55);(0.0, 0.0, 0.0)(7.17, 8.30, 5.38);0
9.965;22.69523;-16.18317;4.837069;-6.88731;0;0;(-0.27, 1.59, 0.55);(0.0, 0.0, 0.0)(6.89, 4.84, 5.02);0
10.008;20.73076;-16.89024;2.829919;-6.169936;0;1;(-0.28, 1.59, 0.54);(0.0, 0.0, 0.0)(6.17, 2.83, 4.96);0
10.040;17.32002;-16.71485;1.562202;-5.748307;1;1;(-0.28, 1.59, 0.54);(0.0, 0.0, 0.0)(5.75, 1.56, 5.02);0
10.079;15.37787;-16.02161;-0.212738;-5.429821;0;1;(-0.29, 1.59, 0.54);(0.0, 0.0, 0.0)(5.43, 359.79, 5.12);0
10.107;14.21103;-15.5905;-1.497375;-5.394319;0;0;(-0.29, 1.59, 0.54);(0.0, 0.0, 0.0)(5.39, 358.50, 5.13);0
10.136;12.4959;-15.24765;-2.746857;-5.492822;0;0;(-0.29, 1.59, 0.54);(0.0, 0.0, 0.0)(5.49, 357.25, 5.03);0
10.165;11.25415;-15.20808;-3.891296;-5.706573;0;0;(-0.30, 1.59, 0.54);(0.0, 0.0, 0.0)(5.71, 356.11, 4.95);0
10.197;10.03525;-15.3213;-5.065643;-5.964322;0;0;(-0.30, 1.59, 0.54);(0.0, 0.0, 0.0)(5.96, 354.93, 4.92);0
10.235;8.932443;-15.54416;-6.7742;-6.218421;0;0;(-0.30, 1.59, 0.54);(0.0, 0.0, 0.0)(6.22, 353.23, 4.87);0
10.264;7.836618;-15.79738;-7.80777;-6.191977;0;0;(-0.30, 1.59, 0.54);(0.0, 0.0, 0.0)(6.19, 352.19, 4.84);0
10.294;6.154413;-16.07116;-8.786804;-6.03067;0;0;(-0.31, 1.59, 0.54);(0.0, 0.0, 0.0)(6.03, 351.21, 4.88);0
10.322;5.156085;-16.05864;-9.81839;-5.742411;0;0;(-0.31, 1.59, 0.54);(0.0, 0.0, 0.0)(5.74, 350.18, 4.95);0
10.349;4.220007;-15.89613;-10.77835;-5.497823;0;0;(-0.31, 1.59, 0.54);(0.0, 0.0, 0.0)(5.50, 349.22, 4.97);0
10.423;3.220222;-15.59852;-11.6192;-5.361278;0;0;(-0.31, 1.59, 0.54);(0.0, 0.0, 0.0)(5.36, 348.38, 4.98);0
10.438;2.28122;-15.3521;-12.42239;-5.34247;0;0;(-0.31, 1.59, 0.54);(0.0, 0.0, 0.0)(5.34, 347.58, 4.99);0
10.464;1.464707;-15.21212;-13.74298;-5.566114;0;0;(-0.32, 1.59, 0.54);(0.0, 0.0, 0.0)(5.57, 346.26, 4.95);0
10.492;0.7209544;-15.17866;-14.30838;-5.663102;0;0;(-0.32, 1.59, 0.54);(0.0, 0.0, 0.0)(5.66, 345.69, 4.84);0
10.522;-0.5934703;-15.41511;-14.74008;-5.738195;0;0;(-0.32, 1.59, 0.54);(0.0, 0.0, 0.0)(5.74, 345.26, 4.69);0
10.568;-1.159496;-15.5367;-15.25693;-5.826777;0;0;(-0.32, 1.59, 0.54);(0.0, 0.0, 0.0)(5.83, 344.74, 4.26);0
10.609;-1.606813;-15.64493;-15.19565;-5.661541;0;0;(-0.32, 1.59, 0.54);(0.0, 0.0, 0.0)(5.66, 344.80, 3.52);0
10.639;-2.225523;-15.84325;-14.25742;-5.274981;0;0;(-0.31, 1.59, 0.54);(0.0, 0.0, 0.0)(5.27, 345.74, 3.13);0
10.682;-2.332789;-15.85767;-11.56393;-4.626705;0;0;(-0.31, 1.59, 0.54);(0.0, 0.0, 0.0)(4.63, 348.44, 3.34);0
10.715;-1.589762;-15.5801;-9.280792;-4.314645;0;0;(-0.30, 1.59, 0.54);(0.0, 0.0, 0.0)(4.31, 350.72, 3.78);0
10.738;1.047589;-14.88536;-6.868378;-4.121227;1;1;(-0.30, 1.59, 0.54);(0.0, 0.0, 0.0)(4.12, 353.13, 4.09);0
10.782;3.302499;-14.48014;-2.729797;-4.039598;1;1;(-0.29, 1.60, 0.54);(0.0, 0.0, 0.0)(4.04, 357.27, 4.26);0
10.823;5.576912;-14.22598;1.528087;-4.256627;1;1;(-0.28, 1.59, 0.54);(0.0, 0.0, 0.0)(4.26, 1.53, 4.33);0
10.849;9.599429;-14.09813;4.56574;-4.523244;1;1;(-0.27, 1.59, 0.54);(0.0, 0.0, 0.0)(4.52, 4.57, 4.46);0
10.923;13.80297;-14.28943;7.838015;-4.834508;1;1;(-0.27, 1.59, 0.54);(0.0, 0.0, 0.0)(4.83, 7.84, 4.70);0
10.940;16.74878;-14.51834;11.09806;-5.068692;1;1;(-0.26, 1.59, 0.54);(0.0, 0.0, 0.0)(5.07, 11.10, 4.90);0
10.980;19.92909;-14.77277;20.58998;-4.813173;1;1;(-0.24, 1.59, 0.54);(0.0, 0.0, 0.0)(4.81, 20.59, 6.68);0
11.009;22.82804;-14.98417;24.54819;-4.142252;1;1;(-0.24, 1.59, 0.54);(0.0, 0.0, 0.0)(4.14, 24.55, 7.58);0
11.035;32.51617;-14.34118;28.41198;-3.259597;1;1;(-0.23, 1.60, 0.53);(0.0, 0.0, 0.0)(3.26, 28.41, 8.37);0
11.064;36.54394;-13.49008;32.33255;-2.458701;1;1;(-0.23, 1.60, 0.53);(0.0, 0.0, 0.0)(2.46, 32.33, 8.97);0
11.093;40.49404;-12.44882;35.78152;-1.917163;1;1;(-0.22, 1.60, 0.52);(0.0, 0.0, 0.0)(1.92, 35.78, 9.25);0
11.121;44.48891;-11.52392;39.00137;-1.544189;1;1;(-0.21, 1.60, 0.52);(0.0, 0.0, 0.0)(1.54, 39.00, 9.40);0
11.149;47.94217;-10.92584;42.07762;-1.433786;1;1;(-0.21, 1.60, 0.52);(0.0, 0.0, 0.0)(1.43, 42.08, 9.49);0
11.178;51.12405;-10.51942;44.9171;-1.548079;1;1;(-0.20, 1.60, 0.51);(0.0, 0.0, 0.0)(1.55, 44.92, 9.48);0
11.207;54.10084;-10.3862;47.55318;-1.697141;1;1;(-0.20, 1.60, 0.51);(0.0, 0.0, 0.0)(1.70, 47.55, 9.49);0
11.235;56.77103;-10.49813;49.85383;-1.919227;1;1;(-0.19, 1.60, 0.51);(0.0, 0.0, 0.0)(1.92, 49.85, 9.61);0
11.267;59.22619;-10.63735;52.13186;-2.117031;1;1;(-0.19, 1.60, 0.51);(0.0, 0.0, 0.0)(2.12, 52.13, 9.86);0
11.291;61.32449;-10.8255;54.37004;-2.262385;1;1;(-0.19, 1.60, 0.50);(0.0, 0.0, 0.0)(2.26, 54.37, 10.22);0
11.321;63.39963;-10.96071;56.28181;-2.347823;1;1;(-0.18, 1.60, 0.50);(0.0, 0.0, 0.0)(2.35, 56.28, 10.37);0
11.349;65.43628;-11.02262;58.07014;-2.348145;1;1;(-0.18, 1.60, 0.50);(0.0, 0.0, 0.0)(2.35, 58.07, 10.10);0
11.379;67.09676;-11.07756;59.72955;-2.603323;0;0;(-0.18, 1.60, 0.49);(0.0, 0.0, 0.0)(2.60, 59.73, 9.37);0
11.453;68.55238;-11.13899;61.07291;-3.048502;0;0;(-0.17, 1.60, 0.49);(0.0, 0.0, 0.0)(3.05, 61.07, 8.75);0
11.471;69.65461;-11.54745;61.94317;-3.689196;0;0;(-0.17, 1.59, 0.49);(0.0, 0.0, 0.0)(3.69, 61.94, 8.66);0
11.492;70.38235;-12.11273;62.25612;-4.786124;0;0;(-0.17, 1.59, 0.49);(0.0, 0.0, 0.0)(4.79, 62.26, 9.31);0
11.522;70.72946;-12.72979;62.32677;-4.669528;0;0;(-0.17, 1.59, 0.49);(0.0, 0.0, 0.0)(4.67, 62.33, 9.09);0
11.549;70.39453;-13.69553;62.58389;-4.008522;0;0;(-0.17, 1.59, 0.49);(0.0, 0.0, 0.0)(4.01, 62.58, 8.23);0
11.579;70.40257;-13.66242;62.93331;-3.060463;0;0;(-0.17, 1.60, 0.48);(0.0, 0.0, 0.0)(3.06, 62.93, 7.33);0
11.608;70.75201;-13.22804;63.2811;-1.921026;0;0;(-0.17, 1.60, 0.48);(0.0, 0.0, 0.0)(1.92, 63.28, 6.52);0
11.637;71.34142;-12.51565;63.84435;-0.9395261;0;0;(-0.17, 1.60, 0.48);(0.0, 0.0, 0.0)(0.94, 63.84, 5.91);0
11.662;72.06615;-11.58129;64.77343;-0.2914249;0;0;(-0.17, 1.60, 0.47);(0.0, 0.0, 0.0)(0.29, 64.77, 5.66);0
11.679;72.91114;-10.74938;65.34892;-0.08923517;0;0;(-0.17, 1.60, 0.47);(0.0, 0.0, 0.0)(0.09, 65.35, 5.65);0
11.707;73.96911;-10.15384;66.47942;0.03323364;0;0;(-0.17, 1.60, 0.47);(0.0, 0.0, 0.0)(359.97, 66.48, 5.71);0
11.735;74.51107;-9.957117;68.03818;-0.09475397;0;0;(-0.17, 1.60, 0.47);(0.0, 0.0, 0.0)(0.09, 68.04, 5.82);0
11.771;75.44198;-9.816934;69.77364;-0.4092159;0;0;(-0.17, 1.60, 0.47);(0.0, 0.0, 0.0)(0.41, 69.77, 5.96);0
11.835;76.48901;-9.911718;72.44344;-0.8159069;0;0;(-0.16, 1.60, 0.46);(0.0, 0.0, 0.0)(0.82, 72.44, 5.93);0
11.847;77.36718;-10.18836;74.15356;-0.9027034;0;0;(-0.16, 1.60, 0.46);(0.0, 0.0, 0.0)(0.90, 74.15, 5.60);0
11.876;78.3669;-10.60418;77.24082;-1.17726;1;1;(-0.16, 1.60, 0.45);(0.0, 0.0, 0.0)(1.18, 77.24, 5.39);0
11.891;78.77984;-10.75811;78.21214;-1.334268;0;0;(-0.16, 1.60, 0.45);(0.0, 0.0, 0.0)(1.33, 78.21, 5.42);0
11.959;78.92953;-11.07041;80.00542;-1.512022;1;1;(-0.15, 1.60, 0.44);(0.0, 0.0, 0.0)(1.51, 80.01, 5.60);0
11.991;78.74567;-11.21801;81.44649;-1.73758;0;0;(-0.15, 1.60, 0.44);(0.0, 0.0, 0.0)(1.74, 81.45, 5.75);0
12.004;78.32635;-11.3491;83.35226;-2.201747;0;0;(-0.15, 1.60, 0.44);(0.0, 0.0, 0.0)(2.20, 83.35, 5.54);0
12.036;77.74049;-11.53168;85.03144;-2.797869;0;0;(-0.15, 1.60, 0.43);(0.0, 0.0, 0.0)(2.80, 85.03, 4.72);0
12.065;76.54939;-12.03154;85.85786;-3.031271;0;0;(-0.15, 1.60, 0.43);(0.0, 0.0, 0.0)(3.03, 85.86, 4.15);0
12.090;75.11021;-12.80031;86.69369;-3.107006;0;0;(-0.15, 1.60, 0.43);(0.0, 0.0, 0.0)(3.11, 86.69, 3.85);0
12.109;74.41901;-13.15745;87.06745;-3.035065;0;0;(-0.15, 1.60, 0.43);(0.0, 0.0, 0.0)(3.04, 87.07, 3.79);0
12.137;73.85562;-13.29848;87.83984;-2.522962;0;0;(-0.15, 1.60, 0.42);(0.0, 0.0, 0.0)(2.52, 87.84, 3.74);0
12.195;73.69778;-13.25594;88.76167;-1.733261;0;0;(-0.15, 1.60, 0.42);(0.0, 0.0, 0.0)(1.73, 88.76, 3.70);0
12.211;73.64152;-12.7753;89.75407;-0.7274196;0;0;(-0.15, 1.60, 0.42);(0.0, 0.0, 0.0)(0.73, 89.75, 3.62);0
12.248;73.64592;-12.0205;91.61871;1.031586;0;0;(-0.16, 1.61, 0.41);(0.0, 0.0, 0.0)(358.97, 91.62, 3.23);0
12.278;73.68834;-11.08073;92.44962;1.578186;0;0;(-0.16, 1.61, 0.41);(0.0, 0.0, 0.0)(358.42, 92.45, 3.01);0
12.306;73.32458;-9.405893;93.32788;1.693329;1;1;(-0.16, 1.61, 0.41);(0.0, 0.0, 0.0)(358.31, 93.33, 2.84);0
12.335;72.94085;-8.905746;94.10249;1.532196;0;0;(-0.16, 1.61, 0.41);(0.0, 0.0, 0.0)(358.47, 94.10, 2.87);0
12.363;72.24633;-8.819736;94.70029;1.191956;0;0;(-0.16, 1.61, 0.41);(0.0, 0.0, 0.0)(358.81, 94.70, 3.19);0
12.391;71.47647;-8.962188;95.19734;0.8528137;0;0;(-0.16, 1.61, 0.41);(0.0, 0.0, 0.0)(359.15, 95.20, 3.70);0
12.418;70.76009;-9.22732;95.57143;0.5710449;0;0;(-0.15, 1.61, 0.41);(0.0, 0.0, 0.0)(359.43, 95.57, 4.22);0
12.490;70.12794;-9.450996;95.71809;0.411377;0;0;(-0.15, 1.60, 0.41);(0.0, 0.0, 0.0)(359.59, 95.72, 4.49);0
12.528;69.63803;-9.619383;95.80494;0.3471985;0;0;(-0.15, 1.60, 0.41);(0.0, 0.0, 0.0)(359.65, 95.80, 4.55);0
12.544;69.42485;-9.719768;95.49371;0.3172302;0;0;(-0.15, 1.60, 0.41);(0.0, 0.0, 0.0)(359.68, 95.49, 4.48);0
12.566;69.30659;-9.772245;94.54945;0.2296753;0;0;(-0.15, 1.60, 0.41);(0.0, 0.0, 0.0)(359.77, 94.55, 4.67);0
12.593;69.53658;-9.810092;93.69804;0.07290649;0;0;(-0.15, 1.60, 0.41);(0.0, 0.0, 0.0)(359.93, 93.70, 4.76);0
12.619;70.30975;-9.852811;92.67309;-0.0906057;0;0;(-0.15, 1.60, 0.42);(0.0, 0.0, 0.0)(0.09, 92.67, 4.72);0
12.647;70.95071;-9.987904;91.60731;-0.2988251;0;0;(-0.15, 1.60, 0.42);(0.0, 0.0, 0.0)(0.30, 91.61, 4.60);0
12.663;71.72199;-10.15369;91.08862;-0.4217518;0;0;(-0.15, 1.60, 0.42);(0.0, 0.0, 0.0)(0.42, 91.09, 4.56);0
12.693;72.48378;-10.38645;90.01955;-0.6570122;0;0;(-0.15, 1.60, 0.42);(0.0, 0.0, 0.0)(0.66, 90.02, 4.57);0
12.720;72.80324;-10.51117;89.01159;-0.7430096;0;0;(-0.15, 1.60, 0.42);(0.0, 0.0, 0.0)(0.74, 89.01, 4.72);0
12.749;73.47212;-10.74186;88.02502;-0.7157512;0;0;(-0.15, 1.60, 0.43);(0.0, 0.0, 0.0)(0.72, 88.03, 4.91);0
12.778;74.16098;-10.79478;87.17117;-0.6889161;0;0;(-0.15, 1.60, 0.43);(0.0, 0.0, 0.0)(0.69, 87.17, 4.98);0
12.806;74.89566;-10.72768;86.26455;-0.6511897;0;0;(-0.15, 1.60, 0.43);(0.0, 0.0, 0.0)(0.65, 86.26, 5.00);0
12.835;75.50301;-10.6865;85.42452;-0.6635923;0;0;(-0.15, 1.60, 0.43);(0.0, 0.0, 0.0)(0.66, 85.42, 5.01);0
12.862;76.12769;-10.64533;84.45892;-0.7656582;0;0;(-0.15, 1.60, 0.43);(0.0, 0.0, 0.0)(0.77, 84.46, 5.00);0
12.889;76.63707;-10.65222;83.33251;-0.9685355;0;0;(-0.15, 1.60, 0.44);(0.0, 0.0, 0.0)(0.97, 83.33, 5.06);0
12.906;77.10508;-10.74862;82.70709;-1.089301;0;0;(-0.15, 1.60, 0.44);(0.0, 0.0, 0.0)(1.09, 82.71, 5.14);0
12.940;77.52464;-10.93619;81.4718;-1.291968;0;0;(-0.15, 1.60, 0.44);(0.0, 0.0, 0.0)(1.29, 81.47, 5.20);0
13.006;77.70525;-11.03354;80.19661;-1.443018;0;0;(-0.15, 1.60, 0.44);(0.0, 0.0, 0.0)(1.44, 80.20, 5.09);0
13.033;78.0158;-11.22087;79.00992;-1.595612;0;0;(-0.15, 1.60, 0.45);(0.0, 0.0, 0.0)(1.60, 79.01, 5.06);0
13.047;78.23689;-11.39141;76.85825;-1.875692;0;0;(-0.15, 1.60, 0.45);(0.0, 0.0, 0.0)(1.88, 76.86, 5.34);0
13.077;78.3223;-11.53536;75.7869;-2.042324;0;0;(-0.16, 1.60, 0.45);(0.0, 0.0, 0.0)(2.04, 75.79, 5.48);0
13.104;78.24022;-11.75574;74.79861;-2.164808;1;1;(-0.16, 1.60, 0.46);(0.0, 0.0, 0.0)(2.16, 74.80, 5.66);0
13.119;78.03728;-11.8874;74.31329;-2.203893;0;0;(-0.16, 1.60, 0.46);(0.0, 0.0, 0.0)(2.20, 74.31, 5.73);0
13.147;77.80754;-11.97126;73.20151;-2.242688;0;0;(-0.16, 1.60, 0.46);(0.0, 0.0, 0.0)(2.24, 73.20, 5.84);0
13.161;77.69609;-11.9924;72.65197;-2.260186;0;0;(-0.16, 1.60, 0.46);(0.0, 0.0, 0.0)(2.26, 72.65, 5.92);0
13.176;77.38658;-12.00866;72.12962;-2.287791;0;0;(-0.16, 1.60, 0.46);(0.0, 0.0, 0.0)(2.29, 72.13, 6.06);0
13.206;77.21846;-12.0052;71.1314;-2.342841;0;0;(-0.16, 1.60, 0.47);(0.0, 0.0, 0.0)(2.34, 71.13, 6.44);0
13.233;77.06128;-11.99676;70.14552;-2.365945;0;0;(-0.16, 1.60, 0.47);(0.0, 0.0, 0.0)(2.37, 70.15, 6.72);0
13.261;76.71271;-11.96629;69.00426;-2.467252;0;0;(-0.16, 1.60, 0.47);(0.0, 0.0, 0.0)(2.47, 69.00, 6.91);0
13.277;76.32108;-11.92403;68.43259;-2.528717;0;0;(-0.16, 1.60, 0.47);(0.0, 0.0, 0.0)(2.53, 68.43, 6.99);0
13.304;75.68635;-11.98356;67.18736;-2.690979;0;0;(-0.16, 1.60, 0.48);(0.0, 0.0, 0.0)(2.69, 67.19, 6.99);0
13.319;75.36314;-12.02046;66.48673;-2.767521;0;0;(-0.16, 1.60, 0.48);(0.0, 0.0, 0.0)(2.77, 66.49, 6.85);0
13.348;74.48498;-12.18333;64.92576;-2.968562;0;0;(-0.16, 1.60, 0.48);(0.0, 0.0, 0.0)(2.97, 64.93, 6.54);0
13.378;73.97885;-12.28236;63.43077;-3.140615;0;0;(-0.17, 1.60, 0.48);(0.0, 0.0, 0.0)(3.14, 63.43, 6.43);0
13.408;72.73318;-12.54729;61.99191;-3.365541;0;0;(-0.17, 1.60, 0.48);(0.0, 0.0, 0.0)(3.37, 61.99, 6.41);0
13.437;71.55072;-12.73847;60.65849;-3.605174;0;0;(-0.17, 1.60, 0.49);(0.0, 0.0, 0.0)(3.61, 60.66, 6.47);0
13.463;70.36282;-12.95845;59.38582;-3.828234;0;0;(-0.17, 1.59, 0.49);(0.0, 0.0, 0.0)(3.83, 59.39, 6.84);0
13.540;69.24918;-13.17571;58.35598;-4.052189;0;0;(-0.17, 1.59, 0.49);(0.0, 0.0, 0.0)(4.05, 58.36, 7.50);0
13.557;68.24662;-13.30619;57.50161;-4.20933;0;0;(-0.17, 1.59, 0.50);(0.0, 0.0, 0.0)(4.21, 57.50, 8.08);0
13.577;67.47552;-13.37785;55.47893;-4.251086;0;0;(-0.18, 1.59, 0.50);(0.0, 0.0, 0.0)(4.25, 55.48, 8.41);0
13.608;66.89205;-13.39841;54.26924;-4.193752;0;0;(-0.18, 1.59, 0.50);(0.0, 0.0, 0.0)(4.19, 54.27, 8.06);0
13.634;65.22807;-13.37699;53.00109;-4.173707;0;0;(-0.18, 1.59, 0.50);(0.0, 0.0, 0.0)(4.17, 53.00, 7.42);0
13.664;64.14136;-13.40147;51.60485;-4.238687;0;0;(-0.18, 1.59, 0.50);(0.0, 0.0, 0.0)(4.24, 51.60, 6.91);0
13.696;62.92802;-13.52407;50.10549;-4.406571;0;0;(-0.18, 1.59, 0.51);(0.0, 0.0, 0.0)(4.41, 50.11, 6.77);0
13.734;61.60498;-13.6945;47.90405;-4.79442;0;0;(-0.19, 1.59, 0.51);(0.0, 0.0, 0.0)(4.79, 47.90, 6.92);0
13.763;60.25771;-13.875;46.26669;-5.096572;0;0;(-0.19, 1.59, 0.51);(0.0, 0.0, 0.0)(5.10, 46.27, 7.21);0
13.792;58.20245;-14.22243;44.48615;-5.294899;1;1;(-0.19, 1.59, 0.52);(0.0, 0.0, 0.0)(5.29, 44.49, 7.46);0
13.822;56.72103;-14.45242;42.61656;-5.340856;0;0;(-0.20, 1.59, 0.52);(0.0, 0.0, 0.0)(5.34, 42.62, 7.34);0
13.851;55.10636;-14.59645;40.89334;-5.209187;0;0;(-0.20, 1.59, 0.52);(0.0, 0.0, 0.0)(5.21, 40.89, 6.70);0
13.878;53.34405;-14.68045;39.37571;-5.030103;0;0;(-0.20, 1.59, 0.52);(0.0, 0.0, 0.0)(5.03, 39.38, 6.00);0
13.910;51.66107;-14.70118;37.49203;-4.7748;0;0;(-0.20, 1.59, 0.52);(0.0, 0.0, 0.0)(4.77, 37.49, 5.69);0
13.937;50.20362;-14.68233;35.86415;-4.651026;0;0;(-0.21, 1.59, 0.52);(0.0, 0.0, 0.0)(4.65, 35.86, 5.87);0
13.963;48.4818;-14.49522;33.90767;-4.573153;0;0;(-0.21, 1.59, 0.53);(0.0, 0.0, 0.0)(4.57, 33.91, 6.27);0
14.033;47.06917;-14.32851;32.071;-4.536385;0;0;(-0.22, 1.59, 0.53);(0.0, 0.0, 0.0)(4.54, 32.07, 6.44);0
14.064;45.32724;-14.16226;30.37294;-4.446189;0;0;(-0.22, 1.59, 0.53);(0.0, 0.0, 0.0)(4.45, 30.37, 6.20);0
14.093;43.61713;-14.09419;26.81913;-4.101295;0;0;(-0.23, 1.59, 0.53);(0.0, 0.0, 0.0)(4.10, 26.82, 4.92);0
14.121;42.01029;-14.07136;25.03939;-4.098642;0;0;(-0.23, 1.59, 0.53);(0.0, 0.0, 0.0)(4.10, 25.04, 4.69);0
14.149;38.42031;-14.00678;23.41046;-4.176214;1;1;(-0.23, 1.59, 0.53);(0.0, 0.0, 0.0)(4.18, 23.41, 5.04);0
14.178;36.71187;-14.04682;21.95972;-4.30604;0;0;(-0.24, 1.59, 0.54);(0.0, 0.0, 0.0)(4.31, 21.96, 6.06);0
14.209;35.25461;-14.03632;20.33585;-4.48586;0;0;(-0.25, 1.59, 0.54);(0.0, 0.0, 0.0)(4.49, 20.34, 7.20);0
14.235;34.07814;-13.92646;18.71164;-4.662477;0;0;(-0.25, 1.59, 0.54);(0.0, 0.0, 0.0)(4.66, 18.71, 7.80);0
14.264;32.69652;-13.84593;17.04628;-4.613998;0;0;(-0.25, 1.59, 0.54);(0.0, 0.0, 0.0)(4.61, 17.05, 7.95);0
14.291;31.2095;-13.89246;15.4897;-4.372273;0;0;(-0.26, 1.59, 0.54);(0.0, 0.0, 0.0)(4.37, 15.49, 7.85);0
14.324;29.62074;-13.82077;13.8917;-4.07055;0;0;(-0.26, 1.59, 0.54);(0.0, 0.0, 0.0)(4.07, 13.89, 7.61);0
14.364;28.11703;-13.61226;11.45797;-3.812504;0;0;(-0.27, 1.59, 0.54);(0.0, 0.0, 0.0)(3.81, 11.46, 7.28);0
14.394;26.59183;-13.36987;9.82486;-3.723433;0;0;(-0.27, 1.60, 0.54);(0.0, 0.0, 0.0)(3.72, 9.82, 7.26);0
14.423;24.17845;-13.18689;8.189111;-3.710509;1;1;(-0.27, 1.60, 0.54);(0.0, 0.0, 0.0)(3.71, 8.19, 7.34);0
14.449;22.60947;-13.10039;6.653396;-3.70182;0;0;(-0.28, 1.60, 0.54);(0.0, 0.0, 0.0)(3.70, 6.65, 7.41);0
14.480;21.03646;-13.06886;5.308841;-3.694302;0;0;(-0.28, 1.60, 0.54);(0.0, 0.0, 0.0)(3.69, 5.31, 7.40);0
14.569;19.54709;-13.04625;3.450976;-3.572286;0;0;(-0.28, 1.60, 0.54);(0.0, 0.0, 0.0)(3.57, 3.45, 7.27);0
14.587;18.26044;-13.04276;2.329674;-3.472405;0;0;(-0.29, 1.60, 0.54);(0.0, 0.0, 0.0)(3.47, 2.33, 7.13);0
14.608;16.39805;-12.95713;0.3205495;-3.477847;0;0;(-0.29, 1.60, 0.54);(0.0, 0.0, 0.0)(3.48, 0.32, 7.08);0
14.636;15.34085;-12.8816;-0.7249146;-3.639369;0;0;(-0.29, 1.60, 0.54);(0.0, 0.0, 0.0)(3.64, 359.28, 7.14);0
14.663;13.33852;-12.8946;-1.796478;-3.843417;1;1;(-0.30, 1.59, 0.54);(0.0, 0.0, 0.0)(3.84, 358.20, 7.15);0
14.692;12.33345;-13.0368;-2.7146;-3.978375;0;0;(-0.30, 1.59, 0.54);(0.0, 0.0, 0.0)(3.98, 357.29, 7.10);0
14.723;11.28411;-13.23695;-3.568146;-4.012176;0;0;(-0.30, 1.59, 0.54);(0.0, 0.0, 0.0)(4.01, 356.43, 7.02);0
14.753;10.38004;-13.3834;-4.442078;-3.976228;0;0;(-0.30, 1.59, 0.54);(0.0, 0.0, 0.0)(3.98, 355.56, 6.93);0
14.793;9.538795;-13.43803;-5.706635;-3.772696;0;0;(-0.30, 1.60, 0.54);(0.0, 0.0, 0.0)(3.77, 354.29, 6.88);0
14.825;8.696499;-13.42742;-6.514282;-3.59066;0;0;(-0.31, 1.60, 0.54);(0.0, 0.0, 0.0)(3.59, 353.49, 6.86);0
14.868;7.432899;-13.24318;-7.578583;-3.433473;0;0;(-0.31, 1.60, 0.53);(0.0, 0.0, 0.0)(3.43, 352.42, 7.04);0
14.900;6.667507;-13.06521;-8.214813;-3.453288;0;0;(-0.31, 1.60, 0.53);(0.0, 0.0, 0.0)(3.45, 351.79, 7.20);0
14.938;5.634946;-12.8655;-8.795685;-3.645654;0;0;(-0.31, 1.60, 0.53);(0.0, 0.0, 0.0)(3.65, 351.20, 7.35);0
14.981;5.040819;-12.84109;-9.000977;-3.925691;0;0;(-0.31, 1.59, 0.53);(0.0, 0.0, 0.0)(3.93, 351.00, 7.44);0
