Timestamp;Total_Angles_x;Total_Angles_y;Main Camera (1)_position;Main Camera (1)_orientation;messages;
53.47344;4.704476;-3.524199;(0.00, 1.51, 0.47);(346.58, 0.59, 0.14);No pattern saccade;
53.51656;4.361171;-1.028988;(0.00, 1.52, 0.47);(344.71, 0.76, 359.80);
53.58483;4.437573;0.829921;(0.00, 1.52, 0.47);(342.77, 0.88, 359.47);No pattern saccade;
53.63142;4.472833;2.743538;(0.00, 1.52, 0.47);(340.80, 0.91, 359.14);
53.67414;4.440394;4.656313;(0.00, 1.52, 0.47);(337.68, 0.71, 358.45);
53.73679;4.048877;7.764241;(0.00, 1.53, 0.47);(335.89, 0.47, 357.89);
53.77518;3.66045;9.531953;(0.00, 1.53, 0.47);(334.07, 0.36, 357.33);No pattern saccade;
53.81871;3.411037;11.28886;(0.00, 1.53, 0.47);(330.74, 359.69, 356.92);
53.86168;2.618856;14.6156;(0.00, 1.53, 0.47);(327.59, 359.02, 357.36);
53.92067;2.094195;17.80633;(0.00, 1.53, 0.46);(325.39, 359.01, 357.99);No pattern saccade;
53.95849;2.273896;20.04716;(0.00, 1.53, 0.46);(324.40, 359.09, 358.12);No pattern saccade;
54.00566;2.402677;21.05041;(0.00, 1.53, 0.46);(324.29, 359.09, 358.30);No pattern saccade;
54.05966;2.448353;21.19979;(0.00, 1.53, 0.46);(324.55, 359.47, 357.96);
54.12133;2.742843;20.8923;(0.00, 1.53, 0.46);(324.64, 0.27, 357.25);
54.16446;3.317358;20.78187;(0.00, 1.53, 0.46);(324.72, 0.97, 356.75);
54.20340;3.862025;20.64675;(0.00, 1.53, 0.46);(325.49, 0.98, 356.82);
54.24721;3.894216;19.92756;(0.00, 1.53, 0.46);(326.66, 0.94, 357.22);
54.30735;3.958664;18.7832;(-0.01, 1.53, 0.46);(328.64, 1.32, 357.92);
54.34572;4.54403;16.86466;(-0.01, 1.53, 0.46);(331.16, 1.63, 359.17);
54.38806;5.229609;14.45099;(-0.01, 1.53, 0.46);(334.66, 1.86, 0.33);
54.43351;5.739983;11.03323;(-0.02, 1.52, 0.46);(338.05, 2.06, 1.44);No pattern saccade;
54.49425;6.263879;7.724498;(-0.02, 1.52, 0.47);(341.63, 1.94, 2.95);No pattern saccade;
54.53198;6.573851;4.269493;(-0.03, 1.51, 0.47);(344.93, 1.71, 4.54);No pattern saccade;
54.57409;6.844793;1.260102;(-0.04, 1.50, 0.47);(348.78, 1.04, 6.13);No pattern saccade;
54.61908;6.49992;-2.510411;(-0.05, 1.50, 0.47);(350.89, 0.45, 6.00);No pattern saccade;
54.68119;5.92979;-4.60051;(-0.06, 1.49, 0.47);(353.02, 359.53, 5.44);No pattern saccade;
54.71737;4.877689;-6.750089;(-0.07, 1.48, 0.47);(355.10, 357.97, 5.49);No pattern saccade;
54.75955;3.494625;-8.75381;(-0.09, 1.47, 0.47);(357.20, 355.31, 6.05);No pattern saccade;
54.80199;0.983756;-10.87107;(-0.10, 1.46, 0.46);(358.14, 353.49, 6.12);No pattern saccade;
54.86519;-0.7369623;-11.77035;(-0.12, 1.45, 0.46);(359.16, 351.46, 6.30);No pattern saccade;
54.90617;-2.631964;-12.71748;(-0.13, 1.44, 0.46);(0.76, 348.71, 6.94);
54.94728;-4.983417;-14.2556;(-0.15, 1.43, 0.46);(3.18, 344.30, 7.53);No pattern saccade;
54.98762;-8.98313;-16.68097;(-0.17, 1.42, 0.46);(4.73, 340.94, 7.49);No pattern saccade;
55.05729;-12.16595;-18.3112;(-0.19, 1.41, 0.47);(5.60, 338.25, 6.75);No pattern saccade;
55.11722;-13.13862;-19.06656;(-0.27, 1.39, 0.47);(5.83, 335.88, 6.24);No pattern saccade;
55.16637;-17.1228;-19.65862;(-0.27, 1.39, 0.46);(5.38, 330.65, 5.51);
55.23864;-22.34294;-19.24939;(-0.28, 1.39, 0.46);(5.87, 327.88, 5.46);Pattern 1 saccade;
55.28245;-24.80236;-19.71203;(-0.29, 1.38, 0.46);(7.02, 324.28, 5.24);Pattern 1 saccade;
55.32030;-28.08943;-20.9227;(-0.29, 1.38, 0.46);(7.69, 321.51, 3.08);Pattern 1 saccade;
55.38217;-30.97609;-21.78588;(-0.29, 1.38, 0.46);(8.17, 320.31, 1.18);No pattern saccade;
55.41911;-32.30673;-22.41775;(-0.29, 1.38, 0.46);(8.53, 319.42, 359.87);Pattern 1 saccade;
55.45929;-33.23329;-22.83879;(-0.29, 1.38, 0.46);(9.62, 319.37, 0.18);
55.50492;-32.88153;-23.90697;(-0.29, 1.38, 0.46);(10.64, 320.19, 1.14);
55.56907;-31.65069;-24.84455;(-0.29, 1.37, 0.47);(12.02, 321.44, 2.37);
55.62128;-29.89633;-26.11968;(-0.29, 1.37, 0.47);(13.26, 322.55, 3.11);
55.66280;-28.47461;-27.34743;(-0.29, 1.37, 0.47);(13.32, 323.18, 2.02);
55.72389;-28.08727;-27.5113;(-0.29, 1.37, 0.47);(13.03, 322.83, 0.84);
55.76053;-28.65559;-27.31007;(-0.29, 1.37, 0.47);(12.66, 322.01, 0.20);
55.80276;-29.60639;-26.98175;(-0.29, 1.37, 0.47);(12.49, 322.04, 0.54);
55.85031;-29.61683;-26.78077;(-0.29, 1.37, 0.47);(12.56, 322.90, 0.95);
55.91060;-28.81114;-26.82435;(-0.29, 1.37, 0.47);(12.52, 323.93, 0.79);
55.94723;-27.99622;-26.80451;(-0.28, 1.37, 0.48);(12.45, 324.70, 0.10);
55.99073;-27.45154;-26.78201;(-0.28, 1.37, 0.48);(12.47, 324.88, 359.61);
56.03569;-27.38283;-26.85537;(-0.28, 1.37, 0.48);(12.00, 325.37, 359.54);
56.11382;-27.08559;-26.40986;(-0.28, 1.38, 0.48);(10.88, 325.93, 359.88);
56.17437;-26.74726;-25.30535;(-0.28, 1.38, 0.47);(8.64, 325.68, 0.66);
56.24899;-27.25093;-23.05676;(-0.28, 1.39, 0.46);(4.95, 323.40, 1.54);
56.32236;-30.00571;-19.26454;(-0.28, 1.40, 0.45);(2.64, 320.59, 2.26);No pattern saccade;
56.36331;-33.12614;-16.84375;(-0.28, 1.40, 0.45);(2.30, 319.50, 2.33);No pattern saccade;
56.40342;-34.19294;-16.49047;(-0.28, 1.40, 0.44);(2.24, 317.51, 1.83);No pattern saccade;
56.46972;-36.13352;-16.47548;(-0.29, 1.40, 0.44);(1.96, 315.66, 2.20);
56.50452;-37.85883;-16.18485;(-0.29, 1.40, 0.43);(1.06, 313.81, 2.67);
56.54616;-39.65298;-15.23815;(-0.29, 1.40, 0.43);(0.50, 311.44, 3.60);
56.59049;-41.87507;-14.58888;(-0.30, 1.40, 0.42);(0.21, 309.90, 4.40);
56.65659;-43.29628;-14.22352;(-0.30, 1.40, 0.42);(0.38, 308.74, 4.47);No pattern saccade;
56.70337;-44.29601;-14.3967;(-0.30, 1.40, 0.42);(0.30, 307.54, 4.97);
56.74890;-45.26389;-14.28121;(-0.30, 1.40, 0.41);(359.76, 305.58, 5.97);
56.81246;-47.14599;-13.61435;(-0.30, 1.40, 0.41);(0.36, 304.04, 5.93);
56.86382;-48.38487;-14.2019;(-0.31, 1.40, 0.41);(1.21, 302.08, 6.06);
56.90457;-49.85173;-15.03926;(-0.31, 1.40, 0.40);(2.13, 299.20, 5.93);
56.97333;-52.21017;-15.96447;(-0.32, 1.39, 0.40);(3.03, 298.15, 6.32);
57.01731;-52.76452;-16.86529;(-0.32, 1.39, 0.40);(3.00, 297.93, 6.25);No pattern saccade;
57.07359;-52.9923;-16.84446;(-0.32, 1.39, 0.40);(2.90, 297.93, 6.19);
57.13211;-53.03378;-16.74656;(-0.32, 1.39, 0.40);(2.92, 297.70, 6.24);
57.17621;-53.2283;-16.76499;(-0.32, 1.39, 0.40);(2.94, 297.70, 6.29);
57.21667;-53.20633;-16.78217;(-0.32, 1.39, 0.40);(2.94, 297.71, 6.33);
57.26081;-53.19447;-16.77809;(-0.32, 1.39, 0.40);(2.92, 297.71, 6.35);
57.32378;-53.19988;-16.75049;(-0.32, 1.39, 0.40);(2.90, 297.71, 6.37);
57.35902;-53.203;-16.73509;(-0.32, 1.39, 0.40);(2.87, 297.71, 6.38);
57.40380;-53.21503;-16.7075;(-0.32, 1.39, 0.40);(2.84, 297.71, 6.39);
57.44736;-53.22962;-16.67234;(-0.32, 1.39, 0.40);(2.83, 297.71, 6.40);
57.51156;-53.23283;-16.66232;(-0.32, 1.39, 0.40);(2.82, 297.71, 6.41);
57.56200;-53.2376;-16.64405;(-0.32, 1.39, 0.40);(3.07, 297.91, 6.55);
57.60628;-53.02156;-16.91582;(-0.31, 1.39, 0.40);(2.55, 299.79, 6.46);
57.67050;-51.53564;-16.38487;(-0.31, 1.40, 0.41);(2.48, 300.82, 6.56);
57.71906;-50.64321;-16.29824;(-0.31, 1.39, 0.41);(2.53, 302.33, 6.85);
57.76055;-49.15037;-16.30428;(-0.31, 1.39, 0.41);(2.90, 303.25, 7.61);
57.82324;-48.08525;-16.6032;(-0.31, 1.39, 0.41);(3.06, 304.54, 7.98);
57.86431;-46.85394;-16.73815;(-0.31, 1.39, 0.41);(3.14, 306.22, 7.64);
57.91920;-45.32686;-16.8585;(-0.31, 1.39, 0.42);(2.98, 307.46, 7.42);
57.98013;-44.38322;-16.72729;(-0.30, 1.39, 0.42);(3.22, 307.32, 4.46);
58.03046;-45.1375;-17.25855;(-0.30, 1.40, 0.43);(2.85, 307.49, 0.05);
58.08948;-45.69324;-17.21124;(-0.30, 1.40, 0.43);(2.71, 307.41, 0.61);
58.15557;-45.73105;-17.02405;(-0.30, 1.40, 0.43);(2.73, 307.41, 0.61);
58.20480;-45.72525;-17.04361;(-0.30, 1.40, 0.43);(2.75, 307.41, 0.61);
58.25556;-45.72064;-17.06745;(-0.30, 1.40, 0.43);(2.77, 307.40, 0.61);
58.31668;-45.72365;-17.08317;(-0.30, 1.40, 0.43);(2.77, 307.39, 0.61);
58.36974;-45.72667;-17.09094;(-0.30, 1.40, 0.43);(2.77, 307.39, 0.60);
58.43726;-45.73347;-17.09196;(-0.30, 1.40, 0.43);(2.78, 307.37, 0.60);
58.49339;-45.74518;-17.09576;(-0.30, 1.40, 0.43);(2.77, 307.36, 0.60);
58.53355;-45.75658;-17.09025;(-0.30, 1.40, 0.43);(2.77, 307.35, 0.60);
58.57295;-45.76615;-17.08638;(-0.30, 1.40, 0.43);(2.77, 307.34, 0.59);
58.61737;-45.77913;-17.08412;(-0.30, 1.40, 0.43);(2.76, 307.33, 0.59);
58.67836;-45.78728;-17.07762;(-0.30, 1.40, 0.43);(2.75, 307.33, 0.59);
58.71965;-45.7971;-17.07154;(-0.30, 1.40, 0.43);(2.75, 307.32, 0.59);
58.76632;-45.80553;-17.06533;(-0.30, 1.40, 0.43);(2.74, 307.31, 0.59);
58.81821;-45.81461;-17.06306;(-0.30, 1.40, 0.43);(2.74, 307.31, 0.59);
58.87870;-45.82058;-17.05946;(-0.30, 1.40, 0.43);(2.73, 307.30, 0.59);
58.91741;-45.82799;-17.05224;(-0.30, 1.40, 0.43);(2.73, 307.29, 0.59);
58.95903;-45.83572;-17.04797;(-0.30, 1.40, 0.43);(2.72, 307.28, 0.59);
59.00351;-45.84673;-17.03889;(-0.30, 1.40, 0.43);(2.71, 307.28, 0.59);
59.07678;-45.85277;-17.0328;(-0.30, 1.40, 0.43);(2.71, 307.27, 0.59);
59.11654;-45.85873;-17.02702;(-0.30, 1.40, 0.43);(2.70, 307.27, 0.60);
59.16258;-45.86643;-17.02223;(-0.30, 1.40, 0.43);(2.70, 307.26, 0.60);
59.22172;-45.8745;-17.02015;(-0.30, 1.40, 0.43);(2.70, 307.25, 0.60);
59.25798;-45.87949;-17.01411;(-0.30, 1.40, 0.43);(2.69, 307.25, 0.60);
59.30190;-45.88447;-17.01084;(-0.30, 1.40, 0.43);(2.69, 307.24, 0.61);
59.34524;-45.89047;-17.00814;(-0.30, 1.40, 0.43);(2.69, 307.24, 0.60);
59.40312;-45.89491;-17.00707;(-0.30, 1.40, 0.43);(2.69, 307.24, 0.61);
59.44651;-45.89882;-17.00314;(-0.30, 1.40, 0.43);(2.68, 307.23, 0.61);
59.48745;-45.90251;-17.0016;(-0.30, 1.40, 0.43);(2.68, 307.23, 0.61);
59.53321;-45.9087;-16.99715;(-0.30, 1.40, 0.43);(2.68, 307.22, 0.60);
59.60322;-45.91294;-16.99582;(-0.30, 1.40, 0.43);(2.68, 307.22, 0.60);
59.65634;-45.91745;-16.99366;(-0.30, 1.40, 0.43);(2.67, 307.22, 0.60);
59.70416;-45.92284;-16.99208;(-0.30, 1.40, 0.43);(2.67, 307.21, 0.60);
59.76723;-45.93096;-16.98932;(-0.30, 1.40, 0.43);(2.67, 307.20, 0.60);
59.80204;-45.9348;-16.98845;(-0.30, 1.40, 0.43);(2.67, 307.20, 0.60);
59.84575;-45.93918;-16.9885;(-0.30, 1.40, 0.43);(2.67, 307.20, 0.60);
59.89240;-45.94373;-16.98569;(-0.30, 1.40, 0.43);(2.67, 307.19, 0.60);
59.95104;-45.94717;-16.98581;(-0.30, 1.40, 0.43);(2.67, 307.19, 0.60);
59.99064;-45.95048;-16.98533;(-0.30, 1.40, 0.43);(2.67, 307.19, 0.59);
