Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_position;Main Camera (1)_orientation;messages;
0.00000;70.47953;-19.52042;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
36.28645;83.58684;-6.141751;88.4483;17.21872;(-0.19, 1.78, 0.32);(342.78, 88.45, 2.00);No pattern saccade;
36.37056;73.04938;16.29832;88.0919;27.15259;(-0.22, 1.79, 0.31);(332.85, 88.09, 0.27);No pattern saccade;
36.47121;63.05611;26.46194;88.0479;32.54016;(-0.24, 1.79, 0.31);(327.46, 88.05, 359.75);No pattern saccade;
36.56383;57.5373;32.0276;90.15275;33.75848;(-0.24, 1.79, 0.31);(326.24, 90.15, 358.05);No pattern saccade;
36.67101;56.34869;33.49396;91.49126;31.30496;(-0.23, 1.79, 0.31);(328.70, 91.49, 358.35);No pattern saccade;
36.75729;58.96129;30.98258;91.15569;29.94064;(-0.23, 1.79, 0.31);(330.06, 91.16, 359.21);No pattern saccade;
36.86256;60.33447;29.58522;90.87209;28.3548;(-0.22, 1.79, 0.31);(331.65, 90.87, 359.43);No pattern saccade;
36.95890;61.95061;27.94425;91.15024;27.82486;(-0.22, 1.79, 0.31);(332.18, 91.15, 359.49);
37.06256;62.46805;27.44817;90.56603;26.46982;(-0.22, 1.79, 0.31);(333.53, 90.57, 359.42);
37.17090;63.81752;26.04537;90.92152;26.35538;(-0.22, 1.79, 0.31);(333.64, 90.92, 359.60);
37.27304;63.95972;25.94184;90.31233;25.80417;(-0.21, 1.79, 0.31);(334.20, 90.31, 0.73);
37.36132;64.52199;25.31184;90.19953;25.69794;(-0.21, 1.79, 0.31);(334.30, 90.20, 0.64);
37.45898;64.59396;25.22617;90.73759;25.22159;(-0.21, 1.79, 0.31);(334.78, 90.74, 0.69);
37.54679;65.12164;24.75866;90.91507;24.54428;(-0.21, 1.79, 0.31);(335.46, 90.92, 1.56);
37.64047;65.88185;24.01228;90.17585;24.41666;(-0.21, 1.79, 0.32);(335.58, 90.18, 1.89);
37.72817;65.93032;23.88126;89.8988;23.95401;(-0.21, 1.79, 0.32);(336.05, 89.90, 1.69);
37.81413;66.47645;23.29231;89.47118;26.80215;(-0.22, 1.79, 0.31);(333.20, 89.47, 0.87);
37.89892;63.43468;26.30141;89.5267;26.68301;(-0.22, 1.79, 0.31);(333.32, 89.53, 0.74);
37.99869;63.58884;26.15857;89.77191;27.32297;(-0.22, 1.79, 0.31);(332.68, 89.77, 1.26);No pattern saccade;
38.09261;62.92531;26.85204;89.67914;26.01587;(-0.22, 1.79, 0.31);(333.98, 89.68, 0.92);
38.21511;64.11143;25.66579;87.11279;22.52573;(-0.20, 1.79, 0.32);(337.47, 87.11, 2.39);
38.30056;67.25487;21.95664;85.32993;22.2785;(-0.20, 1.79, 0.32);(337.72, 85.33, 1.88);
38.40083;66.96092;21.68517;86.31705;23.21863;(-0.21, 1.79, 0.32);(336.78, 86.32, 0.43);No pattern saccade;
38.48484;66.30019;22.73429;86.61745;23.44165;(-0.21, 1.79, 0.32);(336.56, 86.62, 1.31);
38.58748;66.14214;22.99658;86.44675;21.77475;(-0.20, 1.78, 0.32);(338.23, 86.45, 2.92);
38.67089;67.79712;21.22216;86.2674;20.69443;(-0.20, 1.78, 0.33);(339.31, 86.27, 3.89);
38.77031;68.85376;20.06094;86.69885;20.41345;(-0.20, 1.78, 0.33);(339.59, 86.70, 5.03);
38.85976;69.31822;19.70486;85.96902;20.37744;(-0.20, 1.78, 0.33);(339.62, 85.97, 5.12);
38.95638;69.12415;19.66109;86.38498;20.80249;(-0.20, 1.78, 0.33);(339.20, 86.38, 4.27);
39.04271;68.80781;20.13129;86.06519;20.15961;(-0.20, 1.78, 0.33);(339.84, 86.07, 4.22);
39.15942;69.31222;19.49181;85.22169;19.6391;(-0.20, 1.78, 0.33);(340.36, 85.22, 4.57);
39.25755;68.76923;20.24429;22.0122;19.74432;(-0.05, 1.77, 0.41);(340.26, 22.01, 4.26);
39.37839;17.91534;19.12088;22.20346;19.89197;(-0.05, 1.77, 0.41);(340.11, 22.20, 4.52);
39.48558;18.14721;19.21274;22.10484;20.18024;(-0.05, 1.77, 0.41);(339.82, 22.10, 3.45);Pattern 1 saccade;
39.60169;17.98778;19.4631;20.92838;17.24939;(-0.06, 1.77, 0.40);(342.75, 20.93, 4.29);
39.69907;17.2317;16.61276;20.93576;17.77872;(-0.06, 1.77, 0.40);(342.22, 20.94, 4.26);
39.80814;17.15637;17.10629;20.12119;17.59521;(-0.06, 1.77, 0.40);(342.40, 20.12, 4.36);No pattern saccade;
39.90042;16.34903;16.93648;20.31695;18.23236;(-0.06, 1.77, 0.40);(341.77, 20.32, 3.89);
40.01925;16.48681;17.57966;20.00526;19.4111;(-0.06, 1.77, 0.40);(340.59, 20.01, 3.43);
40.12927;16.07031;18.97922;20.11742;20.37778;(-0.05, 1.77, 0.41);(339.62, 20.12, 3.32);
40.24807;16.01217;19.95985;20.25372;19.0787;(-0.05, 1.76, 0.42);(340.92, 20.25, 3.00);
40.34234;16.29382;18.55965;21.32287;19.22806;(-0.05, 1.76, 0.42);(340.77, 21.32, 2.99);
40.45943;17.34336;18.66559;21.40161;19.30426;(-0.05, 1.76, 0.42);(340.70, 21.40, 3.43);
40.55912;17.41252;18.6967;21.5804;19.94235;(-0.05, 1.76, 0.42);(340.06, 21.58, 2.80);
40.67815;17.47754;19.30061;20.61397;18.05539;(-0.05, 1.76, 0.42);(341.94, 20.61, 2.30);
40.77063;16.74593;17.3441;20.37617;17.52179;(-0.05, 1.77, 0.41);(342.48, 20.38, 0.87);
40.88953;16.58296;16.89518;19.79572;16.99792;(-0.05, 1.77, 0.40);(343.00, 19.80, 0.83);No pattern saccade;
40.98495;16.13105;16.45536;19.68602;16.40152;(-0.05, 1.77, 0.40);(343.60, 19.69, 0.30);
41.08989;16.04097;15.94514;18.47939;15.5957;(-0.05, 1.77, 0.40);(344.40, 18.48, 0.26);
41.20076;14.84201;15.13724;16.72083;15.34695;(-0.05, 1.77, 0.40);(344.65, 16.72, 359.30);
41.34150;12.91966;14.84073;16.48119;15.7944;(-0.03, 1.77, 0.39);(344.21, 16.48, 356.63);
41.44373;12.87389;15.54539;15.45044;13.36368;(-0.03, 1.77, 0.39);(346.64, 15.45, 357.91);
41.56249;12.23006;13.1993;14.99244;11.93729;(-0.03, 1.77, 0.40);(348.06, 14.99, 356.77);
41.65860;11.81665;11.86556;14.40345;8.424286;(-0.03, 1.76, 0.40);(351.58, 14.40, 357.20);No pattern saccade;
41.77663;11.32248;8.347239;13.73642;5.016296;(-0.03, 1.75, 0.40);(354.98, 13.74, 357.13);
41.88445;10.79418;6.060076;13.81338;3.284088;(-0.03, 1.75, 0.40);(356.72, 13.81, 357.17);No pattern saccade;
42.00296;13.92532;2.419851;12.60613;-0.4833951;(-0.03, 1.75, 0.41);(0.48, 12.61, 358.60);No pattern saccade;
42.11403;11.92804;-2.632288;8.846391;-6.504791;(-0.03, 1.75, 0.41);(6.50, 8.85, 0.30);No pattern saccade;
42.23043;8.189377;-8.53267;10.28892;-8.47506;(-0.03, 1.74, 0.41);(8.48, 10.29, 0.83);No pattern saccade;
42.32862;11.31866;-4.884751;11.10656;-7.542492;(-0.04, 1.74, 0.42);(7.54, 11.11, 0.46);No pattern saccade;
42.44790;8.629269;-12.94562;10.71639;-7.471812;(-0.03, 1.74, 0.42);(7.47, 10.72, 0.34);No pattern saccade;
42.55713;8.239486;-12.79144;10.11063;-7.920309;(-0.03, 1.74, 0.41);(7.92, 10.11, 0.46);No pattern saccade;
42.68250;8.685246;-13.12625;9.00195;-8.063704;(-0.04, 1.74, 0.42);(8.06, 9.00, 0.70);
42.78682;8.668392;-14.17657;7.992374;-6.820558;(-0.04, 1.75, 0.42);(6.82, 7.99, 0.70);
42.90980;8.564319;-20.72762;6.347931;-2.721032;(-0.04, 1.75, 0.42);(2.72, 6.35, 0.69);
43.01617;7.031024;-15.00945;5.761433;-2.173959;(-0.04, 1.76, 0.41);(2.17, 5.76, 0.78);No pattern saccade;
43.16646;7.40616;-20.23156;5.601335;1.508179;(-0.04, 1.76, 0.41);(358.49, 5.60, 0.12);No pattern saccade;
43.28804;6.688472;-20.306;5.961711;4.369751;(-0.04, 1.77, 0.41);(355.63, 5.96, 358.84);No pattern saccade;
43.38787;2.17203;-5.113988;6.596663;6.062378;(-0.04, 1.76, 0.42);(353.94, 6.60, 358.27);
43.50502;2.815567;-4.095986;6.419551;7.500549;(-0.04, 1.76, 0.42);(352.50, 6.42, 358.25);No pattern saccade;
43.60179;2.848999;-3.89987;6.104242;8.897888;(-0.04, 1.76, 0.43);(351.10, 6.10, 357.96);
43.71949;2.457642;-9.372318;5.732152;11.3291;(-0.04, 1.76, 0.45);(348.67, 5.73, 357.94);
43.83266;1.959184;-7.524447;5.124458;10.81943;(-0.03, 1.76, 0.46);(349.18, 5.12, 358.67);No pattern saccade;
43.95029;-1.227808;-7.991084;2.057215;7.894745;(-0.04, 1.75, 0.48);(352.11, 2.06, 358.59);
44.06046;-3.424793;-10.54001;1.022705;7.857544;(-0.04, 1.75, 0.49);(352.14, 1.02, 358.72);Pattern 1 saccade;
44.20944;-5.510741;-12.14964;-0.8771362;8.41803;(-0.04, 1.74, 0.49);(351.58, 359.12, 359.17);No pattern saccade;
44.31732;-9.32529;-10.86628;-3.224457;7.978485;(-0.05, 1.73, 0.49);(352.02, 356.78, 359.32);No pattern saccade;
44.43550;-9.27778;-10.77814;-5.498474;7.878571;(-0.06, 1.73, 0.49);(352.12, 354.50, 359.47);Pattern 1 saccade;
44.54707;-12.85519;-11.60748;-6.544464;7.637848;(-0.06, 1.73, 0.49);(352.36, 353.46, 359.33);
44.65883;-12.07292;-8.382131;-6.639069;4.415924;(-0.06, 1.72, 0.49);(355.58, 353.36, 0.02);Pattern 1 saccade;
44.76071;-10.9493;-12.67241;-7.941711;1.565338;(-0.07, 1.71, 0.50);(358.43, 352.06, 0.12);No pattern saccade;
44.87753;-10.59673;-19.58671;-11.9819;3.487793;(-0.07, 1.70, 0.50);(356.51, 348.02, 1.08);No pattern saccade;
44.99099;-11.89034;-12.2246;-16.22153;4.920563;(-0.08, 1.69, 0.50);(355.08, 343.78, 1.45);No pattern saccade;
45.11753;-16.34855;-11.08162;-16.51563;5.49649;(-0.08, 1.69, 0.49);(354.50, 343.48, 1.26);No pattern saccade;
45.24829;-17.17272;-11.58978;-17.08804;6.628265;(-0.08, 1.69, 0.49);(353.37, 342.91, 1.26);Pattern 1 saccade;
45.37886;-19.10674;-9.864639;-18.78003;8.234802;(-0.08, 1.69, 0.49);(351.77, 341.22, 1.10);
45.47644;-20.35377;-8.662459;-19.50964;8.423401;(-0.08, 1.69, 0.49);(351.58, 340.49, 1.24);No pattern saccade;
45.60616;-22.58191;-10.16439;-20.22641;9.138458;(-0.08, 1.69, 0.48);(350.86, 339.77, 1.20);
45.72083;-23.48382;-9.823136;-20.21844;9.73172;(-0.08, 1.69, 0.48);(350.27, 339.78, 1.12);No pattern saccade;
45.84966;-24.22471;-9.372829;-19.41498;10.1004;(-0.08, 1.69, 0.48);(349.90, 340.59, 0.88);
45.96095;-19.95638;-8.795841;-18.02252;10.42487;(-0.08, 1.69, 0.48);(349.58, 341.98, 0.55);
46.07830;-20.43542;-8.434062;-15.69531;10.08414;(-0.07, 1.69, 0.48);(349.92, 344.30, 0.06);Pattern 1 saccade;
46.39016;-18.57696;-9.148979;-13.5654;10.36368;(-0.07, 1.69, 0.48);(349.64, 346.43, 359.61);
46.52465;-16.27909;-5.479554;-10.74677;11.57922;(-0.06, 1.70, 0.48);(348.42, 349.25, 358.44);
46.63029;-13.41745;-4.164669;-10.56345;11.51407;(-0.06, 1.69, 0.48);(348.49, 349.44, 358.35);No pattern saccade;
46.76625;-13.74415;-4.479704;-10.11746;11.81219;(-0.06, 1.69, 0.48);(348.19, 349.88, 358.35);No pattern saccade;
46.87107;-13.51115;-4.404619;-9.792877;11.8876;(-0.06, 1.69, 0.48);(348.11, 350.21, 358.37);
46.99188;-11.40562;-4.871165;-9.162567;11.90967;(-0.06, 1.69, 0.48);(348.09, 350.84, 358.32);
47.08683;-10.4054;-4.837105;-9.140015;11.98715;(-0.06, 1.69, 0.48);(348.01, 350.86, 358.29);Pattern 1 saccade;
47.23713;-8.287903;-4.574007;-8.772888;12.11026;(-0.06, 1.69, 0.48);(347.89, 351.23, 358.20);
47.36052;-5.730018;-12.65725;-7.870941;11.49985;(-0.06, 1.69, 0.48);(348.50, 352.13, 358.02);Pattern 1 saccade;
47.46106;-6.812551;-11.88884;-5.144287;9.542297;(-0.05, 1.69, 0.49);(350.46, 354.86, 357.60);No pattern saccade;
47.57185;-6.541358;-13.33384;-2.471558;9.140228;(-0.05, 1.69, 0.49);(350.86, 357.53, 357.03);
47.67707;-3.065825;-13.15274;1.65522;9.41925;(-0.05, 1.69, 0.49);(350.58, 1.66, 357.07);
47.80097;-0.2820093;-12.78209;5.84848;9.638;(-0.04, 1.69, 0.49);(350.36, 5.85, 356.73);Pattern 1 saccade;
47.90194;1.668624;-12.60629;8.404121;9.77002;(-0.03, 1.69, 0.49);(350.23, 8.40, 356.30);Pattern 1 saccade;
48.02580;1.279764;-12.94667;11.37649;10.11896;(-0.03, 1.69, 0.49);(349.88, 11.38, 355.89);
48.14767;7.816291;-10.13668;13.71404;10.323;(-0.02, 1.69, 0.49);(349.68, 13.71, 355.46);
48.27485;8.892855;-10.21797;15.62729;10.62051;(-0.02, 1.69, 0.48);(349.38, 15.63, 354.97);No pattern saccade;
48.38741;8.828624;-10.25313;17.95639;10.85449;(-0.01, 1.69, 0.48);(349.15, 17.96, 354.41);
48.51952;21.78958;-9.558566;19.45807;10.99542;(-0.01, 1.69, 0.48);(349.00, 19.46, 353.93);
48.63421;22.87609;-9.632895;19.75098;10.98416;(-0.01, 1.69, 0.48);(349.02, 19.75, 353.76);Pattern 1 saccade;
48.76636;22.71905;-9.851912;20.21721;11.17157;(-0.01, 1.69, 0.48);(348.83, 20.22, 353.60);
48.87551;20.13843;-11.31922;20.1486;11.38416;(-0.01, 1.69, 0.48);(348.62, 20.15, 353.57);
48.98934;21.05438;-11.24626;20.22149;11.60336;(-0.01, 1.69, 0.48);(348.40, 20.22, 353.48);No pattern saccade;
49.10305;24.37883;-10.25777;20.29395;11.82224;(-0.01, 1.69, 0.48);(348.18, 20.29, 353.45);
49.25174;31.66975;-8.977635;20.17928;11.961;(-0.01, 1.69, 0.48);(348.04, 20.18, 353.51);Pattern 1 saccade;
49.36345;25.7569;-10.78427;20.19075;11.961;(-0.01, 1.69, 0.48);(348.04, 20.19, 353.61);Pattern 1 saccade;
49.49504;19.90437;-11.97035;20.18232;12.01483;(-0.01, 1.69, 0.48);(347.99, 20.18, 353.57);No pattern saccade;
49.60654;19.35292;-12.14617;19.78533;12.18207;(-0.01, 1.69, 0.48);(347.82, 19.79, 353.49);Pattern 1 saccade;
49.73840;19.51709;-12.12798;19.0798;12.27997;(-0.01, 1.69, 0.48);(347.72, 19.08, 353.61);
49.84859;17.58977;-12.3822;19.01193;12.28192;(-0.01, 1.69, 0.48);(347.72, 19.01, 353.63);
49.97968;15.35334;-12.52232;18.88639;12.37177;(-0.01, 1.69, 0.48);(347.63, 18.89, 353.69);
50.09225;16.40532;-12.2908;18.95563;12.4888;(-0.01, 1.69, 0.48);(347.51, 18.96, 353.76);Pattern 1 saccade;
50.23328;17.54234;-12.03497;19.03811;12.50977;(-0.01, 1.69, 0.48);(347.49, 19.04, 353.72);
50.33250;16.31715;-15.15784;19.11977;12.59848;(-0.01, 1.69, 0.48);(347.40, 19.12, 353.66);
50.44978;16.30837;-15.35664;19.15199;12.62073;(-0.01, 1.69, 0.48);(347.38, 19.15, 353.60);No pattern saccade;
50.56128;12.74239;-15.44222;19.09361;12.61072;(-0.01, 1.69, 0.48);(347.39, 19.09, 353.58);
50.69275;12.80836;-15.32448;18.89296;12.53357;(-0.01, 1.69, 0.48);(347.47, 18.89, 353.63);Pattern 1 saccade;
50.80246;9.70699;-15.51835;18.77143;12.49222;(-0.01, 1.69, 0.48);(347.51, 18.77, 353.64);
50.91991;9.499905;-15.70971;18.60886;12.50876;(-0.01, 1.69, 0.48);(347.49, 18.61, 353.73);Pattern 1 saccade;
51.03395;7.158608;-15.32702;18.53126;12.4422;(-0.01, 1.69, 0.48);(347.56, 18.53, 353.74);
51.17664;7.08636;-15.66368;18.42809;12.43524;(-0.01, 1.69, 0.48);(347.56, 18.43, 353.79);Pattern 1 saccade;
51.28951;7.040597;-12.68639;18.37307;12.44519;(-0.01, 1.69, 0.48);(347.55, 18.37, 353.84);
51.40261;6.98821;-12.45386;18.39372;12.46786;(-0.01, 1.69, 0.48);(347.53, 18.39, 353.83);No pattern saccade;
51.52131;4.220882;-12.13656;18.3988;12.5267;(-0.01, 1.69, 0.48);(347.47, 18.40, 353.82);
51.64764;4.032612;-12.07343;18.41323;12.53812;(-0.01, 1.69, 0.48);(347.46, 18.41, 353.84);Pattern 1 saccade;
51.74807;4.502058;-11.83923;18.45475;12.54352;(-0.01, 1.69, 0.48);(347.46, 18.45, 353.84);
51.87523;13.07464;-12.09011;18.49076;12.57465;(-0.01, 1.69, 0.48);(347.43, 18.49, 353.83);
51.97629;16.87257;-12.07987;18.56575;12.59341;(-0.01, 1.69, 0.48);(347.41, 18.57, 353.81);Pattern 1 saccade;
52.10455;17.21035;-12.0323;18.63399;12.58282;(-0.01, 1.69, 0.48);(347.42, 18.63, 353.79);Pattern 1 saccade;
52.23354;17.2975;-12.12155;18.68866;12.60779;(-0.01, 1.69, 0.48);(347.39, 18.69, 353.77);
52.36523;17.39524;-12.20742;18.76134;12.67062;(-0.01, 1.69, 0.48);(347.33, 18.76, 353.72);
52.46044;20.54527;-11.58527;18.79953;12.69107;(-0.01, 1.69, 0.48);(347.31, 18.80, 353.70);
52.59065;20.77715;-11.52698;18.87186;12.71002;(-0.01, 1.69, 0.48);(347.29, 18.87, 353.61);Pattern 1 saccade;
52.68864;21.2344;-11.24124;18.83582;12.71234;(-0.01, 1.69, 0.48);(347.29, 18.84, 353.60);
52.80261;21.25442;-10.93261;18.89755;12.68979;(-0.01, 1.69, 0.48);(347.31, 18.90, 353.57);
52.90385;21.53815;-10.9294;18.93078;12.68707;(-0.01, 1.69, 0.48);(347.31, 18.93, 353.48);
53.03746;21.57544;-11.05024;18.92072;12.70831;(-0.01, 1.69, 0.48);(347.29, 18.92, 353.44);
53.17747;16.39513;-14.06196;18.92873;12.72589;(-0.01, 1.69, 0.48);(347.27, 18.93, 353.42);
53.30677;10.57563;-15.17812;18.64794;12.67728;(-0.01, 1.69, 0.48);(347.32, 18.65, 353.48);No pattern saccade;
53.41778;7.852469;-15.27593;18.67983;12.71301;(-0.01, 1.69, 0.48);(347.29, 18.68, 353.53);Pattern 1 saccade;
53.54952;7.636926;-15.47647;18.53521;12.72958;(-0.01, 1.69, 0.48);(347.27, 18.54, 353.63);Pattern 1 saccade;
53.66130;7.655875;-15.36401;18.34212;12.69424;(-0.01, 1.69, 0.48);(347.31, 18.34, 353.70);
53.77810;5.296847;-15.6604;18.39498;12.72308;(-0.01, 1.69, 0.48);(347.28, 18.39, 353.73);
53.88954;5.292751;-15.67294;18.36997;12.74017;(-0.01, 1.69, 0.48);(347.26, 18.37, 353.71);Pattern 1 saccade;
54.00248;5.17089;-15.67585;18.41713;12.73712;(-0.01, 1.69, 0.48);(347.26, 18.42, 353.70);
54.13352;9.850311;-14.79284;18.44231;12.74097;(-0.01, 1.69, 0.48);(347.26, 18.44, 353.68);
54.26185;10.08727;-14.71218;18.52435;12.70724;(-0.01, 1.69, 0.48);(347.29, 18.52, 353.63);Pattern 1 saccade;
54.35960;11.58311;-14.90841;18.59163;12.70334;(-0.01, 1.69, 0.48);(347.30, 18.59, 353.61);
54.47587;12.23968;-15.10501;18.60161;12.64017;(-0.01, 1.69, 0.48);(347.36, 18.60, 353.58);
54.58932;12.2873;-15.20698;18.57345;12.62296;(-0.01, 1.69, 0.48);(347.38, 18.57, 353.58);
54.72138;12.33318;-15.30729;18.57168;12.62625;(-0.01, 1.69, 0.48);(347.37, 18.57, 353.55);
54.83469;10.06846;-15.36923;18.5271;12.55484;(-0.01, 1.69, 0.48);(347.45, 18.53, 353.58);
54.96273;9.74587;-15.46844;18.47738;12.50146;(-0.01, 1.69, 0.48);(347.50, 18.48, 353.62);Pattern 1 saccade;
55.07634;4.120256;-15.90188;18.2126;12.40787;(-0.01, 1.69, 0.48);(347.59, 18.21, 353.73);
55.22323;1.667078;-16.06367;18.19339;12.33759;(-0.01, 1.69, 0.48);(347.66, 18.19, 353.77);Pattern 1 saccade;
55.33323;1.392927;-16.12368;18.12113;12.3389;(-0.01, 1.69, 0.48);(347.66, 18.12, 353.81);Pattern 1 saccade;
55.46044;-1.886002;-17.26675;18.21743;12.28204;(-0.01, 1.69, 0.48);(347.72, 18.22, 353.77);
55.57397;-2.042229;-17.45261;18.29085;12.30847;(-0.01, 1.69, 0.48);(347.69, 18.29, 353.76);No pattern saccade;
55.69385;-4.393101;-17.22774;18.37314;12.26727;(-0.01, 1.69, 0.48);(347.73, 18.37, 353.75);
55.80248;-2.657532;-17.63392;18.47291;12.2569;(-0.01, 1.69, 0.48);(347.74, 18.47, 353.75);Pattern 1 saccade;
55.92136;14.69899;-14.52188;18.65209;12.21423;(-0.01, 1.69, 0.48);(347.79, 18.65, 353.73);
56.01841;17.04657;-15.1201;18.95397;12.17145;(-0.01, 1.69, 0.48);(347.83, 18.95, 353.95);Pattern 1 saccade;
56.15990;16.88616;-14.9704;19.37922;12.06177;(-0.01, 1.69, 0.48);(347.94, 19.38, 353.91);Pattern 1 saccade;
56.26353;17.15293;-15.1266;19.3887;12.06564;(-0.01, 1.69, 0.48);(347.93, 19.39, 353.73);
56.39258;14.14022;-15.07411;19.34495;12.0531;(-0.01, 1.69, 0.48);(347.95, 19.34, 353.72);
56.50669;13.44521;-15.31618;19.27199;12.11475;(-0.01, 1.69, 0.48);(347.89, 19.27, 353.76);Pattern 1 saccade;
56.63206;32.95842;5.208841;19.56571;12.27426;(-0.01, 1.69, 0.48);(347.73, 19.57, 353.76);
56.74728;43.88647;12.43767;20.12691;12.51807;(-0.01, 1.69, 0.48);(347.48, 20.13, 353.69);No pattern saccade;
56.87535;45.37831;12.10313;20.72368;12.84958;(-0.01, 1.69, 0.48);(347.15, 20.72, 353.52);No pattern saccade;
56.98883;48.81438;13.78729;20.74449;13.03177;(0.00, 1.69, 0.48);(346.97, 20.74, 353.48);
57.10215;48.81035;13.77734;20.6077;13.11316;(0.00, 1.69, 0.48);(346.89, 20.61, 353.43);No pattern saccade;
57.23165;45.68345;12.69988;20.50405;13.0014;(0.00, 1.69, 0.48);(347.00, 20.50, 353.43);
57.34995;16.26186;-9.740133;19.91696;12.75513;(-0.01, 1.69, 0.48);(347.24, 19.92, 353.51);No pattern saccade;
57.45938;14.32861;-11.7962;19.67813;12.69397;(-0.01, 1.69, 0.48);(347.31, 19.68, 353.61);No pattern saccade;
57.59150;14.18444;-12.17215;19.42856;12.76596;(-0.01, 1.69, 0.48);(347.23, 19.43, 353.72);No pattern saccade;
57.70310;13.45111;-12.93269;19.17889;12.74432;(-0.01, 1.69, 0.48);(347.26, 19.18, 353.86);
57.83155;12.93034;-15.33229;19.21892;12.70197;(-0.01, 1.69, 0.48);(347.30, 19.22, 353.91);
57.94669;10.52671;-15.87058;19.17265;12.74149;(-0.01, 1.69, 0.48);(347.26, 19.17, 353.89);No pattern saccade;
58.07738;10.37181;-15.74986;19.12655;12.66754;(-0.01, 1.69, 0.48);(347.33, 19.13, 353.88);Pattern 1 saccade;
58.20554;8.652837;-16.27206;19.1286;12.70419;(-0.01, 1.69, 0.48);(347.30, 19.13, 353.88);
58.31602;8.497661;-16.36297;19.17158;12.71252;(-0.01, 1.69, 0.48);(347.29, 19.17, 353.84);
58.41739;12.6396;-15.44503;19.15235;12.7244;(-0.01, 1.69, 0.48);(347.28, 19.15, 353.81);
58.54721;12.894;-15.45009;19.10481;12.74103;(-0.01, 1.69, 0.48);(347.26, 19.10, 353.84);Pattern 1 saccade;
58.65918;12.87547;-15.40967;19.12032;12.7132;(-0.01, 1.69, 0.48);(347.29, 19.12, 353.86);
58.78853;12.91671;-15.41732;19.11803;12.69992;(-0.01, 1.69, 0.48);(347.30, 19.12, 353.86);
58.89100;8.57042;-15.78603;19.10165;12.65991;(-0.01, 1.69, 0.48);(347.34, 19.10, 353.84);
59.01649;8.614441;-15.87839;18.87075;12.67767;(-0.01, 1.69, 0.48);(347.32, 18.87, 353.86);Pattern 1 saccade;
59.17416;8.581058;-15.95903;18.6753;12.67917;(-0.01, 1.69, 0.48);(347.32, 18.68, 353.93);
59.30125;9.553178;-14.04472;18.71823;12.6098;(-0.01, 1.69, 0.48);(347.39, 18.72, 353.95);
59.41653;6.21709;-15.11834;18.59725;12.5946;(-0.01, 1.69, 0.48);(347.41, 18.60, 353.95);No pattern saccade;
59.53636;3.690142;-16.09447;17.79016;12.4566;(-0.01, 1.69, 0.48);(347.54, 17.79, 354.09);Pattern 1 saccade;
59.64672;3.963386;-15.19656;14.78817;11.99863;(-0.01, 1.69, 0.48);(348.00, 14.79, 354.64);No pattern saccade;
59.77494;2.204767;-11.35433;7.953117;11.16965;(-0.02, 1.69, 0.49);(348.83, 7.95, 355.59);
59.87381;-0.3068317;-15.20253;1.424021;10.57889;(-0.03, 1.69, 0.49);(349.42, 1.42, 356.61);No pattern saccade;
59.99203;-0.6102771;-16.16935;-5.232758;10.27063;(-0.04, 1.69, 0.49);(349.73, 354.77, 357.94);No pattern saccade;
60.10519;-1.303122;-16.64999;-10.95166;9.940582;(-0.06, 1.69, 0.49);(350.06, 349.05, 359.10);
60.25001;-17.59065;-12.32969;-16.83163;9.42627;(-0.07, 1.69, 0.49);(350.57, 343.17, 0.95);
60.34607;-20.8747;-13.48297;-18.72717;9.199371;(-0.08, 1.69, 0.49);(350.80, 341.27, 1.60);Pattern 1 saccade;
60.46073;-18.6156;-16.77229;-18.96918;9.147217;(-0.08, 1.69, 0.49);(350.85, 341.03, 1.81);No pattern saccade;
60.57538;-18.6431;-17.06113;-18.85364;9.113647;(-0.09, 1.69, 0.49);(350.89, 341.15, 2.15);No pattern saccade;
60.70778;-22.27908;-16.02646;-18.87018;9.081543;(-0.09, 1.69, 0.49);(350.92, 341.13, 2.39);
60.81807;-22.41879;-15.84943;-18.55966;9.009216;(-0.09, 1.69, 0.49);(350.99, 341.44, 2.40);Pattern 1 saccade;
60.93135;-22.4167;-15.95027;-18.25256;9.094727;(-0.08, 1.69, 0.49);(350.91, 341.75, 2.22);
61.03152;-20.60452;-15.79526;-17.11963;9.276093;(-0.08, 1.69, 0.49);(350.72, 342.88, 1.96);
61.17115;-5.872841;-14.2963;-11.84543;9.404694;(-0.08, 1.69, 0.49);(350.60, 348.15, 1.32);
61.27546;-4.940665;-14.21247;-6.764771;9.388428;(-0.07, 1.69, 0.49);(350.61, 353.24, 0.21);Pattern 1 saccade;
61.38858;-3.383921;-14.26406;-3.279541;9.407898;(-0.06, 1.69, 0.49);(350.59, 356.72, 359.41);
61.48894;-2.898889;-14.48977;-0.4030457;9.501984;(-0.05, 1.69, 0.49);(350.50, 359.60, 358.94);
61.60321;3.153627;-14.53643;2.850008;9.822174;(-0.04, 1.69, 0.49);(350.18, 2.85, 358.21);
61.71677;4.196005;-14.6508;5.995215;9.932495;(-0.04, 1.69, 0.49);(350.07, 6.00, 357.46);Pattern 1 saccade;
61.84842;3.856295;-14.69299;9.689075;10.19424;(-0.03, 1.69, 0.49);(349.81, 9.69, 356.59);
