Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
403;41.576;0;0.1935484;0;0.1116625;-2.58;-6.16;-1.99;-2.10;-1.441;-5.773;-0.893;-1.791;0.017;1.20;
404;41.607;0;0.1930693;0;0.1113861;-0.41;-5.73;0.12;-1.91;-0.177;-5.828;0.305;-2.403;0.026;0.26;
405;41.645;0;0.1925926;0;0.1111111;3.08;-7.18;3.55;-4.01;4.037;-6.547;4.539;-3.775;0.016;1.15;
406;41.676;0;0.1921182;1;0.1133005;1.20;-11.72;1.73;-9.59;11.385;-25.872;11.904;-24.410;0.013;17.43;
407;41.703;0;0.1916462;0;0.1130221;-4.69;-5.73;-4.25;-4.99;-4.655;-5.321;-4.320;-5.349;0.013;0.41;
408;41.730;0;0.1911765;0;0.1127451;-4.82;-4.96;-4.60;-5.81;-2.290;7.413;-4.255;-1.815;0.331;12.63;
409;42.076;1;0.193154;0;0.1124694;-2.17;7.42;-4.23;-1.81;-1.923;7.434;-4.205;-1.827;0.042;0.25;
410;42.133;0;0.1926829;0;0.1121951;-1.85;7.45;-4.18;-1.80;-1.804;7.424;-4.164;-1.808;0.014;0.05;
411;42.205;0;0.1922141;0;0.1119221;-1.70;7.31;-4.16;-1.80;-1.639;7.257;-4.148;-1.821;0.027;0.08;
412;42.305;0;0.1917476;0;0.1116505;-1.52;7.21;-4.16;-1.78;-1.489;7.158;-4.125;-1.845;0.027;0.07;
413;42.345;0;0.1912833;0;0.1113801;-1.49;7.18;-4.09;-1.88;-1.530;7.231;-4.094;-1.896;0.013;0.06;
414;42.375;0;0.1908213;0;0.1111111;-1.56;7.29;-4.12;-1.88;-1.561;7.330;-4.134;-1.863;0.015;0.04;
415;42.590;0;0.1903614;0;0.1108434;-1.87;7.82;-4.11;-1.95;-1.190;8.144;-4.017;-2.052;0.170;0.76;
416;42.775;0;0.1899038;0;0.1105769;-1.22;8.20;-4.02;-2.07;-2.273;8.820;-4.026;-1.993;0.229;1.22;
417;43.045;0;0.1894484;0;0.1103118;-2.29;8.72;-4.07;-1.97;-2.259;8.643;-4.050;-2.013;0.015;0.08;
418;43.232;0;0.1889952;0;0.1100478;-2.16;8.59;-4.10;-2.05;-1.981;8.730;-4.091;-2.103;0.095;0.23;
419;43.376;1;0.1909308;0;0.1097852;-1.81;8.78;-4.10;-2.07;-1.514;8.760;-4.078;-2.072;0.096;0.30;
420;43.833;0;0.1904762;0;0.1095238;-1.00;8.60;-4.10;-2.01;-0.404;8.026;-4.205;-1.994;0.084;0.83;
421;43.932;0;0.1900238;0;0.1092637;-0.27;8.01;-4.19;-2.01;-0.095;8.071;-4.099;-2.060;0.049;0.18;
422;44.029;0;0.1895735;0;0.1090047;-0.09;8.34;-4.04;-2.13;-0.437;8.915;-3.980;-1.977;0.087;0.67;
423;44.131;0;0.1891253;0;0.108747;-0.49;8.80;-3.98;-2.00;-0.573;8.690;-3.986;-2.154;0.030;0.14;
424;44.177;1;0.1910377;0;0.1084906;-0.60;8.75;-3.96;-2.18;-3.339;9.622;-3.966;-2.133;0.301;2.87;
425;44.545;1;0.1929412;0;0.1082353;-3.55;9.46;-3.94;-2.11;-3.627;9.444;-3.954;-2.127;0.031;0.08;
426;44.999;0;0.1924883;0;0.1079812;-3.59;9.32;-3.97;-2.17;-3.599;9.353;-4.111;-2.186;0.018;0.04;
