Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
25.003;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 23.9)(0.00, 0.00, 0.00);37.16413
25.027;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 23.9)(0.00, 0.00, 0.00);37.16413
25.040;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 24.0)(0.00, 0.00, 0.00);37.16413
25.050;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 24.0)(0.00, 0.00, 0.00);37.16413
25.061;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 24.1)(0.00, 0.00, 0.00);37.16413
25.074;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 24.1)(0.00, 0.00, 0.00);37.16413
25.088;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 24.1)(0.00, 0.00, 0.00);37.16413
25.102;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 24.1)(0.00, 0.00, 0.00);37.16413
25.116;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 24.1)(0.00, 0.00, 0.00);37.16413
25.127;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 24.1)(0.00, 0.00, 0.00);37.16413
25.140;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 24.1)(0.00, 0.00, 0.00);37.16413
25.151;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 24.0)(0.00, 0.00, 0.00);37.16413
25.163;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 24.0)(0.00, 0.00, 0.00);37.16413
25.175;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 24.0)(0.00, 0.00, 0.00);37.16413
25.185;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 24.0)(0.00, 0.00, 0.00);37.16413
25.198;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 24.0)(0.00, 0.00, 0.00);37.16413
25.211;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 24.0)(0.00, 0.00, 0.00);37.16413
25.223;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 23.9)(0.00, 0.00, 0.00);37.16413
25.235;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 23.9)(0.00, 0.00, 0.00);37.16413
25.251;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 23.9)(0.00, 0.00, 0.00);37.16413
25.268;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 23.9)(0.00, 0.00, 0.00);37.16413
25.280;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 23.9)(0.00, 0.00, 0.00);37.16413
25.292;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 23.9)(0.00, 0.00, 0.00);37.16413
25.304;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 23.9)(0.00, 0.00, 0.00);37.16413
25.315;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 23.9)(0.00, 0.00, 0.00);37.16413
25.329;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 23.9)(0.00, 0.00, 0.00);37.16413
25.343;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 23.9)(0.00, 0.00, 0.00);37.16413
25.358;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 23.9)(0.00, 0.00, 0.00);37.16413
25.369;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 23.9)(0.00, 0.00, 0.00);37.16413
25.380;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 23.9)(0.00, 0.00, 0.00);37.16413
25.393;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 23.9)(0.00, 0.00, 0.00);37.16413
25.404;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 23.9)(0.00, 0.00, 0.00);37.16413
25.416;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 23.9)(0.00, 0.00, 0.00);37.16413
25.428;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 23.9)(0.00, 0.00, 0.00);37.16413
25.439;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 23.9)(0.00, 0.00, 0.00);37.16413
25.449;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 23.9)(0.00, 0.00, 0.00);37.16413
25.461;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 23.9)(0.00, 0.00, 0.00);37.16413
25.474;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 24.0)(0.00, 0.00, 0.00);37.16413
25.486;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 24.0)(0.00, 0.00, 0.00);37.16413
25.498;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 24.0)(0.00, 0.00, 0.00);37.16413
25.510;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 24.0)(0.00, 0.00, 0.00);37.16413
25.522;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 24.0)(0.00, 0.00, 0.00);37.16413
25.533;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 24.0)(0.00, 0.00, 0.00);37.16413
25.544;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 24.1)(0.00, 0.00, 0.00);37.16413
25.557;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 24.1)(0.00, 0.00, 0.00);37.16413
25.567;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 24.1)(0.00, 0.00, 0.00);37.16413
25.580;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 24.1)(0.00, 0.00, 0.00);37.16413
25.591;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 24.2)(0.00, 0.00, 0.00);37.16413
25.602;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 24.2)(0.00, 0.00, 0.00);37.16413
25.615;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 24.2)(0.00, 0.00, 0.00);37.16413
25.626;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 24.2)(0.00, 0.00, 0.00);37.16413
25.640;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 24.3)(0.00, 0.00, 0.00);37.16413
25.653;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 24.3)(0.00, 0.00, 0.00);37.16413
25.668;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 24.3)(0.00, 0.00, 0.00);37.16413
25.681;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 24.4)(0.00, 0.00, 0.00);37.16413
25.694;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 24.4)(0.00, 0.00, 0.00);37.16413
25.707;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 24.4)(0.00, 0.00, 0.00);37.16413
25.719;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 24.5)(0.00, 0.00, 0.00);37.16413
25.733;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 24.5)(0.00, 0.00, 0.00);37.16413
25.746;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 24.5)(0.00, 0.00, 0.00);37.16413
25.759;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 24.6)(0.00, 0.00, 0.00);37.16413
25.771;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 24.6)(0.00, 0.00, 0.00);37.16413
25.784;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 24.6)(0.00, 0.00, 0.00);37.16413
25.796;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 24.7)(0.00, 0.00, 0.00);37.16413
25.809;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 24.7)(0.00, 0.00, 0.00);37.16413
25.824;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 24.7)(0.00, 0.00, 0.00);37.16413
25.836;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 24.7)(0.00, 0.00, 0.00);37.16413
25.848;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 24.8)(0.00, 0.00, 0.00);37.16413
25.862;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 24.8)(0.00, 0.00, 0.00);37.16413
25.877;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 24.8)(0.00, 0.00, 0.00);37.16413
25.888;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 24.9)(0.00, 0.00, 0.00);37.16413
25.901;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 24.9)(0.00, 0.00, 0.00);37.16413
25.913;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 24.9)(0.00, 0.00, 0.00);37.16413
25.925;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 25.0)(0.00, 0.00, 0.00);37.16413
25.938;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 25.0)(0.00, 0.00, 0.00);37.16413
25.949;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 25.0)(0.00, 0.00, 0.00);37.16413
25.961;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 25.0)(0.00, 0.00, 0.00);37.16413
25.974;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 25.1)(0.00, 0.00, 0.00);37.16413
25.984;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 25.1)(0.00, 0.00, 0.00);37.16413
25.996;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 25.1)(0.00, 0.00, 0.00);37.16413
26.008;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 25.2)(0.00, 0.00, 0.00);37.16413
26.032;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 25.2)(0.00, 0.00, 0.00);37.16413
26.044;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 25.2)(0.00, 0.00, 0.00);37.16413
26.059;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 25.3)(0.00, 0.00, 0.00);37.16413
26.070;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 25.3)(0.00, 0.00, 0.00);37.16413
26.083;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 25.3)(0.00, 0.00, 0.00);37.16413
26.095;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 25.4)(0.00, 0.00, 0.00);37.16413
26.108;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 25.4)(0.00, 0.00, 0.00);37.16413
26.123;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 25.4)(0.00, 0.00, 0.00);37.16413
26.137;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 25.5)(0.00, 0.00, 0.00);37.16413
26.148;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 25.5)(0.00, 0.00, 0.00);37.16413
26.160;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 25.5)(0.00, 0.00, 0.00);37.16413
26.172;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 25.6)(0.00, 0.00, 0.00);37.16413
26.182;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 25.6)(0.00, 0.00, 0.00);37.16413
26.194;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 25.6)(0.00, 0.00, 0.00);37.16413
26.205;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 25.6)(0.00, 0.00, 0.00);37.16413
26.218;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 25.7)(0.00, 0.00, 0.00);37.16413
26.230;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 25.7)(0.00, 0.00, 0.00);37.16413
26.242;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 25.7)(0.00, 0.00, 0.00);37.16413
26.253;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 25.7)(0.00, 0.00, 0.00);37.16413
26.264;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 25.8)(0.00, 0.00, 0.00);37.16413
26.276;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 25.8)(0.00, 0.00, 0.00);37.16413
26.287;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 25.8)(0.00, 0.00, 0.00);37.16413
26.299;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 25.9)(0.00, 0.00, 0.00);37.16413
26.312;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 25.9)(0.00, 0.00, 0.00);37.16413
26.325;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 25.9)(0.00, 0.00, 0.00);37.16413
26.337;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 25.9)(0.00, 0.00, 0.00);37.16413
26.349;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 26.0)(0.00, 0.00, 0.00);37.16413
26.362;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 26.0)(0.00, 0.00, 0.00);37.16413
26.374;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 26.0)(0.00, 0.00, 0.00);37.16413
26.387;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 26.1)(0.00, 0.00, 0.00);37.16413
26.398;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 26.1)(0.00, 0.00, 0.00);37.16413
26.410;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 26.1)(0.00, 0.00, 0.00);37.16413
26.422;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 26.2)(0.00, 0.00, 0.00);37.16413
26.435;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 26.2)(0.00, 0.00, 0.00);37.16413
26.448;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 26.2)(0.00, 0.00, 0.00);37.16413
26.461;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 26.2)(0.00, 0.00, 0.00);37.16413
26.475;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
26.487;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
26.504;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
26.518;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
26.531;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
26.545;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
26.558;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
26.571;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
26.584;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
26.596;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
26.607;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
26.619;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
26.630;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
26.642;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
26.654;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
26.665;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
26.679;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
26.698;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
26.710;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
26.724;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
26.737;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
26.748;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
26.762;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
26.774;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
26.785;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
26.800;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
26.812;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
26.828;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
26.841;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
26.856;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
26.868;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
26.882;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
26.895;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
26.906;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
26.918;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
26.930;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
26.943;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
26.957;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
26.971;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
26.996;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
27.022;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
27.055;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
27.071;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
27.091;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
27.110;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
27.124;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
27.140;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
27.160;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
27.175;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
27.196;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
27.216;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
27.235;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
27.251;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
27.264;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
27.276;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
27.288;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
27.301;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
27.322;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
27.340;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
27.359;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
27.376;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
27.396;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
27.414;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
27.431;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
27.443;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
27.456;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
27.466;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
27.478;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
27.490;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
27.501;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
27.513;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
27.524;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
27.535;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
27.546;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
27.558;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
27.570;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
27.582;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
27.595;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
27.607;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
27.618;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
27.629;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
27.641;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
27.652;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
27.663;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
27.675;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
27.686;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
27.698;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
27.709;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
27.722;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
27.738;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
27.749;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
27.762;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 26.3)(0.00, 0.00, 0.00);37.16413
