Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
133.836;-9.46057;-20.33562;3.657811;6.969421;0;0;(-0.12, 1.82, 0.44);(29.4, 0.0, -2.1)(353.03, 3.66, 356.76);0.0651106
133.878;-9.306618;-20.47477;3.668835;6.96936;0;0;(-0.12, 1.82, 0.44);(29.4, 0.0, -2.1)(353.03, 3.67, 356.86);0.0651106
133.921;-9.268479;-20.60312;3.707024;7.026581;0;0;(-0.12, 1.82, 0.44);(29.4, 0.0, -2.1)(352.97, 3.71, 357.02);0.0651106
133.962;-9.279124;-20.31958;3.737746;7.041016;0;0;(-0.12, 1.82, 0.44);(29.4, 0.0, -2.1)(352.96, 3.74, 357.32);0.0651106
134.003;-9.321394;-20.30763;3.672054;6.831573;0;0;(-0.12, 1.82, 0.44);(29.4, 0.0, -2.1)(353.17, 3.67, 357.69);0.0651106
134.065;-9.438552;-20.18954;3.579742;6.640015;0;0;(-0.12, 1.82, 0.44);(29.4, 0.0, -2.1)(353.36, 3.58, 357.90);0.0651106
134.105;-9.216749;-20.17965;3.333882;6.597107;0;0;(-0.12, 1.82, 0.44);(29.4, 0.0, -2.1)(353.40, 3.33, 357.84);0.0651106
134.148;-7.47672;-20.40754;3.019827;6.648987;0;0;(-0.12, 1.82, 0.44);(29.4, 0.0, -2.1)(353.35, 3.02, 357.64);0.0651106
134.191;-7.215575;-20.6107;2.634551;6.708954;0;0;(-0.12, 1.82, 0.45);(29.4, 0.0, -2.1)(353.29, 2.63, 357.44);0.0651106
134.233;-7.127455;-20.461;2.213547;6.794373;0;0;(-0.12, 1.82, 0.45);(29.4, 0.0, -2.1)(353.21, 2.21, 357.28);0.0651106
134.276;-7.029789;-20.48206;1.788373;6.944;0;0;(-0.13, 1.82, 0.45);(29.4, 0.0, -2.1)(353.06, 1.79, 357.15);0.0651106
134.319;-7.028633;-20.57936;1.44285;7.065247;0;0;(-0.13, 1.82, 0.45);(29.4, 0.0, -2.1)(352.93, 1.44, 356.98);0.0651106
134.363;-6.788634;-20.2984;1.202566;7.082642;0;0;(-0.13, 1.82, 0.45);(29.4, 0.0, -2.1)(352.92, 1.20, 356.87);0.0651106
134.403;-8.253488;-19.84232;1.081201;6.945465;0;0;(-0.13, 1.83, 0.45);(29.4, 0.0, -2.1)(353.05, 1.08, 357.00);0.0651106
134.449;-8.791318;-19.68543;0.9976853;6.603149;0;0;(-0.13, 1.83, 0.45);(29.4, 0.0, -2.1)(353.40, 1.00, 357.31);0.0651106
134.492;-2.645676;-23.2671;0.7301911;6.182068;0;1;(-0.13, 1.83, 0.45);(29.4, 0.0, -2.1)(353.82, 0.73, 357.82);0.0651106
134.533;6.138625;-28.37288;0.1196777;6.086792;0;1;(-0.13, 1.83, 0.45);(29.4, 0.0, -2.1)(353.91, 0.12, 358.51);0.0651106
134.578;11.73319;-33.84963;-0.6276245;6.379456;0;1;(-0.14, 1.84, 0.45);(29.4, 0.0, -2.1)(353.62, 359.37, 359.37);0.0651106
134.618;14.90844;-36.79708;-1.388916;6.339661;0;1;(-0.14, 1.84, 0.46);(29.4, 0.0, -2.1)(353.66, 358.61, 0.01);0.0651106
134.662;14.07467;-36.68675;-2.042999;5.561859;0;0;(-0.14, 1.84, 0.46);(29.4, 0.0, -2.1)(354.44, 357.96, 359.88);0.0651106
134.705;14.94306;-36.88395;-2.586884;3.747284;0;0;(-0.14, 1.84, 0.46);(29.4, 0.0, -2.1)(356.25, 357.41, 359.48);0.0651106
134.751;14.45386;-33.62896;-3.104645;1.414551;0;1;(-0.14, 1.85, 0.46);(29.4, 0.0, -2.1)(358.59, 356.90, 359.32);0.0651106
134.791;15.34573;-33.56755;-3.580963;0.002602192;0;0;(-0.14, 1.85, 0.46);(29.4, 0.0, -2.1)(0.00, 356.42, 359.30);0.0651106
134.833;18.82257;-33.1374;-3.991333;-0.7826679;1;1;(-0.15, 1.85, 0.46);(29.4, 0.0, -2.1)(0.78, 356.01, 359.60);0.0651106
134.876;18.65871;-38.40924;-4.32251;-1.064307;0;1;(-0.15, 1.85, 0.46);(29.4, 0.0, -2.1)(1.06, 355.68, 359.92);0.0651106
134.919;17.04326;-39.5452;-4.52301;-1.307004;0;0;(-0.15, 1.85, 0.46);(29.4, 0.0, -2.1)(1.31, 355.48, 0.14);0.0651106
134.961;17.92897;-41.9635;-4.580139;-2.088844;0;1;(-0.15, 1.85, 0.46);(29.4, 0.0, -2.1)(2.09, 355.42, 0.31);0.0651106
135.007;10.47688;-48.40793;-4.53418;-3.558429;0;1;(-0.15, 1.85, 0.46);(29.4, 0.0, -2.1)(3.56, 355.47, 0.45);0.0651106
135.062;11.53779;-43.09927;-4.517517;-5.044755;0;1;(-0.15, 1.85, 0.47);(29.4, 0.0, -2.1)(5.04, 355.48, 0.38);0.0651106
135.105;18.26679;-42.48893;-4.609802;-6.516876;1;1;(-0.15, 1.85, 0.47);(29.4, 0.0, -2.1)(6.52, 355.39, 0.26);0.0651106
135.149;11.38405;-45.98635;-4.824585;-7.473674;0;1;(-0.15, 1.85, 0.47);(29.4, 0.0, -2.1)(7.47, 355.18, 0.18);0.0651106
135.204;12.07152;-46.20703;-5.176697;-8.389769;0;0;(-0.15, 1.85, 0.47);(29.4, 0.0, -2.1)(8.39, 354.82, 0.20);0.0651106
135.249;11.80046;-45.92428;-5.693298;-9.291505;0;0;(-0.16, 1.85, 0.47);(29.4, 0.0, -2.1)(9.29, 354.31, 0.14);0.0651106
135.292;12.8294;-49.86197;-5.995972;-9.623107;0;1;(-0.16, 1.85, 0.48);(29.4, 0.0, -2.1)(9.62, 354.00, 0.17);0.0651106
135.336;13.19058;-48.10677;-6.210083;-9.872227;0;0;(-0.16, 1.85, 0.48);(29.4, 0.0, -2.1)(9.87, 353.79, 0.24);0.0651106
135.378;6.520075;-46.62621;-6.308929;-10.07249;1;1;(-0.16, 1.85, 0.48);(29.4, 0.0, -2.1)(10.07, 353.69, 0.27);0.0651106
135.418;-1.193358;-44.56794;-6.370911;-10.15184;1;1;(-0.16, 1.85, 0.48);(29.4, 0.0, -2.1)(10.15, 353.63, 0.33);0.0651106
135.464;-2.298111;-45.65475;-6.441956;-10.29752;0;0;(-0.16, 1.85, 0.48);(29.4, 0.0, -2.1)(10.30, 353.56, 0.41);0.0651106
135.503;-4.274753;-53.82747;-6.447632;-10.17324;0;1;(-0.17, 1.85, 0.48);(29.4, 0.0, -2.1)(10.17, 353.55, 0.55);0.0651106
135.547;11.93856;-50.52695;-6.397156;-9.755793;1;1;(-0.17, 1.85, 0.48);(29.4, 0.0, -2.1)(9.76, 353.60, 0.74);0.0651106
135.591;-5.066189;-48.88167;-6.298615;-9.176193;1;1;(-0.17, 1.85, 0.48);(29.4, 0.0, -2.1)(9.18, 353.70, 0.88);0.0651106
135.635;-3.883405;-49.8818;-6.194183;-8.670725;0;0;(-0.17, 1.85, 0.48);(29.4, 0.0, -2.1)(8.67, 353.81, 0.86);0.0651106
135.690;-3.722004;-49.7538;-6.076385;-8.265216;0;0;(-0.17, 1.85, 0.48);(29.4, 0.0, -2.1)(8.27, 353.92, 0.71);0.0651106
135.733;2.610914;-23.77018;-5.957489;-7.968248;0;1;(-0.17, 1.85, 0.48);(29.4, 0.0, -2.1)(7.97, 354.04, 0.55);0.0651106
135.775;2.310877;-23.70047;-6.059052;-7.471962;0;0;(-0.17, 1.85, 0.47);(29.4, 0.0, -2.1)(7.47, 353.94, 0.43);0.0651106
135.820;1.893064;-23.61472;-6.57608;-6.484646;0;0;(-0.17, 1.85, 0.47);(29.4, 0.0, -2.1)(6.48, 353.42, 0.33);0.0651106
135.862;1.875141;-24.30755;-7.46701;-5.270605;0;0;(-0.17, 1.85, 0.47);(29.4, 0.0, -2.1)(5.27, 352.53, 0.29);0.0651106
135.903;1.974594;-24.78964;-8.525757;-4.021483;0;0;(-0.17, 1.85, 0.47);(29.4, 0.0, -2.1)(4.02, 351.47, 0.19);0.0651106
135.946;2.269471;-24.8395;-9.708984;-2.714186;0;0;(-0.17, 1.86, 0.47);(29.4, 0.0, -2.1)(2.71, 350.29, 0.07);0.0651106
135.992;2.864528;-24.92505;-10.93539;-1.55575;0;0;(-0.17, 1.86, 0.46);(29.4, 0.0, -2.1)(1.56, 349.06, 0.11);0.0651106
136.033;2.877845;-25.00384;-12.17465;-0.7990564;0;0;(-0.17, 1.86, 0.46);(29.4, 0.0, -2.1)(0.80, 347.83, 0.36);0.0651106
136.091;2.557531;-24.72153;-13.36096;-0.3002347;0;0;(-0.17, 1.86, 0.46);(29.4, 0.0, -2.1)(0.30, 346.64, 0.63);0.0651106
136.134;-0.5837256;-21.78597;-14.72552;0.01818848;0;1;(-0.18, 1.86, 0.46);(29.4, 0.0, -2.1)(359.98, 345.27, 0.87);0.0651106
136.176;-0.4753467;-21.39463;-15.58664;0.1286621;0;0;(-0.18, 1.86, 0.46);(29.4, 0.0, -2.1)(359.87, 344.41, 0.89);0.0651106
136.217;-1.119908;-21.03338;-16.5647;0.4721069;0;0;(-0.18, 1.86, 0.46);(29.4, 0.0, -2.1)(359.53, 343.44, 0.84);0.0651106
136.261;-1.307828;-20.99941;-17.66806;1.024994;0;0;(-0.18, 1.86, 0.46);(29.4, 0.0, -2.1)(358.98, 342.33, 0.77);0.0651106
136.303;-0.8240983;-21.73126;-18.93158;1.814362;0;0;(-0.18, 1.86, 0.46);(29.4, 0.0, -2.1)(358.19, 341.07, 0.68);0.0651106
136.349;-0.05362983;-22.36889;-20.371;2.749023;0;0;(-0.18, 1.86, 0.46);(29.4, 0.0, -2.1)(357.25, 339.63, 0.57);0.0651106
136.392;-0.04870553;-22.20202;-21.90158;3.637604;0;0;(-0.18, 1.86, 0.46);(29.4, 0.0, -2.1)(356.36, 338.10, 0.32);0.0651106
136.433;0.1752384;-22.12634;-23.56854;4.3703;0;0;(-0.18, 1.87, 0.46);(29.4, 0.0, -2.1)(355.63, 336.43, 0.15);0.0651106
136.478;-4.35602;-19.62399;-25.41174;4.981506;0;1;(-0.18, 1.87, 0.46);(29.4, 0.0, -2.1)(355.02, 334.59, 0.11);0.0651106
136.518;-5.830771;-18.92738;-27.35248;5.42572;0;0;(-0.18, 1.87, 0.46);(29.4, 0.0, -2.1)(354.57, 332.65, 0.16);0.0651106
136.564;-5.891851;-18.82506;-29.37744;5.836945;0;0;(-0.18, 1.87, 0.46);(29.4, 0.0, -2.1)(354.16, 330.62, 0.31);0.0651106
136.619;-6.100502;-18.66024;-31.47269;6.326202;0;0;(-0.18, 1.87, 0.46);(29.4, 0.0, -2.1)(353.67, 328.53, 0.39);0.0651106
136.663;-5.723922;-18.67822;-34.1395;7.067078;0;0;(-0.18, 1.87, 0.46);(29.4, 0.0, -2.1)(352.93, 325.86, 0.49);0.0651106
136.706;-5.591682;-18.29846;-36.0784;7.734589;0;0;(-0.19, 1.87, 0.45);(29.4, 0.0, -2.1)(352.27, 323.92, 0.64);0.0651106
136.747;-14.32057;-14.58781;-37.92853;8.508209;0;1;(-0.19, 1.87, 0.45);(29.4, 0.0, -2.1)(351.49, 322.07, 0.89);0.0651106
136.793;-14.81085;-14.35778;-39.62592;9.286743;0;0;(-0.19, 1.87, 0.45);(29.4, 0.0, -2.1)(350.71, 320.37, 1.24);0.0651106
136.835;-14.52094;-14.81885;-41.19373;10.08566;0;0;(-0.19, 1.87, 0.45);(29.4, 0.0, -2.1)(349.91, 318.81, 1.61);0.0651106
136.892;-14.97948;-14.45049;-42.59525;10.86688;0;0;(-0.19, 1.87, 0.45);(29.4, 0.0, -2.1)(349.13, 317.40, 1.90);0.0651106
136.936;-15.06676;-14.04568;-44.29901;11.9313;0;0;(-0.20, 1.87, 0.45);(29.4, 0.0, -2.1)(348.07, 315.70, 2.22);0.0651106
136.976;-14.953;-14.01911;-45.48819;12.74182;0;0;(-0.20, 1.87, 0.45);(29.4, 0.0, -2.1)(347.26, 314.51, 2.46);0.0651106
137.017;-20.49804;-10.44922;-46.53992;13.75186;0;1;(-0.20, 1.87, 0.44);(29.4, 0.0, -2.1)(346.25, 313.46, 2.64);0.0651106
137.078;-21.32446;-9.574391;-47.53345;14.6774;0;0;(-0.20, 1.87, 0.44);(29.4, 0.0, -2.1)(345.32, 312.47, 2.85);0.0651106
137.133;-21.36592;-9.533349;-48.84937;15.97269;0;0;(-0.20, 1.87, 0.44);(29.4, 0.0, -2.1)(344.03, 311.15, 3.32);0.0651106
137.191;-21.12235;-9.607948;-50.00989;17.31042;0;0;(-0.20, 1.87, 0.44);(29.4, 0.0, -2.1)(342.69, 309.99, 3.77);0.0651106
137.249;-21.17419;-9.555799;-50.99695;18.47778;0;0;(-0.20, 1.88, 0.43);(29.4, 0.0, -2.1)(341.52, 309.00, 4.12);0.0651106
137.303;-21.29727;-9.529774;-51.95215;19.58521;0;0;(-0.20, 1.88, 0.43);(29.4, 0.0, -2.1)(340.41, 308.05, 4.61);0.0651106
137.370;-28.02612;-5.504739;-53.10101;20.83307;0;1;(-0.20, 1.88, 0.43);(29.4, 0.0, -2.1)(339.17, 306.90, 5.11);0.0651106
137.419;-28.01806;-5.437243;-54.61395;21.99295;0;0;(-0.20, 1.88, 0.43);(29.4, 0.0, -2.1)(338.01, 305.39, 5.50);0.0651106
137.476;-27.96849;-5.201094;-56.45657;22.84094;0;0;(-0.20, 1.88, 0.42);(29.4, 0.0, -2.1)(337.16, 303.54, 5.88);0.0651106
137.519;-26.87396;-5.547008;-58.47971;23.05588;0;0;(-0.20, 1.88, 0.42);(29.4, 0.0, -2.1)(336.94, 301.52, 6.50);0.0651106
137.578;-26.64932;-4.701483;-59.92877;22.93488;0;0;(-0.20, 1.88, 0.42);(29.4, 0.0, -2.1)(337.07, 300.07, 7.03);0.0651106
137.632;-31.52651;-0.8922641;-60.84711;22.57782;0;1;(-0.20, 1.88, 0.41);(29.4, 0.0, -2.1)(337.42, 299.15, 7.16);0.0651106
137.690;-31.42209;-0.96952;-60.93704;22.12146;0;0;(-0.20, 1.88, 0.41);(29.4, 0.0, -2.1)(337.88, 299.06, 7.23);0.0651106
137.734;-31.76855;-0.8714321;-60.95459;21.86804;0;0;(-0.19, 1.87, 0.41);(29.4, 0.0, -2.1)(338.13, 299.05, 7.46);0.0651106
137.790;-32.69716;-2.978193;-61.11505;21.85156;0;1;(-0.19, 1.87, 0.41);(29.4, 0.0, -2.1)(338.15, 298.88, 7.65);0.0651106
137.848;-32.7455;-3.249135;-61.3913;21.88306;0;0;(-0.19, 1.87, 0.41);(29.4, 0.0, -2.1)(338.12, 298.61, 7.75);0.0651106
137.909;-32.72214;-3.317815;-61.57288;21.83517;0;0;(-0.19, 1.87, 0.41);(29.4, 0.0, -2.1)(338.16, 298.43, 7.67);0.0651106
137.962;-32.70362;-3.353444;-61.68875;21.74466;0;0;(-0.19, 1.87, 0.41);(29.4, 0.0, -2.1)(338.26, 298.31, 7.30);0.0651106
138.019;-34.33338;-2.911497;-61.95789;21.37738;0;0;(-0.19, 1.87, 0.41);(29.4, 0.0, -2.1)(338.62, 298.04, 6.96);0.0651106
138.093;-35.98079;-3.456086;-62.47501;20.38489;0;0;(-0.19, 1.86, 0.41);(29.4, 0.0, -2.1)(339.62, 297.53, 6.93);0.0651106
138.148;-36.1281;-3.523131;-63.24911;18.70792;0;0;(-0.19, 1.86, 0.41);(29.4, 0.0, -2.1)(341.29, 296.75, 6.93);0.0651106
138.204;-40.18232;-4.068635;-64.57452;18.28702;1;1;(-0.19, 1.86, 0.40);(29.4, 0.0, -2.1)(341.71, 295.43, 6.87);0.0651106
138.262;-39.54342;-4.39734;-66.11191;18.31775;0;0;(-0.19, 1.86, 0.40);(29.4, 0.0, -2.1)(341.68, 293.89, 6.65);0.0651106
138.320;-38.93742;-5.063745;-67.28729;18.21548;0;0;(-0.19, 1.85, 0.40);(29.4, 0.0, -2.1)(341.78, 292.71, 6.70);0.0651106
138.376;-39.41953;-4.892614;-67.85773;17.84683;0;0;(-0.19, 1.85, 0.40);(29.4, 0.0, -2.1)(342.15, 292.14, 6.86);0.0651106
138.434;-39.8947;-4.932042;-67.9393;17.6882;0;0;(-0.19, 1.85, 0.40);(29.4, 0.0, -2.1)(342.31, 292.06, 7.01);0.0651106
138.491;-40.27985;-4.898242;-67.84485;17.73767;0;0;(-0.19, 1.85, 0.40);(29.4, 0.0, -2.1)(342.26, 292.16, 7.03);0.0651106
138.547;-40.49378;-5.159759;-67.68643;17.79581;0;0;(-0.19, 1.85, 0.40);(29.4, 0.0, -2.1)(342.20, 292.31, 6.96);0.0651106
138.605;-40.06909;-6.371785;-67.37808;17.69983;0;0;(-0.19, 1.85, 0.40);(29.4, 0.0, -2.1)(342.30, 292.62, 6.95);0.0651106
138.666;-40.05095;-6.721393;-66.68832;17.4534;0;0;(-0.19, 1.85, 0.40);(29.4, 0.0, -2.1)(342.55, 293.31, 7.08);0.0651106
138.717;-40.41431;-6.546492;-65.56879;17.18195;0;0;(-0.19, 1.85, 0.40);(29.4, 0.0, -2.1)(342.82, 294.43, 7.13);0.0651106
138.763;-40.96472;-6.422704;-64.71176;16.93903;0;0;(-0.19, 1.85, 0.40);(29.4, 0.0, -2.1)(343.06, 295.29, 7.12);0.0651106
138.817;-40.7015;-6.308151;-64.31647;16.78931;0;0;(-0.18, 1.85, 0.40);(29.4, 0.0, -2.1)(343.21, 295.68, 7.04);0.0651106
138.876;-39.79175;-6.239219;-64.16763;16.71573;0;0;(-0.18, 1.85, 0.40);(29.4, 0.0, -2.1)(343.28, 295.83, 6.98);0.0651106
138.933;-39.44481;-6.213273;-64.62192;16.8316;0;0;(-0.18, 1.85, 0.40);(29.4, 0.0, -2.1)(343.17, 295.38, 7.09);0.0651106
138.991;-39.12;-6.229231;-65.7457;17.21381;0;0;(-0.18, 1.85, 0.40);(29.4, 0.0, -2.1)(342.79, 294.25, 7.34);0.0651106
139.050;-38.72165;-6.317993;-67.53506;18.13492;0;0;(-0.18, 1.85, 0.40);(29.4, 0.0, -2.1)(341.87, 292.46, 8.01);0.0651106
139.118;-38.15702;-6.713226;-69.94354;19.22122;0;0;(-0.18, 1.85, 0.39);(29.4, 0.0, -2.1)(340.78, 290.06, 9.96);0.0651106
139.177;-44.22307;-3.596651;-72.95352;20.24939;0;1;(-0.18, 1.85, 0.39);(29.4, 0.0, -2.1)(339.75, 287.05, 12.12);0.0651106
139.232;-43.87756;-3.869616;-75.06543;20.79523;0;0;(-0.18, 1.85, 0.38);(29.4, 0.0, -2.1)(339.20, 284.93, 13.14);0.0651106
139.291;-44.09718;-3.215801;-76.79474;21.06021;0;0;(-0.18, 1.85, 0.38);(29.4, 0.0, -2.1)(338.94, 283.21, 13.65);0.0651106
139.348;-45.56701;-1.342214;-78.0524;21.4321;0;1;(-0.18, 1.85, 0.37);(29.4, 0.0, -2.1)(338.57, 281.95, 13.74);0.0651106
139.407;-48.79066;0.3614626;-78.71973;21.34039;0;1;(-0.18, 1.86, 0.37);(29.4, 0.0, -2.1)(338.66, 281.28, 13.61);0.0651106
139.463;-48.9961;0.4972996;-79.20306;20.85544;0;0;(-0.18, 1.86, 0.37);(29.4, 0.0, -2.1)(339.14, 280.80, 13.65);0.0651106
139.523;-49.14089;0.7033714;-79.78308;20.48264;0;0;(-0.18, 1.86, 0.36);(29.4, 0.0, -2.1)(339.52, 280.22, 13.75);0.0651106
139.577;-49.28776;0.81304;-80.55542;20.66354;0;0;(-0.18, 1.85, 0.36);(29.4, 0.0, -2.1)(339.34, 279.44, 14.10);0.0651106
139.635;-49.32999;0.6152608;-81.32083;21.26862;0;0;(-0.18, 1.85, 0.36);(29.4, 0.0, -2.1)(338.73, 278.68, 15.29);0.0651106
139.676;-49.92616;-0.4096297;-82.70273;20.87701;0;0;(-0.18, 1.85, 0.36);(29.4, 0.0, -2.1)(339.12, 277.30, 16.42);0.0651106
139.734;-53.77191;0.07542671;-83.89233;20.56018;1;1;(-0.18, 1.85, 0.36);(29.4, 0.0, -2.1)(339.44, 276.11, 17.00);0.0651106
139.793;-53.38035;0.3312466;-84.9696;20.32678;0;0;(-0.18, 1.85, 0.35);(29.4, 0.0, -2.1)(339.67, 275.03, 17.31);0.0651106
139.833;-52.31596;0.28133;-85.96069;20.12457;0;0;(-0.18, 1.85, 0.35);(29.4, 0.0, -2.1)(339.88, 274.04, 17.38);0.0651106
139.891;-52.01025;0.08268673;-86.6106;19.76639;0;0;(-0.18, 1.85, 0.35);(29.4, 0.0, -2.1)(340.23, 273.39, 17.18);0.0651106
139.947;-52.30622;0.4200502;-87.23578;19.28928;0;0;(-0.18, 1.85, 0.35);(29.4, 0.0, -2.1)(340.71, 272.76, 16.94);0.0651106
140.005;-52.37285;0.8409787;-86.80487;18.93997;0;0;(-0.18, 1.85, 0.35);(29.4, 0.0, -2.1)(341.06, 273.20, 16.85);0.0651106
140.076;-54.21848;0.6572173;-85.39767;18.93552;0;0;(-0.17, 1.85, 0.36);(29.4, 0.0, -2.1)(341.06, 274.60, 16.42);0.0651106
140.134;-55.73532;0.668871;-83.61121;18.7616;0;0;(-0.17, 1.85, 0.36);(29.4, 0.0, -2.1)(341.24, 276.39, 15.62);0.0651106
140.191;-57.30824;0.8771483;-83.24854;18.58246;0;0;(-0.18, 1.85, 0.36);(29.4, 0.0, -2.1)(341.42, 276.75, 15.42);0.0651106
140.245;-56.5807;0.6360409;-83.5777;18.33557;0;0;(-0.18, 1.85, 0.36);(29.4, 0.0, -2.1)(341.66, 276.42, 16.25);0.0651106
140.291;-55.79224;0.5596789;-83.53296;18.22507;0;0;(-0.18, 1.85, 0.36);(29.4, 0.0, -2.1)(341.77, 276.47, 16.94);0.0651106
140.348;-55.86874;0.6425151;-83.38092;18.14581;0;0;(-0.18, 1.85, 0.36);(29.4, 0.0, -2.1)(341.85, 276.62, 17.11);0.0651106
140.404;-55.94594;0.6650098;-83.40286;17.79889;0;0;(-0.18, 1.85, 0.36);(29.4, 0.0, -2.1)(342.20, 276.60, 17.12);0.0651106
140.461;-55.89808;0.7370486;-83.51056;17.61111;0;0;(-0.18, 1.85, 0.36);(29.4, 0.0, -2.1)(342.39, 276.49, 16.95);0.0651106
140.504;-55.73941;-0.1519229;-83.30002;17.43689;0;0;(-0.18, 1.85, 0.36);(29.4, 0.0, -2.1)(342.56, 276.70, 16.71);0.0651106
140.560;-55.58007;-0.8624415;-82.91888;17.38437;0;0;(-0.18, 1.85, 0.36);(29.4, 0.0, -2.1)(342.62, 277.08, 16.55);0.0651106
140.604;-55.62856;-1.072064;-82.24152;17.21582;0;0;(-0.18, 1.85, 0.36);(29.4, 0.0, -2.1)(342.78, 277.76, 16.24);0.0651106
140.648;-55.91464;-0.974207;-81.65857;17.05399;0;0;(-0.18, 1.85, 0.36);(29.4, 0.0, -2.1)(342.95, 278.34, 16.01);0.0651106
140.692;-55.9473;-1.010551;-81.15112;17.04739;0;0;(-0.18, 1.85, 0.36);(29.4, 0.0, -2.1)(342.95, 278.85, 15.77);0.0651106
140.733;-56.16739;-1.103458;-80.88708;17.30301;0;0;(-0.18, 1.85, 0.36);(29.4, 0.0, -2.1)(342.70, 279.11, 15.60);0.0651106
140.775;-56.14453;-1.228947;-80.802;17.3934;0;0;(-0.18, 1.85, 0.36);(29.4, 0.0, -2.1)(342.61, 279.20, 15.48);0.0651106
140.822;-56.07666;-1.173287;-80.73914;17.23846;0;0;(-0.19, 1.85, 0.36);(29.4, 0.0, -2.1)(342.76, 279.26, 15.44);0.0651106
140.863;-55.92144;-1.012265;-80.76904;17.20645;0;0;(-0.19, 1.85, 0.36);(29.4, 0.0, -2.1)(342.79, 279.23, 15.45);0.0651106
140.907;-55.66256;-1.033888;-80.77048;17.18881;0;0;(-0.19, 1.85, 0.36);(29.4, 0.0, -2.1)(342.81, 279.23, 15.29);0.0651106
140.949;-55.42033;-1.175422;-80.63055;17.17435;0;0;(-0.19, 1.85, 0.37);(29.4, 0.0, -2.1)(342.83, 279.37, 15.11);0.0651106
140.992;-55.41635;-1.281715;-80.2276;17.3486;0;0;(-0.19, 1.85, 0.37);(29.4, 0.0, -2.1)(342.65, 279.77, 14.82);0.0651106
141.052;-55.46929;-1.326681;-79.74625;17.56744;0;0;(-0.19, 1.85, 0.37);(29.4, 0.0, -2.1)(342.43, 280.25, 14.61);0.0651106
141.104;-55.50845;-1.430545;-79.1828;17.53455;0;0;(-0.19, 1.85, 0.37);(29.4, 0.0, -2.1)(342.47, 280.82, 14.47);0.0651106
141.149;-55.49569;-1.436871;-78.75775;17.22253;0;0;(-0.19, 1.85, 0.37);(29.4, 0.0, -2.1)(342.78, 281.24, 14.29);0.0651106
141.191;-55.48458;-2.5878;-78.55844;16.70602;0;0;(-0.19, 1.85, 0.37);(29.4, 0.0, -2.1)(343.29, 281.44, 13.94);0.0651106
141.233;-55.31935;-2.63571;-78.51288;16.36975;0;0;(-0.19, 1.85, 0.37);(29.4, 0.0, -2.1)(343.63, 281.49, 13.72);0.0651106
141.275;-55.24915;-2.609077;-78.66174;16.71494;0;0;(-0.19, 1.84, 0.37);(29.4, 0.0, -2.1)(343.29, 281.34, 13.77);0.0651106
141.320;-55.16822;-3.169914;-78.8689;17.26837;0;0;(-0.19, 1.85, 0.37);(29.4, 0.0, -2.1)(342.73, 281.13, 13.79);0.0651106
141.360;-54.95264;-3.772098;-79.20529;17.69635;0;0;(-0.19, 1.85, 0.37);(29.4, 0.0, -2.1)(342.30, 280.79, 14.02);0.0651106
141.405;-55.52833;-2.31468;-79.75989;18.30557;0;0;(-0.19, 1.85, 0.37);(29.4, 0.0, -2.1)(341.69, 280.24, 14.29);0.0651106
141.448;-55.43454;-1.958924;-80.5524;18.9057;0;0;(-0.19, 1.84, 0.37);(29.4, 0.0, -2.1)(341.09, 279.45, 14.82);0.0651106
141.491;-55.41056;-1.330226;-81.01971;19.56439;0;0;(-0.19, 1.84, 0.37);(29.4, 0.0, -2.1)(340.44, 278.98, 14.95);0.0651106
141.534;-55.26007;-1.15656;-81.02005;20.14468;0;0;(-0.19, 1.84, 0.37);(29.4, 0.0, -2.1)(339.86, 278.98, 14.76);0.0651106
141.591;-55.337;-0.9596003;-80.70648;20.39102;0;0;(-0.18, 1.85, 0.37);(29.4, 0.0, -2.1)(339.61, 279.29, 14.58);0.0651106
141.633;-55.49235;-0.8850557;-80.11816;20.20071;0;0;(-0.18, 1.84, 0.37);(29.4, 0.0, -2.1)(339.80, 279.88, 14.17);0.0651106
141.677;-55.77472;-0.499428;-79.70245;19.84998;0;0;(-0.18, 1.84, 0.37);(29.4, 0.0, -2.1)(340.15, 280.30, 13.92);0.0651106
141.718;-55.95941;0.1857988;-79.34866;19.4921;0;0;(-0.18, 1.84, 0.37);(29.4, 0.0, -2.1)(340.51, 280.65, 13.71);0.0651106
141.762;-56.36714;0.5709131;-79.06445;19.52417;0;0;(-0.18, 1.85, 0.37);(29.4, 0.0, -2.1)(340.48, 280.94, 13.56);0.0651106
141.804;-56.39194;0.6020758;-78.85983;19.84274;0;0;(-0.18, 1.85, 0.37);(29.4, 0.0, -2.1)(340.16, 281.14, 13.50);0.0651106
141.847;-56.25125;0.3571284;-78.88983;20.25586;0;0;(-0.18, 1.85, 0.37);(29.4, 0.0, -2.1)(339.74, 281.11, 13.63);0.0651106
141.891;-56.19801;0.2842815;-79.01559;20.69464;0;0;(-0.18, 1.85, 0.37);(29.4, 0.0, -2.1)(339.31, 280.98, 13.73);0.0651106
141.932;-56.17973;0.3445783;-78.90808;21.03217;0;0;(-0.18, 1.85, 0.37);(29.4, 0.0, -2.1)(338.97, 281.09, 13.43);0.0651106
