Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
412;54.473;0;0.184466;0;0.05339806;5.44;1.72;-0.13;4.40;5.474;1.897;-0.097;4.560;0.070;0.18;
413;54.575;0;0.1840194;0;0.05326876;5.44;2.03;-0.12;4.68;5.925;6.154;0.446;8.698;0.164;4.15;
414;54.766;0;0.1835749;0;0.0531401;5.96;6.08;0.49;8.60;5.880;5.909;0.461;8.388;0.060;0.19;
415;54.896;0;0.1831325;0;0.05301205;6.28;5.62;0.86;8.08;7.458;7.214;2.035;9.653;0.028;1.98;
416;54.957;0;0.1826923;0;0.05288462;8.32;11.63;2.89;14.00;8.241;11.874;2.814;14.202;0.030;0.25;
417;55.076;0;0.1822542;0;0.05275779;8.08;11.99;2.64;14.29;7.979;12.172;2.515;14.453;0.058;0.21;
418;55.177;0;0.1818182;0;0.05263158;8.66;11.46;3.15;13.67;8.684;11.789;3.169;13.967;0.094;0.33;
419;55.315;0;0.1813843;0;0.05250597;10.41;16.81;4.89;18.97;10.803;17.135;5.311;19.268;0.031;0.51;
420;55.446;0;0.1809524;0;0.05238095;10.93;17.33;5.47;19.45;11.059;19.260;5.602;21.371;0.027;1.93;
421;55.503;0;0.1805226;0;0.05225653;11.15;19.55;5.69;21.66;11.359;20.095;5.844;22.258;0.171;0.58;
422;55.942;1;0.1824645;0;0.0521327;31.59;16.47;26.17;18.86;11.493;20.239;6.129;22.822;0.028;20.45;
423;56.176;0;0.1820331;0;0.05200946;2.47;20.12;-2.78;23.39;5.675;29.648;0.441;33.032;0.109;10.06;
424;56.317;0;0.1816038;0;0.05188679;3.49;25.75;-1.72;29.23;5.977;27.530;0.879;31.181;0.034;3.06;
425;56.427;0;0.1811765;0;0.0517647;3.90;21.45;-1.16;25.17;3.546;24.227;-1.515;27.983;0.030;2.80;
426;56.488;0;0.1807512;1;0.05399061;1.93;21.43;-3.15;25.25;3.613;1.225;-1.485;5.103;0.030;20.28;
427;56.676;0;0.1803279;0;0.05386417;3.34;1.72;-1.83;6.13;3.347;1.475;-1.815;5.935;0.079;0.24;
428;56.898;0;0.1799065;0;0.05373832;2.84;-0.24;-2.22;4.12;2.890;-1.055;-2.173;3.277;0.030;0.82;
429;56.957;0;0.1794872;0;0.05361305;2.86;-1.50;-2.16;2.76;2.817;-1.757;-2.074;2.299;0.113;0.26;
430;57.125;0;0.1790698;0;0.05348837;2.82;-1.64;-1.99;2.27;2.630;-1.526;-1.874;1.797;0.034;0.22;
431;57.256;0;0.1786543;0;0.05336427;1.67;6.12;-2.78;9.28;0.757;7.165;-3.655;10.052;0.025;1.39;
432;57.320;0;0.1782407;0;0.05324074;0.60;7.36;-3.77;10.06;0.508;7.583;-3.783;10.196;0.119;0.24;
433;57.474;0;0.1778291;0;0.05311778;1.54;11.97;-2.68;14.44;1.432;12.329;-2.767;14.744;0.068;0.38;
434;57.603;0;0.1774193;0;0.05299539;1.29;12.32;-2.85;14.56;1.246;12.496;-2.880;14.679;0.043;0.18;
435;57.726;0;0.1770115;0;0.05287356;0.67;12.61;-3.46;14.73;0.528;12.766;-3.591;14.857;0.029;0.21;
436;57.786;0;0.1766055;0;0.05275229;0.37;12.84;-3.73;14.82;1.230;16.744;-2.860;18.668;0.037;3.99;
437;57.936;0;0.1762014;0;0.05263158;0.89;18.70;-3.16;20.52;1.732;16.871;-2.236;18.509;0.071;2.02;
438;58.128;1;0.1780822;0;0.05251142;0.80;21.67;-3.17;23.32;0.606;21.715;-3.377;23.319;0.035;0.20;
439;58.245;1;0.1799544;0;0.0523918;0.43;21.70;-3.58;23.37;-9.258;19.815;-13.300;21.573;0.057;9.87;
440;58.472;0;0.1795454;0;0.05227273;-9.16;20.10;-13.12;22.14;-8.773;19.238;-12.709;21.370;0.028;0.94;
441;58.570;0;0.1791383;0;0.05215419;-8.86;19.48;-12.77;21.74;-14.754;10.414;-18.574;13.267;0.060;10.82;
442;58.658;0;0.178733;0;0.0520362;-14.49;10.30;-18.24;13.36;-14.124;9.873;-17.795;13.109;0.070;0.56;
443;58.754;0;0.1783296;0;0.05191874;-14.17;9.75;-17.80;13.11;-13.545;9.264;-17.223;12.856;0.033;0.79;
444;58.820;1;0.1801802;0;0.0518018;-13.33;9.11;-17.03;12.78;-13.511;9.160;-17.254;12.951;0.078;0.19;
445;58.987;0;0.1797753;0;0.05168539;-15.32;6.51;-19.31;10.59;-16.774;2.540;-20.917;6.947;0.126;4.22;
446;59.145;0;0.1793722;0;0.05156951;-16.66;2.40;-20.84;7.47;-16.561;1.946;-20.683;7.222;0.068;0.46;
447;59.240;0;0.1789709;0;0.05145414;-16.44;1.90;-20.53;7.35;-18.869;-1.588;-23.033;4.151;0.033;4.25;
448;59.457;0;0.1785714;0;0.05133929;-18.99;-5.64;-23.37;0.41;-19.014;-5.215;-23.540;1.432;0.033;0.42;
449;59.586;0;0.1781737;0;0.05122494;-18.89;-5.49;-23.45;1.40;-20.348;-10.951;-24.940;-3.851;0.029;5.66;
450;59.645;0;0.1777778;0;0.05111111;-20.19;-10.94;-24.88;-3.60;-20.192;-11.217;-24.955;-3.812;0.060;0.28;
451;59.737;0;0.1773836;0;0.05099778;-20.25;-11.41;-25.10;-3.90;-20.207;-10.617;-25.305;-2.708;0.033;0.80;
452;59.802;0;0.1769911;0;0.05088495;-17.42;-11.64;-22.59;-3.64;-16.515;-15.800;-21.734;-7.726;0.072;4.26;
453;59.901;0;0.1766004;0;0.05077263;-16.35;-16.26;-21.63;-8.11;-16.235;-16.342;-21.727;-8.036;0.031;0.15;
454;59.975;1;0.1784141;0;0.05066079;-16.07;-16.48;-21.65;-8.12;-15.759;-16.542;-21.381;-8.118;0.079;0.31;
455;60.112;0;0.178022;0;0.05054945;-15.68;-16.64;-21.32;-8.16;-8.487;-23.110;-14.172;-14.557;0.097;9.68;
456;60.236;1;0.1798246;0;0.0504386;-8.02;-24.11;-13.72;-15.57;-8.148;-24.151;-13.891;-15.656;0.036;0.13;
457;60.434;0;0.1794311;0;0.05032823;-8.17;-24.03;-14.16;-15.30;-8.075;-24.066;-14.113;-15.296;0.036;0.10;
458;60.540;0;0.1790393;0;0.05021834;1.10;-28.51;-4.95;-19.73;1.054;-28.686;-5.015;-19.910;0.028;0.18;
459;60.973;0;0.1786492;0;0.05010893;0.83;-29.43;-5.62;-20.91;0.782;-29.262;-5.707;-20.785;0.027;0.17;
460;61.071;1;0.1804348;0;0.05;0.90;-29.11;-5.64;-20.66;7.671;-27.292;1.073;-18.882;0.066;7.01;
461;61.187;0;0.1800434;0;0.04989154;8.79;-27.90;1.84;-19.90;9.122;-27.375;2.093;-19.507;0.068;0.62;
462;61.281;0;0.1796537;0;0.04978355;9.05;-27.31;1.96;-19.67;9.065;-28.231;1.939;-21.770;0.036;0.92;
463;61.356;0;0.1792657;0;0.04967603;1.48;-19.87;-5.59;-14.32;1.356;-19.999;-5.657;-15.063;0.076;0.18;
464;61.462;0;0.1788793;0;0.04956897;1.43;-21.07;-5.51;-16.71;1.734;-21.425;-4.534;-20.700;0.084;0.47;
465;61.656;0;0.1784946;0;0.04946237;1.84;-20.84;-4.01;-22.61;0.948;-12.419;-4.590;-18.899;0.153;8.47;
466;61.837;0;0.1781116;0;0.04935622;0.85;-12.57;-4.80;-20.60;1.107;-7.551;-5.255;-19.378;0.115;5.03;
467;61.981;0;0.1777302;0;0.04925054;1.26;-6.52;-5.31;-19.12;0.923;-6.749;-6.232;-20.777;0.049;0.41;
468;62.104;0;0.1773504;0;0.0491453;1.37;-5.46;-5.99;-19.70;0.460;-4.317;-8.080;-18.371;0.095;1.46;
469;62.246;1;0.1791045;0;0.04904051;0.81;-4.04;-8.73;-17.60;14.718;-6.881;-9.038;-15.004;0.123;14.20;
470;62.396;1;0.1808511;0;0.04893617;15.21;-8.84;-11.93;-16.06;11.666;-8.251;-23.697;-13.359;0.050;3.60;
471;62.525;1;0.1825902;0;0.04883227;15.81;-8.71;-23.70;-12.68;21.706;-9.028;-26.173;-9.681;0.075;5.90;
472;62.669;1;0.184322;0;0.04872881;24.16;-10.01;-24.82;-10.12;25.240;-9.836;-24.789;-9.445;0.028;1.09;
473;62.730;0;0.1839323;0;0.04862579;34.70;-11.73;-17.97;-10.12;35.740;-12.365;-18.161;-10.264;0.029;1.21;
474;62.847;0;0.1835443;0;0.04852321;36.07;-12.33;-20.18;-9.05;34.915;-11.197;-24.277;-5.844;0.038;1.62;
475;63.007;0;0.1831579;0;0.04842105;36.32;-12.27;-25.57;-4.37;37.014;-10.556;-25.536;-1.328;0.057;1.85;
476;63.117;0;0.1827731;0;0.04831933;40.11;-11.77;-22.44;-1.82;43.078;-14.430;-19.218;-4.445;0.083;3.99;
477;63.229;0;0.1823899;0;0.04821803;42.96;-14.45;-18.88;-4.51;43.074;-14.949;-17.820;-5.092;0.073;0.51;
478;63.369;0;0.1820084;0;0.04811715;43.50;-15.05;-16.35;-5.38;43.148;-14.917;-15.959;-5.432;0.032;0.38;
479;63.437;1;0.1837161;1;0.05010438;37.60;-12.00;-18.31;-3.04;36.228;-11.590;-10.671;-3.732;0.183;1.43;
480;63.647;1;0.1854167;0;0.05;42.85;-12.57;6.08;-5.89;22.739;-7.883;-10.887;-1.575;0.066;20.65;
481;63.741;0;0.1850312;0;0.04989605;22.85;-8.10;-7.73;-2.21;27.688;-9.745;4.692;-5.009;0.030;5.11;
