Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
8.725;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
8.739;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
8.752;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
8.776;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
8.792;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
8.808;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
8.819;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
8.832;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
8.845;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
8.857;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
8.868;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
8.881;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
8.893;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
8.906;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
8.919;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
8.931;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
8.943;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
8.956;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
8.966;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
8.978;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
8.989;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
9.003;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
9.026;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
9.039;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
9.050;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
9.063;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
9.077;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
9.088;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
9.100;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
9.120;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
9.134;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
9.147;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
9.159;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
9.169;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
9.181;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
9.197;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
9.212;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
9.229;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
9.243;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
9.258;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
9.270;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
9.292;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
9.303;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
9.315;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
9.326;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
9.337;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
9.348;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
9.359;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
9.370;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
9.382;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
9.393;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
9.403;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
9.414;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
9.426;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
9.439;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
9.450;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
9.463;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
9.477;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
9.489;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
9.502;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
9.514;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
9.525;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
9.536;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
9.547;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
9.560;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
9.574;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
9.583;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
9.595;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
9.605;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
9.616;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
9.626;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
9.638;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
9.649;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
9.660;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
9.671;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
9.682;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
9.693;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
9.703;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
9.714;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
9.725;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
9.737;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
9.747;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
9.760;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
9.770;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
9.782;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
9.793;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
9.802;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
9.814;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
9.824;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
9.835;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
9.845;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
9.857;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
9.866;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
9.878;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
9.889;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
9.900;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
9.910;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
9.923;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
9.934;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
9.945;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
9.958;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
9.970;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
9.982;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
9.996;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
10.006;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
10.032;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
10.047;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
10.063;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
10.076;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
10.087;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
10.099;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
10.111;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
10.123;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
10.133;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
10.144;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
10.157;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
10.167;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
10.179;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
10.190;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
10.202;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
10.213;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
10.226;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
10.238;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
10.248;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
10.259;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
10.270;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
10.281;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
10.293;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
10.303;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
10.315;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
10.326;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
10.337;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
10.348;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
10.360;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
10.369;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
10.381;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
10.393;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
10.403;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
10.414;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
10.428;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
10.440;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
10.452;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
10.462;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
10.475;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
10.486;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
10.497;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
10.509;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
10.522;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
10.535;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
10.545;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
10.563;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
10.896;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
10.966;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
10.991;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
11.005;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
11.030;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
11.043;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
11.057;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
11.069;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
11.087;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
11.101;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
11.115;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
11.131;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
11.146;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
11.160;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
11.175;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
11.189;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
11.203;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
11.220;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
11.236;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
11.252;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
11.264;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
11.281;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
11.294;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
11.307;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
11.321;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
11.335;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
11.346;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
11.358;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
11.371;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
11.382;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
11.394;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
11.404;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
11.417;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
11.436;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
11.453;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
11.466;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
11.479;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
11.489;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
11.502;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
11.514;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
11.525;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
11.552;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
11.567;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
11.579;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
11.590;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
11.602;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
11.613;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
11.623;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
11.635;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
11.647;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
11.664;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
11.678;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
11.689;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
11.702;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
11.714;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
11.724;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
11.736;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
11.747;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
11.760;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
