Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_position;Main Camera (1)_orientation;messages;
11.541;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.555;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.567;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.579;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.590;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.602;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.614;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.625;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.636;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.647;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.659;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.672;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.685;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.697;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.708;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.720;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.732;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.743;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.755;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.765;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.777;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.788;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.800;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.812;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.823;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.835;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.848;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.860;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.876;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.891;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.903;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.916;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.928;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.940;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.953;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.965;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.976;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.987;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.998;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.009;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.032;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.043;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.056;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.068;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.081;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.093;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.104;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.115;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.127;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.139;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.151;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.163;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.175;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.186;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.198;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.208;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.221;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.234;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.245;3.184675E-06;-48.24703;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.256;0;-49.48925;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);No pattern saccade;
12.267;3.301394E-06;-50.65702;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.279;6.717205E-06;-51.88434;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.290;3.41759E-06;-53.18593;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.302;0;-54.40742;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.314;3.528902E-06;-55.75716;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.326;3.586458E-06;-57.15518;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.338;-3.640832E-06;-58.52631;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.352;3.694361E-06;-59.9306;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.373;-3.753869E-06;-61.56522;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.386;7.6808E-06;-64.10938;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.400;3.888359E-06;-65.625;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);No pattern saccade;
12.417;0;-67.34468;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.429;3.996537E-06;-69.42369;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.448;8.068591E-06;-70.91769;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);No pattern saccade;
12.461;0;-73.13725;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.478;0;-74.74164;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);No pattern saccade;
12.488;-4.153974E-06;-76.67683;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.507;4.175002E-06;-77.96257;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.519;-4.205682E-06;-80.12978;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.530;0;-81.50317;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);No pattern saccade;
12.547;0;-82.81203;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.557;4.25062E-06;-84.70025;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.572;0;-85.91496;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.592;4.265021E-06;-87.56651;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.610;-4.268826E-06;-89.74284;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.623;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);No pattern saccade;
12.640;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);No pattern saccade;
12.653;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.678;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.693;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.711;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.723;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.739;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.750;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.763;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.779;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.790;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.807;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.819;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.834;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.849;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.861;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.877;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.890;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.905;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.918;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.933;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.949;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.963;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.975;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.987;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.000;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.022;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.034;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.045;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.058;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.070;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.082;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.094;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.105;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.118;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.129;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.141;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.154;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.166;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.178;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.189;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.201;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.213;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.225;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.237;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.248;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.260;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.271;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.282;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.294;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.305;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.317;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.329;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.339;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.351;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.364;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.377;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.389;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.402;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.415;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.426;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.438;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.450;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.464;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.476;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.488;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.500;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.510;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.522;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.535;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.547;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.558;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.570;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.581;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.592;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.604;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.617;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.629;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.641;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.654;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.667;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.680;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.690;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.703;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.715;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.725;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.737;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.748;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.760;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.772;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.784;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.795;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.806;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.818;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.829;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.840;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.853;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.865;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.876;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.888;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.901;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.915;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.927;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.939;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.952;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.967;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.980;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.993;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.005;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.027;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.039;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.051;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.063;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.074;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.086;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.099;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.110;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.124;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.137;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.149;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.161;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.173;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.186;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.197;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.208;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.220;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.231;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.243;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.254;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.267;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.278;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.291;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.302;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.315;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.325;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.338;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.349;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.360;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.374;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.385;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.397;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.408;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.425;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.439;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.452;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.463;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.475;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.486;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.499;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.510;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.521;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.533;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.544;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.557;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.569;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.581;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.593;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.604;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.615;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.626;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.638;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.650;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.664;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.676;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.688;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.699;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.710;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.722;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.734;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.746;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.756;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.767;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.779;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.790;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.801;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.814;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.824;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.836;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.850;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.863;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.875;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.891;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.904;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.917;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.934;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.946;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.963;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.974;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.985;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
15.000;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
15.011;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
15.037;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
15.049;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
15.066;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
15.078;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
15.094;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
15.105;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
15.123;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
15.135;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
15.148;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
15.165;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
15.176;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
15.192;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
15.206;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
15.222;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
15.235;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
