Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
4.066;0;-71.58999;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 5.9)(0.00, 0.00, 0.00);55.32308
4.079;0;-69.89046;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 5.9)(0.00, 0.00, 0.00);55.32308
4.113;7.99242E-06;-69.41127;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 5.9)(0.00, 0.00, 0.00);55.32308
4.126;0;-68.29786;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 5.9)(0.00, 0.00, 0.00);55.32308
4.140;0;-67.90681;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 5.9)(0.00, 0.00, 0.00);55.32308
4.153;7.888599E-06;-67.51331;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 5.9)(0.00, 0.00, 0.00);55.32308
4.167;0;-67.16188;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 5.9)(0.00, 0.00, 0.00);55.32308
4.179;0;-66.80876;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 5.9)(0.00, 0.00, 0.00);55.32308
4.191;0;-66.51875;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 5.9)(0.00, 0.00, 0.00);55.32308
4.205;-7.81479E-06;-66.25171;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 5.9)(0.00, 0.00, 0.00);55.32308
4.217;7.797987E-06;-65.97323;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 5.9)(0.00, 0.00, 0.00);55.32308
4.231;7.783712E-06;-65.73903;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 5.9)(0.00, 0.00, 0.00);55.32308
4.267;7.769153E-06;-65.5023;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 5.9)(0.00, 0.00, 0.00);55.32308
4.279;-7.738285E-06;-65.00742;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 5.9)(0.00, 0.00, 0.00);55.32308
4.293;0;-64.86337;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 5.9)(0.00, 0.00, 0.00);55.32308
4.308;0;-64.72698;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 5.9)(0.00, 0.00, 0.00);55.32308
4.323;0;-64.59914;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 5.9)(0.00, 0.00, 0.00);55.32308
4.337;7.705898E-06;-64.49788;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 5.9)(0.00, 0.00, 0.00);55.32308
4.351;7.701305E-06;-64.42635;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 5.9)(0.00, 0.00, 0.00);55.32308
4.364;0;-64.37495;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 5.9)(0.00, 0.00, 0.00);55.32308
4.377;0;-64.34894;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 5.9)(0.00, 0.00, 0.00);55.32308
4.391;0;-64.34135;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 5.9)(0.00, 0.00, 0.00);55.32308
4.426;0;-64.35474;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 5.9)(0.00, 0.00, 0.00);55.32308
4.440;0;-64.5064;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 6.0)(0.00, 0.00, 0.00);55.32308
4.454;0;-64.58421;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 6.0)(0.00, 0.00, 0.00);55.32308
4.466;7.717416E-06;-64.67799;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 6.0)(0.00, 0.00, 0.00);55.32308
4.480;0;-64.77249;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 6.0)(0.00, 0.00, 0.00);55.32308
4.494;0;-64.89349;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 6.0)(0.00, 0.00, 0.00);55.32308
4.507;0;-65.04024;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 6.0)(0.00, 0.00, 0.00);55.32308
4.521;0;-65.19209;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 6.0)(0.00, 0.00, 0.00);55.32308
4.534;7.760608E-06;-65.3644;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 6.0)(0.00, 0.00, 0.00);55.32308
4.550;0;-65.55062;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 6.0)(0.00, 0.00, 0.00);55.32308
4.587;7.787059E-06;-65.79375;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 6.0)(0.00, 0.00, 0.00);55.32308
4.603;7.829361E-06;-66.49568;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 6.0)(0.00, 0.00, 0.00);55.32308
4.617;7.848634E-06;-66.82213;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 6.0)(0.00, 0.00, 0.00);55.32308
4.631;0;-67.13797;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 6.0)(0.00, 0.00, 0.00);55.32308
4.645;7.885283E-06;-67.45519;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 6.0)(0.00, 0.00, 0.00);55.32308
4.660;0;-67.78795;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 6.0)(0.00, 0.00, 0.00);55.32308
4.673;0;-68.19268;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 6.0)(0.00, 0.00, 0.00);55.32308
4.686;0;-68.54449;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 6.0)(0.00, 0.00, 0.00);55.32308
4.701;0;-68.93577;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 6.0)(0.00, 0.00, 0.00);55.32308
4.736;0;-69.38291;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 6.0)(0.00, 0.00, 0.00);55.32308
4.750;0;-70.55651;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 6.1)(0.00, 0.00, 0.00);55.32308
4.764;8.075831E-06;-71.06695;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 6.1)(0.00, 0.00, 0.00);55.32308
4.777;0;-71.57886;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 6.1)(0.00, 0.00, 0.00);55.32308
4.790;0;-72.0954;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 6.1)(0.00, 0.00, 0.00);55.32308
4.806;0;-72.63713;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 6.1)(0.00, 0.00, 0.00);55.32308
4.819;8.176812E-06;-73.28077;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 6.1)(0.00, 0.00, 0.00);55.32308
4.832;0;-73.87322;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 6.1)(0.00, 0.00, 0.00);55.32308
4.845;8.224611E-06;-74.43453;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 6.1)(0.00, 0.00, 0.00);55.32308
4.858;8.24921E-06;-75.06209;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 6.1)(0.00, 0.00, 0.00);55.32308
4.890;0;-75.67979;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 6.2)(0.00, 0.00, 0.00);55.32308
4.904;8.331292E-06;-77.37452;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 6.2)(0.00, 0.00, 0.00);55.32308
4.917;0;-78.08485;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 6.2)(0.00, 0.00, 0.00);55.32308
4.930;0;-78.83981;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 6.2)(0.00, 0.00, 0.00);55.32308
4.943;0;-78.4075;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 6.2)(0.00, 0.00, 0.00);55.32308
4.956;0;-77.97511;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 6.2)(0.00, 0.00, 0.00);55.32308
4.967;8.336554E-06;-77.53713;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 6.2)(0.00, 0.00, 0.00);55.32308
4.980;0;-77.17834;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 6.2)(0.00, 0.00, 0.00);55.32308
4.993;0;-76.8064;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 6.2)(0.00, 0.00, 0.00);55.32308
5.006;0;-76.40675;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 6.2)(0.00, 0.00, 0.00);55.32308
5.029;0;-76.02971;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 6.2)(0.00, 0.00, 0.00);55.32308
5.065;0;-75.41763;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 6.2)(0.00, 0.00, 0.00);55.32308
5.098;0;-74.59251;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 6.2)(0.00, 0.00, 0.00);55.32308
5.133;0;-73.8902;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 6.2)(0.00, 0.00, 0.00);55.32308
5.175;0;-73.23826;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 6.2)(0.00, 0.00, 0.00);55.32308
5.190;8.147108E-06;-72.60123;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 6.2)(0.00, 0.00, 0.00);55.32308
5.223;-8.13693E-06;-72.37425;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 6.2)(0.00, 0.00, 0.00);55.32308
5.237;0;-71.97745;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 6.2)(0.00, 0.00, 0.00);55.32308
5.252;0;-71.81053;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 6.2)(0.00, 0.00, 0.00);55.32308
5.264;8.103934E-06;-71.65709;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 6.2)(0.00, 0.00, 0.00);55.32308
5.278;0;-71.53738;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 6.2)(0.00, 0.00, 0.00);55.32308
5.290;0;-71.41069;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 6.2)(0.00, 0.00, 0.00);55.32308
5.303;0;-71.31022;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 6.2)(0.00, 0.00, 0.00);55.32308
5.318;0;-71.21329;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 6.2)(0.00, 0.00, 0.00);55.32308
5.336;0;-71.12115;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 6.2)(0.00, 0.00, 0.00);55.32308
5.352;0;-71.00788;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 6.2)(0.00, 0.00, 0.00);55.32308
5.388;0;-70.9164;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 6.2)(0.00, 0.00, 0.00);55.32308
5.402;0;-70.76354;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 6.2)(0.00, 0.00, 0.00);55.32308
5.417;0;-70.73695;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 6.2)(0.00, 0.00, 0.00);55.32308
5.430;0;-70.7215;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 6.2)(0.00, 0.00, 0.00);55.32308
5.447;0;-70.72131;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 6.2)(0.00, 0.00, 0.00);55.32308
5.462;8.059552E-06;-70.7331;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 6.2)(0.00, 0.00, 0.00);55.34906
5.478;0;-70.75326;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 6.2)(0.00, 0.00, 0.00);55.39391
5.494;-8.061994E-06;-70.78281;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 6.2)(0.00, 0.00, 0.00);55.46026
5.509;-8.063927E-06;-70.82227;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 6.2)(0.00, 0.00, 0.00);55.54999
5.546;0;-70.87007;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 6.2)(0.00, 0.00, 0.00);55.66003
5.561;0;-71.03233;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 6.2)(0.00, 0.00, 0.00);56.04008
5.577;0;-71.10912;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 6.2)(0.00, 0.00, 0.00);56.22622
5.592;0;-71.1918;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 6.2)(0.00, 0.00, 0.00);56.4302
5.606;0;-71.27808;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 6.2)(0.00, 0.00, 0.00);56.64701
5.620;0;-71.36787;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 6.2)(0.00, 0.00, 0.00);56.87693
5.634;0;-71.46037;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 6.2)(0.00, 0.00, 0.00);57.11822
5.645;0;-71.55379;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 6.2)(0.00, 0.00, 0.00);57.36671
5.658;0;-71.63547;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 6.2)(0.00, 0.00, 0.00);57.58826
5.672;0;-71.7288;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 6.2)(0.00, 0.00, 0.00);57.84568
5.705;0;-71.83578;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 6.2)(0.00, 0.00, 0.00);58.14682
5.718;0;-72.1245;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 6.2)(0.00, 0.00, 0.00);58.98524
5.732;8.130462E-06;-72.23145;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 6.2)(0.00, 0.00, 0.00);59.31228
5.747;-8.135887E-06;-72.35114;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 6.2)(0.00, 0.00, 0.00);59.68726
5.760;0;-72.48272;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 6.2)(0.00, 0.00, 0.00);60.11091
5.773;8.147097E-06;-72.60101;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 6.2)(0.00, 0.00, 0.00);60.50312
5.788;8.152409E-06;-72.72059;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 6.2)(0.00, 0.00, 0.00);60.91096
5.801;-8.158225E-06;-72.85249;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 6.2)(0.00, 0.00, 0.00);61.37404
5.814;0;-72.97322;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 6.2)(0.00, 0.00, 0.00);61.81155
5.827;-8.168854E-06;-73.09612;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 6.2)(0.00, 0.00, 0.00);62.27081
5.866;0;-73.21938;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 6.2)(0.00, 0.00, 0.00);62.7464
5.879;0;-73.59196;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 6.2)(0.00, 0.00, 0.00);64.25886
5.892;0;-73.71558;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 6.2)(0.00, 0.00, 0.00);64.8067
5.907;0;-73.83312;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 6.2)(0.00, 0.00, 0.00);65.3481
5.922;-8.205349E-06;-73.95988;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 6.2)(0.00, 0.00, 0.00);65.95528
5.942;-8.210909E-06;-74.09547;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 6.1)(0.00, 0.00, 0.00);66.63433
5.956;0;-74.27322;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 6.1)(0.00, 0.00, 0.00);67.57313
5.970;0;-74.3854;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 6.1)(0.00, 0.00, 0.00);68.20368
5.987;0;-74.3854;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 6.1)(0.00, 0.00, 0.00);68.20368
6.025;0;-74.3854;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 6.1)(0.00, 0.00, 0.00);68.20368
6.055;0;-76.49831;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 6.2)(0.00, 0.00, 0.00);68.20368
6.068;8.357651E-06;-78.21115;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 6.2)(0.00, 0.00, 0.00);68.20368No pattern saccade;
6.083;8.38162E-06;-79.02628;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 6.2)(0.00, 0.00, 0.00);68.20368
6.096;0;-79.94603;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 6.2)(0.00, 0.00, 0.00);68.20368
6.109;8.426998E-06;-80.76182;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 6.2)(0.00, 0.00, 0.00);68.20368
6.123;0;-79.75911;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 6.2)(0.00, 0.00, 0.00);68.20368
6.136;-8.375189E-06;-78.80182;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 6.2)(0.00, 0.00, 0.00);68.20368
6.149;8.348933E-06;-77.92813;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 6.2)(0.00, 0.00, 0.00);68.20368
6.181;8.320992E-06;-77.06213;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 6.2)(0.00, 0.00, 0.00);68.20368
6.214;8.249322E-06;-75.06499;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 6.2)(0.00, 0.00, 0.00);68.20368
6.249;0;-73.23443;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 6.2)(0.00, 0.00, 0.00);68.20368
6.284;8.094346E-06;-71.45372;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 6.2)(0.00, 0.00, 0.00);68.20368
6.298;8.019552E-06;-69.93545;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 6.2)(0.00, 0.00, 0.00);68.20368
6.313;0;-69.33703;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 6.2)(0.00, 0.00, 0.00);68.20368
6.349;7.957234E-06;-68.74992;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 6.2)(0.00, 0.00, 0.00);68.20368
6.362;7.889408E-06;-67.52752;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 6.2)(0.00, 0.00, 0.00);68.20368
6.375;0;-67.12724;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 6.2)(0.00, 0.00, 0.00);68.20368
6.389;0;-66.75187;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 6.2)(0.00, 0.00, 0.00);68.20368
6.402;7.822162E-06;-66.37484;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 6.2)(0.00, 0.00, 0.00);68.20368
6.414;0;-66.03245;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 6.2)(0.00, 0.00, 0.00);68.20368
6.427;0;-65.73962;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 6.2)(0.00, 0.00, 0.00);68.20368
6.439;0;-65.46709;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 6.2)(0.00, 0.00, 0.00);68.20368
6.451;0;-65.21658;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 6.2)(0.00, 0.00, 0.00);68.20368
6.465;0;-64.98766;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 6.2)(0.00, 0.00, 0.00);68.20368
6.502;0;-64.75356;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 6.2)(0.00, 0.00, 0.00);68.20368
6.517;0;-64.25981;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 6.2)(0.00, 0.00, 0.00);68.20368
6.533;7.680673E-06;-64.10746;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 6.2)(0.00, 0.00, 0.00);68.20368
6.546;0;-63.96862;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 6.2)(0.00, 0.00, 0.00);68.20368
6.559;0;-63.88333;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 6.2)(0.00, 0.00, 0.00);68.20368
6.575;7.661691E-06;-63.81726;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 6.2)(0.00, 0.00, 0.00);68.20368
6.589;7.658396E-06;-63.76719;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 6.2)(0.00, 0.00, 0.00);68.20368
6.608;7.657139E-06;-63.74811;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 6.2)(0.00, 0.00, 0.00);68.20368
6.626;0;-63.76284;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 6.2)(0.00, 0.00, 0.00);68.20368
6.665;0;-63.83104;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 6.2)(0.00, 0.00, 0.00);68.20368
6.682;7.666263E-06;-63.88688;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 6.2)(0.00, 0.00, 0.00);68.34285
6.696;0;-63.91562;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 6.2)(0.00, 0.00, 0.00);68.42348
6.710;0;-63.9455;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 6.2)(0.00, 0.00, 0.00);68.5125
6.723;7.672312E-06;-63.97926;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 6.2)(0.00, 0.00, 0.00);68.61772
6.737;0;-64.01601;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 6.2)(0.00, 0.00, 0.00);68.73646
6.749;-7.677402E-06;-64.05724;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 6.2)(0.00, 0.00, 0.00);68.87392
6.761;0;-64.09487;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 6.2)(0.00, 0.00, 0.00);69.00262
6.773;-7.682608E-06;-64.13722;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 6.2)(0.00, 0.00, 0.00);69.15099
6.789;0;-64.18339;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 6.2)(0.00, 0.00, 0.00);69.31674
6.823;0;-64.24331;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 6.2)(0.00, 0.00, 0.00);69.53743
6.838;7.699929E-06;-64.405;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 6.2)(0.00, 0.00, 0.00);70.15865
6.851;0;-64.47353;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 6.2)(0.00, 0.00, 0.00);70.43641
6.863;7.708299E-06;-64.53529;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 6.2)(0.00, 0.00, 0.00);70.69344
6.876;0;-64.59653;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 6.2)(0.00, 0.00, 0.00);70.95462
6.888;0;-64.66238;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 6.2)(0.00, 0.00, 0.00);71.24292
6.901;0;-64.72553;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 6.2)(0.00, 0.00, 0.00);71.52666
6.913;0;-64.79305;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 6.2)(0.00, 0.00, 0.00);71.83852
6.927;0;-64.8605;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 6.2)(0.00, 0.00, 0.00);72.15891
6.940;0;-64.93809;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 6.2)(0.00, 0.00, 0.00);72.53889
6.981;0;-65.00867;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 6.2)(0.00, 0.00, 0.00);72.89601
6.995;0;-65.25583;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 6.2)(0.00, 0.00, 0.00);74.21819
7.007;0;-65.33746;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 6.2)(0.00, 0.00, 0.00);74.69875
7.029;7.763026E-06;-65.40334;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 6.2)(0.00, 0.00, 0.00);75.10326
7.045;0;-65.52708;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 6.2)(0.00, 0.00, 0.00);75.89974
7.058;7.775833E-06;-65.61066;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 6.1)(0.00, 0.00, 0.00);76.47623
7.070;0;-65.68426;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 6.1)(0.00, 0.00, 0.00);77.01182
7.083;0;-65.74543;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 6.1)(0.00, 0.00, 0.00);77.4802
7.097;-7.788261E-06;-65.81343;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 6.1)(0.00, 0.00, 0.00);78.02708
7.133;7.792341E-06;-65.88035;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 6.1)(0.00, 0.00, 0.00);78.5973
7.147;0;-66.05845;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 6.1)(0.00, 0.00, 0.00);80.27164
7.165;7.806524E-06;-66.11432;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 6.1)(0.00, 0.00, 0.00);80.88677
7.180;-7.811049E-06;-66.18945;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 6.1)(0.00, 0.00, 0.00);81.79218
7.200;7.814236E-06;-66.24247;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 6.1)(0.00, 0.00, 0.00);82.50972
7.214;7.818391E-06;-66.31178;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 6.1)(0.00, 0.00, 0.00);83.57125
7.233;7.820889E-06;-66.35354;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 6.1)(0.00, 0.00, 0.00);84.32302
7.245;0;-66.40125;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 6.1)(0.00, 0.00, 0.00);85.32996
7.264;0;-66.42843;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 6.1)(0.00, 0.00, 0.00);86.03014
7.304;-3.913676E-06;-66.46189;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 6.1)(0.00, 0.00, 0.00);87.10696
7.330;-3.913676E-06;-66.46189;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 6.1)(0.00, 0.00, 0.00);87.10696
7.347;-3.959513E-06;-68.05337;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 6.1)(0.00, 0.00, 0.00);87.10696
7.360;-3.98949E-06;-69.15628;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 6.1)(0.00, 0.00, 0.00);87.10696
7.375;-8.024293E-06;-70.02838;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 6.1)(0.00, 0.00, 0.00);87.10696
7.388;-8.072961E-06;-71.00768;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 6.1)(0.00, 0.00, 0.00);87.10696
7.402;-4.059575E-06;-71.98435;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 6.1)(0.00, 0.00, 0.00);87.10696
7.415;-4.081801E-06;-72.97532;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 6.1)(0.00, 0.00, 0.00);87.10696
7.448;-4.102656E-06;-73.95894;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 6.1)(0.00, 0.00, 0.00);87.10696
7.461;-4.152714E-06;-76.60361;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 6.1)(0.00, 0.00, 0.00);87.10696
7.474;-8.339269E-06;-77.62184;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 6.1)(0.00, 0.00, 0.00);87.10696No pattern saccade;
7.485;-4.186206E-06;-78.70628;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 6.1)(0.00, 0.00, 0.00);87.10696
