Timestamp;Total_Angles_x;Total_Angles_y;Main Camera (1)_position;Main Camera (1)_orientation;messages;
56.64818;5.443093;-17.34183;(0.02, 1.62, 0.58);(5.74, 354.71, 1.61);
56.71672;4.942717;-15.70789;(0.02, 1.62, 0.58);(4.92, 354.67, 1.51);
56.76912;4.865525;-14.94774;(0.02, 1.62, 0.58);(3.78, 354.87, 1.49);
56.81192;5.02946;-13.80789;(0.02, 1.62, 0.58);(3.10, 355.02, 1.58);
56.87392;5.217907;-13.11033;(0.02, 1.62, 0.58);(2.89, 354.96, 1.61);
56.91361;5.154932;-12.90298;(0.02, 1.62, 0.58);(2.87, 354.90, 1.63);
56.95664;5.102744;-12.89309;(0.02, 1.62, 0.58);(3.01, 354.81, 1.58);
56.99742;4.998063;-13.03841;(0.02, 1.62, 0.58);(3.23, 354.80, 1.47);
57.06305;4.975948;-13.26816;(0.02, 1.62, 0.58);(3.21, 354.85, 1.28);
57.16946;4.996235;-13.2784;(0.02, 1.62, 0.58);(2.95, 354.82, 1.31);
57.23418;4.98666;-12.98671;(0.02, 1.62, 0.58);(3.51, 354.37, 1.65);
57.28185;4.588503;-13.50103;(0.02, 1.62, 0.58);(3.73, 354.33, 1.75);
57.32534;4.585562;-13.70707;(0.02, 1.62, 0.58);(4.07, 354.42, 1.62);
57.38308;4.65556;-14.06678;(0.02, 1.62, 0.58);(4.09, 354.47, 1.56);
57.42734;4.694018;-14.09383;(0.02, 1.62, 0.58);(4.14, 354.45, 1.50);
57.46733;4.671346;-14.15981;(0.02, 1.62, 0.58);(4.09, 354.38, 1.39);
57.51224;4.574247;-14.12956;(0.02, 1.62, 0.58);(3.99, 354.34, 1.25);
57.56865;4.510847;-14.06396;(0.02, 1.62, 0.58);(3.87, 354.31, 1.11);
57.61238;4.447127;-13.97206;(0.01, 1.62, 0.58);(3.55, 354.32, 1.02);
57.65506;4.44065;-13.69372;(0.01, 1.62, 0.58);(2.95, 354.26, 0.93);
57.69845;4.348186;-13.1015;(0.01, 1.62, 0.58);(2.56, 354.29, 0.80);
57.75425;4.334723;-12.74077;(0.01, 1.62, 0.58);(2.22, 354.39, 0.61);
57.79656;4.401474;-12.44279;(0.01, 1.62, 0.58);(1.97, 354.56, 0.39);
57.83944;4.50184;-12.27004;(0.01, 1.62, 0.58);(1.76, 354.67, 0.18);
57.88397;4.555154;-12.05006;(0.02, 1.62, 0.58);(1.66, 354.82, 0.34);
57.95062;4.734916;-11.92881;(0.02, 1.62, 0.58);(1.92, 355.02, 0.61);
57.99852;4.989795;-12.13684;(0.02, 1.62, 0.57);(2.41, 355.32, 0.99);
58.03931;5.380276;-12.5746;(0.02, 1.63, 0.57);(2.92, 355.83, 1.68);
58.15281;6.021729;-12.94948;(0.01, 1.63, 0.57);(2.85, 356.12, 2.16);
58.19905;6.510911;-12.85781;(0.01, 1.63, 0.57);(1.41, 355.73, 3.73);
58.26152;6.337379;-11.0885;(0.00, 1.63, 0.57);(0.67, 356.16, 4.37);
58.29739;6.832821;-10.23949;(0.00, 1.63, 0.56);(0.21, 356.71, 4.86);
58.33894;7.4909;-9.695796;(0.00, 1.63, 0.56);(359.46, 357.44, 5.47);
58.38345;8.271415;-8.859154;(-0.01, 1.64, 0.56);(358.98, 357.80, 5.83);
58.44392;8.702871;-8.315493;(-0.01, 1.64, 0.56);(358.47, 357.76, 6.26);
58.48289;8.702291;-7.728809;(-0.02, 1.64, 0.56);(358.01, 357.43, 6.73);
58.52518;8.432664;-7.185334;(-0.02, 1.64, 0.55);(357.46, 357.17, 7.38);
58.56739;8.234204;-6.512836;(-0.02, 1.64, 0.55);(357.30, 357.41, 7.66);
58.62732;8.493473;-6.284235;(-0.02, 1.64, 0.55);(357.24, 357.69, 7.75);
58.67287;8.793974;-6.21227;(-0.02, 1.64, 0.55);(357.16, 357.83, 7.74);
58.72027;8.876033;-6.150064;(-0.02, 1.64, 0.54);(356.91, 357.32, 7.79);
58.77877;8.436226;-5.893163;(-0.02, 1.64, 0.54);(356.72, 356.72, 7.71);
58.81918;7.821346;-5.722863;(-0.02, 1.64, 0.54);(356.67, 356.32, 7.55);
58.85430;7.382933;-5.699122;(-0.02, 1.64, 0.54);(356.63, 356.17, 7.50);
58.90368;7.225777;-5.675068;(-0.02, 1.64, 0.54);(356.61, 356.32, 7.56);
58.96320;7.371838;-5.635418;(-0.02, 1.64, 0.54);(356.51, 356.49, 7.53);
58.99942;7.544051;-5.544367;(-0.02, 1.64, 0.55);(356.43, 356.58, 7.42);
