Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
46.439;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.8, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
46.451;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.8, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
46.464;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.8, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
46.483;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.8, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
46.497;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.8, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
46.509;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.8, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
46.523;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.8, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
46.536;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.8, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
46.548;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.8, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
46.560;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.8, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
46.572;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.8, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
46.584;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.8, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
46.599;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.8, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
46.610;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.8, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
46.623;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.8, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
46.635;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.8, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
46.647;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.8, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
46.659;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.8, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
46.670;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.8, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
46.683;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.8, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
46.696;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.8, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
46.707;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.8, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
46.719;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.8, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
46.731;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.8, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
46.743;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.8, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
46.755;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.8, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
46.774;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.8, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
46.789;6.830187E-05;-89.95576;0;0;(0.00, 1.60, 0.00);(-3.7, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
46.802;6.829749E-05;-89.34928;0;0;(0.00, 1.60, 0.00);(-3.7, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967No pattern saccade;
46.815;6.828684E-05;-88.79715;0;0;(0.00, 1.60, 0.00);(-3.7, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
46.826;0;-88.26089;0;0;(0.00, 1.60, 0.00);(-3.7, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
46.841;0;-87.78566;0;0;(0.00, 1.60, 0.00);(-3.7, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
46.854;0;-87.14529;0;0;(0.00, 1.60, 0.00);(-3.7, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
46.870;0;-86.56755;0;0;(0.00, 1.60, 0.00);(-3.7, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
46.886;0;-85.80292;0;0;(0.00, 1.60, 0.00);(-3.6, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
46.899;0;-85.073;0;0;(0.00, 1.60, 0.00);(-3.6, 0.0, 21.4)(0.00, 0.00, 0.00);97.25967
46.915;0;-84.45197;0;0;(0.00, 1.60, 0.00);(-3.6, 0.0, 21.4)(0.00, 0.00, 0.00);97.25967
46.930;0;-83.68252;0;0;(0.00, 1.60, 0.00);(-3.6, 0.0, 21.4)(0.00, 0.00, 0.00);97.25967
46.950;6.777941E-05;-82.90857;0;0;(0.00, 1.60, 0.00);(-3.6, 0.0, 21.4)(0.00, 0.00, 0.00);97.25967
46.966;0;-81.90302;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 21.4)(0.00, 0.00, 0.00);97.25967
46.980;6.747567E-05;-81.07907;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 21.4)(0.00, 0.00, 0.00);97.25967
46.992;6.734228E-05;-80.38436;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 21.4)(0.00, 0.00, 0.00);97.25967
47.007;0;-79.71805;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 21.4)(0.00, 0.00, 0.00);97.25967
47.035;0;-78.94713;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 21.4)(0.00, 0.00, 0.00);97.25967
47.048;0;-77.41702;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 21.4)(0.00, 0.00, 0.00);97.25967
47.060;0;-76.68294;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 21.4)(0.00, 0.00, 0.00);97.25967
47.073;0;-76.00926;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 21.4)(0.00, 0.00, 0.00);97.25967
47.086;0;-75.28754;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 21.4)(0.00, 0.00, 0.00);97.25967
47.110;0;-74.50996;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 21.4)(0.00, 0.00, 0.00);97.25967
47.132;0;-73.13485;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 21.4)(0.00, 0.00, 0.00);97.25967
47.146;0;-71.85061;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 21.4)(0.00, 0.00, 0.00);97.25967
47.158;0;-71.0436;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 21.4)(0.00, 0.00, 0.00);97.25967
47.170;0;-70.33681;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 21.4)(0.00, 0.00, 0.00);97.25967
47.183;0;-69.63686;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 21.4)(0.00, 0.00, 0.00);97.25967
47.195;0;-68.86372;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 21.4)(0.00, 0.00, 0.00);97.25967
47.207;0;-68.13372;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 21.4)(0.00, 0.00, 0.00);97.25967
47.219;6.306624E-05;-67.42016;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 21.4)(0.00, 0.00, 0.00);97.25967
47.231;6.273535E-05;-66.70789;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 21.4)(0.00, 0.00, 0.00);97.25967
47.244;6.240006E-05;-66.00657;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 21.4)(0.00, 0.00, 0.00);97.25967
47.268;6.202063E-05;-65.23544;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 21.4)(0.00, 0.00, 0.00);97.25967
47.281;6.134072E-05;-63.90714;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 21.4)(0.00, 0.00, 0.00);97.25967
47.293;6.095982E-05;-63.18982;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 21.4)(0.00, 0.00, 0.00);97.25967
47.309;6.059904E-05;-62.5264;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 21.4)(0.00, 0.00, 0.00);97.25967
47.322;6.009798E-05;-61.6288;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 21.4)(0.00, 0.00, 0.00);97.25967
47.339;5.969706E-05;-60.92893;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 21.4)(0.00, 0.00, 0.00);97.25967
47.350;5.918246E-05;-60.05253;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 21.5)(0.00, 0.00, 0.00);97.25967
47.367;0;-59.44563;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 21.5)(0.00, 0.00, 0.00);97.25967
47.379;0;-58.57598;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 21.5)(0.00, 0.00, 0.00);97.25967
47.390;0;-57.95789;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 21.5)(0.00, 0.00, 0.00);97.25967
47.407;0;-57.40769;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 21.5)(0.00, 0.00, 0.00);97.25967
47.426;5.700518E-05;-56.57485;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 21.5)(0.00, 0.00, 0.00);97.25967
47.443;0;-55.66877;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 21.5)(0.00, 0.00, 0.00);97.25967
47.455;5.587014E-05;-54.88392;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 21.5)(0.00, 0.00, 0.00);97.25967
47.472;0;-54.3234;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 21.5)(0.00, 0.00, 0.00);97.25967
47.484;5.495231E-05;-53.56685;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 21.5)(0.00, 0.00, 0.00);97.25967
47.500;5.455909E-05;-53.01502;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 21.5)(0.00, 0.00, 0.00);97.25967
47.513;5.404837E-05;-52.30865;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 21.5)(0.00, 0.00, 0.00);97.25967
47.531;5.364299E-05;-51.75591;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 21.5)(0.00, 0.00, 0.00);97.25967
47.545;0;-50.96136;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 21.5)(0.00, 0.00, 0.00);97.25967
47.563;5.262333E-05;-50.3945;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 21.5)(0.00, 0.00, 0.00);97.25967
47.586;5.205105E-05;-49.64732;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 21.5)(0.00, 0.00, 0.00);97.25967
47.602;5.205105E-05;-49.64732;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 21.5)(0.00, 0.00, 0.00);97.25967
47.615;5.205105E-05;-49.64732;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 21.5)(0.00, 0.00, 0.00);97.25967
47.627;5.205105E-05;-49.64732;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 21.5)(0.00, 0.00, 0.00);97.25967
47.640;5.205105E-05;-49.64732;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 21.5)(0.00, 0.00, 0.00);97.25967
47.653;5.205105E-05;-49.64732;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 21.5)(0.00, 0.00, 0.00);97.25967
47.664;5.205105E-05;-49.64732;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 21.5)(0.00, 0.00, 0.00);97.25967
47.677;5.205105E-05;-49.64732;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 21.5)(0.00, 0.00, 0.00);97.25967
47.689;5.205105E-05;-49.64732;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 21.5)(0.00, 0.00, 0.00);97.25967
47.702;5.205105E-05;-49.64732;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 21.5)(0.00, 0.00, 0.00);97.25967
47.716;5.205105E-05;-49.64732;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 21.5)(0.00, 0.00, 0.00);97.25967
47.734;5.205105E-05;-49.64732;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 21.5)(0.00, 0.00, 0.00);97.25967
47.748;5.205105E-05;-49.64732;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 21.5)(0.00, 0.00, 0.00);97.25967
47.760;5.205105E-05;-49.64732;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 21.5)(0.00, 0.00, 0.00);97.25967
47.773;5.205105E-05;-49.64732;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 21.5)(0.00, 0.00, 0.00);97.25967
47.785;5.205105E-05;-49.64732;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 21.5)(0.00, 0.00, 0.00);97.25967
47.798;5.205105E-05;-49.64732;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 21.5)(0.00, 0.00, 0.00);97.25967
47.810;5.205105E-05;-49.64732;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 21.5)(0.00, 0.00, 0.00);97.25967
47.824;5.205105E-05;-49.64732;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 21.5)(0.00, 0.00, 0.00);97.25967
47.836;5.205105E-05;-49.64732;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 21.5)(0.00, 0.00, 0.00);97.25967
47.849;5.205105E-05;-49.64732;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 21.5)(0.00, 0.00, 0.00);97.25967
47.862;5.205105E-05;-49.64732;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 21.5)(0.00, 0.00, 0.00);97.25967
47.879;5.205105E-05;-49.64732;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 21.5)(0.00, 0.00, 0.00);97.25967
47.894;5.27339E-05;-50.54021;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 21.5)(0.00, 0.00, 0.00);97.25967
47.908;5.333117E-05;-51.33529;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 21.5)(0.00, 0.00, 0.00);97.25967
47.923;5.390205E-05;-52.10835;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 21.5)(0.00, 0.00, 0.00);97.25967
47.937;0;-52.98519;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 21.5)(0.00, 0.00, 0.00);97.25967
47.948;0;-53.82791;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 21.5)(0.00, 0.00, 0.00);97.25967
47.961;0;-54.55018;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 21.5)(0.00, 0.00, 0.00);97.25967
47.973;0;-55.34399;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 21.5)(0.00, 0.00, 0.00);97.25967
47.985;0;-56.15779;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 21.5)(0.00, 0.00, 0.00);97.25967
47.999;0;-56.99197;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 21.5)(0.00, 0.00, 0.00);97.25967
48.011;5.793979E-05;-58.02613;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 21.5)(0.00, 0.00, 0.00);97.25967
48.038;0;-58.88406;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 21.5)(0.00, 0.00, 0.00);97.25967
48.057;0;-60.9914;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 21.4)(0.00, 0.00, 0.00);97.25967
48.072;0;-62.64191;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 21.4)(0.00, 0.00, 0.00);97.25967No pattern saccade;
48.084;6.13135E-05;-63.85526;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 21.4)(0.00, 0.00, 0.00);97.25967
48.098;6.186696E-05;-64.92948;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 21.4)(0.00, 0.00, 0.00);97.25967
48.112;0;-66.20882;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 21.4)(0.00, 0.00, 0.00);97.25967
48.124;6.308653E-05;-67.46452;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 21.4)(0.00, 0.00, 0.00);97.25967
48.138;6.359287E-05;-68.60001;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 21.4)(0.00, 0.00, 0.00);97.25967
48.153;6.41467E-05;-69.91169;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 21.4)(0.00, 0.00, 0.00);97.25967
48.168;6.468395E-05;-71.26782;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 21.4)(0.00, 0.00, 0.00);97.25967
48.181;6.522473E-05;-72.73602;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 21.4)(0.00, 0.00, 0.00);97.25967
48.196;6.567701E-05;-74.06412;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 21.4)(0.00, 0.00, 0.00);97.25967
48.215;0;-75.51482;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 21.4)(0.00, 0.00, 0.00);97.25967
48.230;0;-77.48702;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 21.4)(0.00, 0.00, 0.00);97.25967
48.244;0;-78.97147;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 21.4)(0.00, 0.00, 0.00);97.25967
48.258;0;-80.46997;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 21.4)(0.00, 0.00, 0.00);97.25967
48.270;6.762556E-05;-81.93024;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 21.4)(0.00, 0.00, 0.00);97.25967
48.286;6.782755E-05;-83.24355;0;0;(0.00, 1.60, 0.00);(-3.6, 0.0, 21.4)(0.00, 0.00, 0.00);97.25967
48.301;0;-84.88167;0;0;(0.00, 1.60, 0.00);(-3.6, 0.0, 21.4)(0.00, 0.00, 0.00);97.25967
48.314;6.817935E-05;-86.56732;0;0;(0.00, 1.60, 0.00);(-3.7, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
48.326;6.825866E-05;-87.96125;0;0;(0.00, 1.60, 0.00);(-3.7, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
48.339;0;-89.19521;0;0;(0.00, 1.60, 0.00);(-3.7, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
48.353;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.8, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
48.380;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.8, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967No pattern saccade;
48.392;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
48.410;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
48.423;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.0, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
48.438;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.0, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
48.454;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.1, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
48.467;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.1, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
48.483;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.1, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
48.495;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.2, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
48.512;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.2, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
48.531;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.3, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
48.549;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.3, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
48.563;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.4, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
48.579;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.4, 0.0, 21.2)(0.00, 0.00, 0.00);97.25967
48.590;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.5, 0.0, 21.2)(0.00, 0.00, 0.00);97.25967
48.602;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.5, 0.0, 21.2)(0.00, 0.00, 0.00);97.25967
48.618;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 21.2)(0.00, 0.00, 0.00);97.25967
48.630;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 21.2)(0.00, 0.00, 0.00);97.25967
48.644;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 21.2)(0.00, 0.00, 0.00);97.25967
48.661;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 21.2)(0.00, 0.00, 0.00);97.25967
48.675;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 21.2)(0.00, 0.00, 0.00);97.25967
48.693;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 21.2)(0.00, 0.00, 0.00);97.25967
48.706;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 21.2)(0.00, 0.00, 0.00);97.25967
48.719;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 21.2)(0.00, 0.00, 0.00);97.25967
48.733;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 21.2)(0.00, 0.00, 0.00);97.25967
48.745;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 21.2)(0.00, 0.00, 0.00);97.25967
48.757;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 21.2)(0.00, 0.00, 0.00);97.25967
48.770;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 21.2)(0.00, 0.00, 0.00);97.25967
48.782;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 21.2)(0.00, 0.00, 0.00);97.25967
48.795;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 21.2)(0.00, 0.00, 0.00);97.25967
48.808;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 21.2)(0.00, 0.00, 0.00);97.25967
48.820;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 21.2)(0.00, 0.00, 0.00);97.25967
48.832;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 21.2)(0.00, 0.00, 0.00);97.25967
48.845;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 21.2)(0.00, 0.00, 0.00);97.25967
48.856;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 21.2)(0.00, 0.00, 0.00);97.25967
48.868;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 21.2)(0.00, 0.00, 0.00);97.25967
48.882;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 21.2)(0.00, 0.00, 0.00);97.25967
48.894;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 21.2)(0.00, 0.00, 0.00);97.25967
48.906;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 21.2)(0.00, 0.00, 0.00);97.25967
48.921;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 21.2)(0.00, 0.00, 0.00);97.25967
48.933;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 21.2)(0.00, 0.00, 0.00);97.25967
48.944;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 21.2)(0.00, 0.00, 0.00);97.25967
48.961;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 21.2)(0.00, 0.00, 0.00);97.25967
48.975;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 21.2)(0.00, 0.00, 0.00);97.25967
48.989;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 21.2)(0.00, 0.00, 0.00);97.25967
49.008;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 21.2)(0.00, 0.00, 0.00);97.25967
49.038;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.5, 0.0, 21.2)(0.00, 0.00, 0.00);97.25967
49.051;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.5, 0.0, 21.2)(0.00, 0.00, 0.00);97.25967
49.064;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.5, 0.0, 21.2)(0.00, 0.00, 0.00);97.25967
49.076;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.4, 0.0, 21.2)(0.00, 0.00, 0.00);97.25967
49.091;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.4, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
49.105;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.4, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
49.118;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.4, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
49.130;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.3, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
49.144;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.3, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
49.165;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.3, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
49.178;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.2, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
49.190;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.2, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
49.203;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.2, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
49.216;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.2, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
49.227;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.1, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
49.240;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.1, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
49.253;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.1, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
49.265;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.1, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
49.278;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.1, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
