Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
8.517;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
8.529;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
8.542;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
8.556;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
8.567;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
8.580;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
8.591;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
8.603;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
8.618;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
8.631;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
8.646;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
8.659;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
8.670;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
8.684;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
8.708;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
8.732;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
8.748;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
8.762;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
8.775;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
8.788;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
8.800;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
8.812;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
8.824;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
8.837;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
8.851;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
8.863;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
8.873;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
8.886;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
8.898;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
8.908;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
8.920;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
8.932;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
8.942;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
8.954;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
8.965;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
8.977;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
8.988;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
9.000;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
9.010;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
