Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
26.321;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 22.4)(0.00, 0.00, 0.00);346.5442
26.339;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 22.5)(0.00, 0.00, 0.00);346.5442
26.350;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 22.6)(0.00, 0.00, 0.00);346.5584
26.370;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 22.6)(0.00, 0.00, 0.00);346.5789
26.388;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 22.6)(0.00, 0.00, 0.00);346.6507
26.399;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 22.6)(0.00, 0.00, 0.00);346.7414
26.411;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 22.6)(0.00, 0.00, 0.00);346.8144
26.425;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 22.6)(0.00, 0.00, 0.00);346.9026
26.439;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 22.6)(0.00, 0.00, 0.00);347.0208
26.468;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 22.6)(0.00, 0.00, 0.00);347.1535
26.483;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 22.6)(0.00, 0.00, 0.00);347.5201
26.496;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 22.6)(0.00, 0.00, 0.00);347.7171
26.509;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 22.6)(0.00, 0.00, 0.00);347.9128
26.523;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 22.6)(0.00, 0.00, 0.00);348.134
26.537;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 22.6)(0.00, 0.00, 0.00);348.3776
26.548;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 22.6)(0.00, 0.00, 0.00);348.6258
26.563;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 22.6)(0.00, 0.00, 0.00);348.8507
26.578;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 22.6)(0.00, 0.00, 0.00);349.1488
26.591;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.7)(0.00, 0.00, 0.00);349.4833
26.622;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.7)(0.00, 0.00, 0.00);349.7919
26.635;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.7)(0.00, 0.00, 0.00);350.609
26.647;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.7)(0.00, 0.00, 0.00);350.9601
26.661;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.7)(0.00, 0.00, 0.00);351.3255
26.675;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.7)(0.00, 0.00, 0.00);351.7367
26.689;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.7)(0.00, 0.00, 0.00);352.1663
26.700;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.7)(0.00, 0.00, 0.00);352.6027
26.713;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.7)(0.00, 0.00, 0.00);352.9919
26.726;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 22.7)(0.00, 0.00, 0.00);353.4184
26.739;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 22.7)(0.00, 0.00, 0.00);353.8938
26.751;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 22.7)(0.00, 0.00, 0.00);354.3816
26.782;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 22.7)(0.00, 0.00, 0.00);354.8313
26.797;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 22.7)(0.00, 0.00, 0.00);356.1046
26.810;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 22.7)(0.00, 0.00, 0.00);356.7234
26.822;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 22.7)(0.00, 0.00, 0.00);357.2661
26.834;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 22.7)(0.00, 0.00, 0.00);357.8182
26.845;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 22.7)(0.00, 0.00, 0.00);358.3533
26.858;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 22.7)(0.00, 0.00, 0.00);358.8849
26.875;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 22.7)(0.00, 0.00, 0.00);359.4605
26.887;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 22.7)(0.00, 0.00, 0.00);0.3052891
26.904;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 22.7)(0.00, 0.00, 0.00);0.9337
26.949;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 22.7)(0.00, 0.00, 0.00);1.787235
26.966;1.861903E-05;-46.62967;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 22.7)(0.00, 0.00, 0.00);4.276896
26.979;-6.913065E-06;-54.06732;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 22.7)(0.00, 0.00, 0.00);5.261462No pattern saccade;
26.991;1.824547E-05;-58.73932;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 22.7)(0.00, 0.00, 0.00);6.014457No pattern saccade;
27.008;3.396269E-05;-62.1273;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 22.7)(0.00, 0.00, 0.00);6.757717No pattern saccade;
27.039;7.542071E-06;-62.0529;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 22.7)(0.00, 0.00, 0.00);7.80823No pattern saccade;
27.054;1.506104E-05;-61.88792;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 22.7)(0.00, 0.00, 0.00);9.793967
27.092;-3.761952E-06;-61.79386;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 22.7)(0.00, 0.00, 0.00);10.76939
27.109;0;-61.50675;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 22.7)(0.00, 0.00, 0.00);13.37571
27.121;3.746599E-06;-61.36091;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 22.7)(0.00, 0.00, 0.00);14.53181
27.139;1.496934E-05;-61.24174;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 22.7)(0.00, 0.00, 0.00);15.41904
27.150;2.988451E-05;-61.05338;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 22.7)(0.00, 0.00, 0.00);16.73562
27.167;3.731199E-05;-60.93254;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 22.7)(0.00, 0.00, 0.00);17.53275
27.180;3.72402E-06;-60.73487;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 22.7)(0.00, 0.00, 0.00);18.77035
27.192;3.717858E-06;-60.56613;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 22.7)(0.00, 0.00, 0.00);19.77051
27.209;7.423371E-06;-60.39798;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 22.7)(0.00, 0.00, 0.00);20.72258
27.246;2.591783E-05;-60.15059;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 22.7)(0.00, 0.00, 0.00);22.05168
27.265;1.471635E-05;-59.52396;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 22.7)(0.00, 0.00, 0.00);25.10302
27.280;2.565898E-05;-59.16802;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 22.7)(0.00, 0.00, 0.00);26.68411
27.304;3.653533E-06;-58.85434;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 22.7)(0.00, 0.00, 0.00);28.00102
27.318;-7.413446E-06;-60.26345;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 22.7)(0.00, 0.00, 0.00);30.10583
27.331;0;-61.10005;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 22.8)(0.00, 0.00, 0.00);31.36197
27.344;3.76524E-06;-61.88737;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 22.8)(0.00, 0.00, 0.00);32.54988
27.360;3.791899E-06;-62.65639;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 22.8)(0.00, 0.00, 0.00);33.69471
27.392;3.824042E-06;-63.61108;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 22.9)(0.00, 0.00, 0.00);35.09682
27.410;5.870496E-06;-66.46149;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 22.9)(0.00, 0.00, 0.00);35.09682
27.424;5.942265E-06;-68.12518;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 23.0)(0.00, 0.00, 0.00);35.09682No pattern saccade;
27.437;3.995799E-06;-69.39556;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 23.0)(0.00, 0.00, 0.00);35.09682
27.450;0;-70.69755;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 23.1)(0.00, 0.00, 0.00);35.09682
27.465;6.087564E-06;-71.93242;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 23.1)(0.00, 0.00, 0.00);35.09682
27.480;2.044967E-06;-73.35218;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 23.1)(0.00, 0.00, 0.00);35.09682
27.493;2.060378E-06;-74.86298;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 23.2)(0.00, 0.00, 0.00);35.09682
27.507;-2.072202E-06;-76.13038;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 23.2)(0.00, 0.00, 0.00);35.09682
27.523;2.084978E-06;-77.64204;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 23.2)(0.00, 0.00, 0.00);35.09682
27.560;-2.096894E-06;-79.23823;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 23.3)(0.00, 0.00, 0.00);35.09682
27.577;2.119258E-06;-83.16344;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 23.4)(0.00, 0.00, 0.00);35.09682
27.590;2.126021E-06;-84.91122;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 23.4)(0.00, 0.00, 0.00);35.09682No pattern saccade;
27.604;2.130025E-06;-86.31639;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 23.4)(0.00, 0.00, 0.00);35.09682
27.617;2.1329E-06;-87.82751;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 23.5)(0.00, 0.00, 0.00);35.09682
27.629;2.134236E-06;-89.21866;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 23.5)(0.00, 0.00, 0.00);35.09682
27.644;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 23.5)(0.00, 0.00, 0.00);35.09682
27.658;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 23.6)(0.00, 0.00, 0.00);35.09682No pattern saccade;
27.670;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 23.6)(0.00, 0.00, 0.00);35.09682
27.686;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 23.6)(0.00, 0.00, 0.00);35.09682
27.717;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 23.7)(0.00, 0.00, 0.00);35.09682
27.748;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 23.7)(0.00, 0.00, 0.00);35.09682
27.820;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 23.8)(0.00, 0.00, 0.00);35.09682
27.852;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 24.0)(0.00, 0.00, 0.00);35.09682
27.888;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 24.1)(0.00, 0.00, 0.00);35.09682
27.900;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 24.2)(0.00, 0.00, 0.00);35.09682
27.918;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 24.2)(0.00, 0.00, 0.00);35.09682
27.931;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 24.2)(0.00, 0.00, 0.00);35.09682
27.951;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 24.3)(0.00, 0.00, 0.00);35.09682
27.964;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 24.3)(0.00, 0.00, 0.00);35.09682
27.982;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 24.3)(0.00, 0.00, 0.00);35.09682
27.997;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 24.4)(0.00, 0.00, 0.00);35.09682
28.015;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 24.4)(0.00, 0.00, 0.00);35.09682
28.065;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 24.5)(0.00, 0.00, 0.00);35.09682
28.082;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 24.6)(0.00, 0.00, 0.00);35.09682
28.095;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 24.6)(0.00, 0.00, 0.00);35.09682
28.111;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 24.7)(0.00, 0.00, 0.00);35.09682
28.124;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 24.7)(0.00, 0.00, 0.00);35.09682
28.142;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 24.7)(0.00, 0.00, 0.00);35.09682
28.155;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 24.8)(0.00, 0.00, 0.00);35.09682
28.172;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 24.8)(0.00, 0.00, 0.00);35.09682
28.208;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 24.9)(0.00, 0.00, 0.00);35.09682
28.231;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 24.9)(0.00, 0.00, 0.00);35.09682
28.289;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 25.0)(0.00, 0.00, 0.00);35.09682
28.309;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 25.1)(0.00, 0.00, 0.00);35.09682
28.323;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 25.2)(0.00, 0.00, 0.00);35.09682
28.358;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 25.2)(0.00, 0.00, 0.00);35.09682
28.375;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 25.3)(0.00, 0.00, 0.00);35.09682
28.388;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 25.4)(0.00, 0.00, 0.00);35.09682
28.405;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 25.4)(0.00, 0.00, 0.00);35.09682
28.417;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 25.4)(0.00, 0.00, 0.00);35.09682
28.429;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 25.5)(0.00, 0.00, 0.00);35.09682
28.447;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 25.5)(0.00, 0.00, 0.00);35.09682
28.461;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 25.5)(0.00, 0.00, 0.00);35.09682
28.478;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 25.6)(0.00, 0.00, 0.00);35.09682
28.513;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 25.6)(0.00, 0.00, 0.00);35.09682
28.527;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 25.7)(0.00, 0.00, 0.00);35.09682
28.544;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 25.7)(0.00, 0.00, 0.00);35.09682
28.556;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 25.8)(0.00, 0.00, 0.00);35.09682
28.572;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 25.8)(0.00, 0.00, 0.00);35.09682
28.585;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 25.8)(0.00, 0.00, 0.00);35.09682
28.603;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 25.9)(0.00, 0.00, 0.00);35.09682
28.616;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 25.9)(0.00, 0.00, 0.00);35.09682
28.629;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 25.9)(0.00, 0.00, 0.00);35.09682
28.666;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 26.0)(0.00, 0.00, 0.00);35.09682
28.680;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 26.1)(0.00, 0.00, 0.00);35.09682
28.699;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 26.1)(0.00, 0.00, 0.00);35.09682
28.713;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 26.1)(0.00, 0.00, 0.00);35.09682
28.727;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 26.2)(0.00, 0.00, 0.00);35.09682
28.745;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 26.2)(0.00, 0.00, 0.00);35.09682
28.759;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 26.3)(0.00, 0.00, 0.00);35.09682
28.776;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 26.3)(0.00, 0.00, 0.00);35.09682
28.791;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 26.3)(0.00, 0.00, 0.00);35.09682
28.831;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 26.4)(0.00, 0.00, 0.00);35.09682
28.844;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 26.5)(0.00, 0.00, 0.00);35.09682
28.857;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 26.5)(0.00, 0.00, 0.00);35.09682
28.874;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 26.5)(0.00, 0.00, 0.00);35.09682
28.887;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 26.6)(0.00, 0.00, 0.00);35.09682
28.905;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 26.6)(0.00, 0.00, 0.00);35.09682
28.919;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 26.7)(0.00, 0.00, 0.00);35.09682
28.938;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 26.7)(0.00, 0.00, 0.00);35.09682
28.951;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 26.7)(0.00, 0.00, 0.00);35.09682
28.996;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 26.8)(0.00, 0.00, 0.00);35.09682
29.011;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 26.9)(0.00, 0.00, 0.00);35.09682
29.045;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 26.9)(0.00, 0.00, 0.00);35.09682
29.063;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 27.0)(0.00, 0.00, 0.00);35.09682
29.076;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 27.0)(0.00, 0.00, 0.00);35.09682
29.088;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 27.1)(0.00, 0.00, 0.00);35.09682
29.106;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 27.1)(0.00, 0.00, 0.00);35.09682
29.141;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 27.1)(0.00, 0.00, 0.00);35.09682
29.155;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 27.2)(0.00, 0.00, 0.00);35.09682
29.174;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 27.3)(0.00, 0.00, 0.00);35.09682
29.186;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 27.3)(0.00, 0.00, 0.00);35.09682
29.204;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 27.3)(0.00, 0.00, 0.00);35.09682
29.217;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 27.4)(0.00, 0.00, 0.00);35.09682
29.235;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 27.4)(0.00, 0.00, 0.00);35.09682
29.248;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 27.5)(0.00, 0.00, 0.00);35.09682
29.265;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 27.5)(0.00, 0.00, 0.00);35.09682
29.303;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 27.5)(0.00, 0.00, 0.00);35.09682
29.316;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 27.6)(0.00, 0.00, 0.00);35.09682
29.335;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 27.7)(0.00, 0.00, 0.00);35.09682
29.348;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 27.7)(0.00, 0.00, 0.00);35.09682
29.366;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 27.7)(0.00, 0.00, 0.00);35.09682
29.378;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 27.8)(0.00, 0.00, 0.00);35.09682
29.396;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 27.8)(0.00, 0.00, 0.00);35.09682
29.408;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 27.9)(0.00, 0.00, 0.00);35.09682
29.430;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 27.9)(0.00, 0.00, 0.00);35.09682
29.464;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 27.9)(0.00, 0.00, 0.00);35.09682
29.478;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 28.0)(0.00, 0.00, 0.00);35.09682
29.494;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 28.1)(0.00, 0.00, 0.00);35.09682
29.510;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 28.1)(0.00, 0.00, 0.00);35.09682
29.528;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.6, 0.0, 28.1)(0.00, 0.00, 0.00);35.09682
29.541;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.6, 0.0, 28.2)(0.00, 0.00, 0.00);35.09682
29.555;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.6, 0.0, 28.2)(0.00, 0.00, 0.00);35.09682
29.570;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.6, 0.0, 28.2)(0.00, 0.00, 0.00);35.09682
29.584;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.7, 0.0, 28.3)(0.00, 0.00, 0.00);35.09682
29.625;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.7, 0.0, 28.3)(0.00, 0.00, 0.00);35.09682
29.638;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.8, 0.0, 28.4)(0.00, 0.00, 0.00);35.09682
29.649;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.8, 0.0, 28.5)(0.00, 0.00, 0.00);35.09682
29.666;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.8, 0.0, 28.5)(0.00, 0.00, 0.00);35.09682
29.679;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.8, 0.0, 28.5)(0.00, 0.00, 0.00);35.09682
29.697;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 28.6)(0.00, 0.00, 0.00);35.09682
29.711;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 28.6)(0.00, 0.00, 0.00);35.09682
29.730;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 28.6)(0.00, 0.00, 0.00);35.09682
29.745;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 28.7)(0.00, 0.00, 0.00);35.09682
29.782;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.0, 0.0, 28.7)(0.00, 0.00, 0.00);35.09682
29.801;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.0, 0.0, 28.8)(0.00, 0.00, 0.00);35.09682
29.815;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.1, 0.0, 28.9)(0.00, 0.00, 0.00);35.09682
29.832;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.1, 0.0, 28.9)(0.00, 0.00, 0.00);35.09682
29.845;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.1, 0.0, 28.9)(0.00, 0.00, 0.00);35.09682
29.864;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.1, 0.0, 29.0)(0.00, 0.00, 0.00);35.09682
29.877;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.2, 0.0, 29.0)(0.00, 0.00, 0.00);35.09682
29.893;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.2, 0.0, 29.0)(0.00, 0.00, 0.00);35.09682
29.909;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.2, 0.0, 29.1)(0.00, 0.00, 0.00);35.09682
29.945;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.3, 0.0, 29.1)(0.00, 0.00, 0.00);35.09682
29.963;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.3, 0.0, 29.2)(0.00, 0.00, 0.00);35.09682
29.978;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.4, 0.0, 29.3)(0.00, 0.00, 0.00);35.09682
29.997;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.4, 0.0, 29.3)(0.00, 0.00, 0.00);35.09682
30.013;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.4, 0.0, 29.3)(0.00, 0.00, 0.00);35.09682
30.048;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.4, 0.0, 29.4)(0.00, 0.00, 0.00);35.09682
