Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
28.935;-13.7126;-8.048443;-29.61679;-9.639628;0;0;(-0.34, 1.58, 0.53);(0.3, 0.0, 47.8)(9.64, 330.38, 0.15);0
28.962;-13.69305;-7.912742;-28.97321;-9.469406;0;0;(-0.34, 1.58, 0.53);(0.3, 0.0, 47.8)(9.47, 331.03, 0.15);0
29.039;-13.87894;-7.913327;-28.35849;-9.401459;0;0;(-0.34, 1.58, 0.53);(0.3, 0.0, 47.8)(9.40, 331.64, 0.12);0
29.078;-13.73757;-7.850761;-27.78302;-9.447302;0;0;(-0.34, 1.58, 0.54);(0.3, 0.0, 47.8)(9.45, 332.22, 0.06);0
29.103;-13.73079;-7.831815;-25.9856;-10.24073;0;0;(-0.34, 1.58, 0.54);(0.3, 0.0, 47.8)(10.24, 334.01, 359.72);0
29.133;-6.73367;-18.09067;-25.39484;-10.51049;0;1;(-0.33, 1.58, 0.54);(0.3, 0.0, 47.8)(10.51, 334.61, 359.63);0
29.161;-4.69975;-19.36478;-24.82785;-10.72044;0;1;(-0.33, 1.58, 0.54);(0.3, 0.0, 47.8)(10.72, 335.17, 359.58);0
29.192;-4.631418;-19.49502;-24.35803;-10.78434;0;0;(-0.33, 1.58, 0.54);(0.3, 0.0, 47.8)(10.78, 335.64, 359.52);0
29.218;-4.787331;-19.71577;-23.90771;-10.77648;0;0;(-0.33, 1.58, 0.54);(0.3, 0.0, 47.8)(10.78, 336.09, 359.49);0
29.248;-5.035416;-20.25153;-23.54178;-10.76578;0;0;(-0.33, 1.58, 0.54);(0.3, 0.0, 47.8)(10.77, 336.46, 359.47);0
29.275;-4.833539;-20.29367;-23.29141;-10.76598;0;0;(-0.33, 1.58, 0.54);(0.3, 0.0, 47.8)(10.77, 336.71, 359.43);0
29.305;-4.740543;-20.33187;-23.08557;-10.78539;0;0;(-0.33, 1.58, 0.54);(0.3, 0.0, 47.8)(10.79, 336.91, 359.36);0
29.333;-4.71103;-20.34156;-22.90643;-10.81257;0;0;(-0.33, 1.58, 0.54);(0.3, 0.0, 47.8)(10.81, 337.09, 359.30);0
29.363;-4.775158;-20.35382;-22.7525;-10.87227;0;0;(-0.33, 1.58, 0.54);(0.3, 0.0, 47.8)(10.87, 337.25, 359.25);0
29.388;-3.598414;-23.16044;-22.59546;-11.0015;0;1;(-0.33, 1.58, 0.55);(0.3, 0.0, 47.8)(11.00, 337.40, 359.19);0
29.404;-2.965933;-26.38;-22.50818;-11.09902;0;1;(-0.33, 1.58, 0.55);(0.3, 0.0, 47.8)(11.10, 337.49, 359.14);0
29.433;-2.827185;-26.49991;-22.33414;-11.30767;0;0;(-0.33, 1.58, 0.55);(0.3, 0.0, 47.8)(11.31, 337.67, 359.06);0
29.460;-2.871544;-26.46462;-22.11337;-11.57278;0;0;(-0.33, 1.58, 0.55);(0.3, 0.0, 47.8)(11.57, 337.89, 358.99);0
29.490;-2.823682;-26.48653;-21.82452;-11.89699;0;0;(-0.33, 1.58, 0.55);(0.3, 0.0, 47.8)(11.90, 338.18, 358.94);0
29.562;-2.787754;-26.46925;-21.49429;-12.24022;0;0;(-0.33, 1.58, 0.55);(0.3, 0.0, 47.8)(12.24, 338.51, 358.90);0
29.578;-2.874736;-26.20574;-21.15457;-12.56192;0;0;(-0.32, 1.57, 0.55);(0.3, 0.0, 47.8)(12.56, 338.85, 358.83);0
29.602;-2.58861;-26.32661;-20.53336;-12.91725;0;0;(-0.32, 1.57, 0.55);(0.3, 0.0, 47.8)(12.92, 339.47, 358.65);0
29.634;1.202521;-30.54779;-20.22375;-13.05923;0;1;(-0.32, 1.57, 0.55);(0.3, 0.0, 47.8)(13.06, 339.78, 358.58);0
29.661;3.012601;-34.271;-19.89047;-13.2097;0;1;(-0.32, 1.57, 0.55);(0.3, 0.0, 47.8)(13.21, 340.11, 358.53);0
29.692;3.215298;-34.28186;-19.56689;-13.33292;0;0;(-0.32, 1.57, 0.55);(0.3, 0.0, 47.8)(13.33, 340.43, 358.50);0
29.719;3.281311;-34.21661;-19.22879;-13.45502;0;0;(-0.32, 1.57, 0.55);(0.3, 0.0, 47.8)(13.46, 340.77, 358.46);0
29.746;3.294815;-34.16861;-18.87003;-13.61823;0;0;(-0.32, 1.57, 0.55);(0.3, 0.0, 47.8)(13.62, 341.13, 358.40);0
29.777;3.342849;-34.11991;-18.54303;-13.80676;0;0;(-0.32, 1.57, 0.55);(0.3, 0.0, 47.8)(13.81, 341.46, 358.32);0
29.806;3.483788;-34.10493;-18.24576;-14.01329;0;0;(-0.32, 1.57, 0.55);(0.3, 0.0, 47.8)(14.01, 341.75, 358.20);0
29.832;3.596813;-34.07678;-17.95584;-14.22155;0;0;(-0.32, 1.57, 0.55);(0.3, 0.0, 47.8)(14.22, 342.04, 358.07);0
29.861;3.683602;-34.12516;-17.66299;-14.42487;0;0;(-0.32, 1.57, 0.55);(0.3, 0.0, 47.8)(14.42, 342.34, 357.96);0
29.891;3.750934;-34.09816;-17.41321;-14.58352;0;0;(-0.32, 1.57, 0.55);(0.3, 0.0, 47.8)(14.58, 342.59, 357.85);0
29.920;3.76744;-34.1321;-17.17722;-14.71796;0;0;(-0.32, 1.57, 0.55);(0.3, 0.0, 47.8)(14.72, 342.82, 357.76);0
29.947;5.192296;-36.17313;-16.94391;-14.85918;0;1;(-0.32, 1.57, 0.55);(0.3, 0.0, 47.8)(14.86, 343.06, 357.69);0
29.976;5.260795;-36.43237;-16.69705;-14.97164;0;0;(-0.32, 1.57, 0.55);(0.3, 0.0, 47.8)(14.97, 343.30, 357.63);0
30.005;5.388715;-36.61075;-16.43793;-15.02299;0;0;(-0.32, 1.57, 0.55);(0.3, 0.0, 47.8)(15.02, 343.56, 357.57);0
30.093;5.561236;-36.81873;-16.18527;-15.0381;0;0;(-0.32, 1.57, 0.55);(0.3, 0.0, 47.8)(15.04, 343.81, 357.51);0
30.109;5.74366;-37.06594;-21.94269;-15.06018;0;0;(0.05, 1.57, 0.08);(0.3, 0.0, 47.8)(15.06, 338.06, 357.47);0
30.150;-24.49765;-12.92134;-21.04065;-15.0572;0;1;(0.05, 1.57, 0.08);(0.3, 0.0, 47.8)(15.06, 338.96, 357.45);0
30.178;2.533355;-36.29798;-20.62952;-15.03348;0;1;(0.05, 1.57, 0.08);(0.3, 0.0, 47.8)(15.03, 339.37, 357.47);0
30.206;2.799795;-36.31609;-20.17783;-14.96824;0;0;(0.05, 1.57, 0.08);(0.3, 0.0, 47.8)(14.97, 339.82, 357.50);0
30.236;2.601159;-36.35831;-19.71039;-14.92974;0;0;(0.05, 1.57, 0.08);(0.3, 0.0, 47.8)(14.93, 340.29, 357.53);0
30.263;2.580228;-36.47782;-19.21167;-14.94121;0;0;(0.05, 1.57, 0.08);(0.3, 0.0, 47.8)(14.94, 340.79, 357.57);0
30.292;2.487896;-36.63268;-18.74493;-14.95905;0;0;(0.05, 1.57, 0.08);(0.3, 0.0, 47.8)(14.96, 341.26, 357.56);0
30.320;4.425734;-36.76949;-18.32852;-14.96572;0;0;(0.05, 1.57, 0.08);(0.3, 0.0, 47.8)(14.97, 341.67, 357.55);0
30.348;9.211564;-35.97564;-17.91486;-14.98911;1;1;(0.05, 1.57, 0.08);(0.3, 0.0, 47.8)(14.99, 342.09, 357.56);0
30.375;9.430964;-35.83458;-17.53934;-15.01092;0;0;(0.05, 1.57, 0.08);(0.3, 0.0, 47.8)(15.01, 342.46, 357.59);0
30.407;9.431093;-35.88303;-17.18494;-15.02915;0;0;(0.05, 1.57, 0.08);(0.3, 0.0, 47.8)(15.03, 342.82, 357.60);0
30.438;9.434295;-35.90404;-16.85266;-15.05079;0;0;(0.05, 1.57, 0.08);(0.3, 0.0, 47.8)(15.05, 343.15, 357.60);0
30.462;9.510456;-35.87361;-16.5058;-15.04618;0;0;(0.05, 1.57, 0.08);(0.3, 0.0, 47.8)(15.05, 343.49, 357.58);0
30.491;9.542255;-35.83861;-16.1843;-14.99304;0;0;(0.05, 1.57, 0.08);(0.3, 0.0, 47.8)(14.99, 343.82, 357.57);0
30.517;9.558818;-35.80093;-15.88657;-14.90824;0;0;(0.05, 1.57, 0.08);(0.3, 0.0, 47.8)(14.91, 344.11, 357.54);0
30.586;8.364233;-31.45013;-15.60861;-14.81406;0;1;(0.05, 1.57, 0.08);(0.3, 0.0, 47.8)(14.81, 344.39, 357.51);0
30.602;7.88378;-29.11792;-15.34113;-14.70727;0;1;(0.05, 1.57, 0.08);(0.3, 0.0, 47.8)(14.71, 344.66, 357.49);0
30.619;7.820061;-29.11609;-14.93265;-14.54412;0;0;(0.05, 1.57, 0.08);(0.3, 0.0, 47.8)(14.54, 345.07, 357.46);0
30.647;6.879001;-29.13486;-14.64301;-14.46224;0;0;(0.05, 1.57, 0.08);(0.3, 0.0, 47.8)(14.46, 345.36, 357.45);0
30.678;6.807901;-28.32953;-14.37439;-14.36578;0;0;(0.05, 1.57, 0.08);(0.3, 0.0, 47.8)(14.37, 345.63, 357.45);0
30.704;5.241117;-26.39329;-14.11716;-14.26434;0;1;(0.05, 1.57, 0.08);(0.3, 0.0, 47.8)(14.26, 345.88, 357.42);0
30.733;5.16149;-26.34715;-13.87814;-14.19041;0;0;(0.05, 1.57, 0.08);(0.3, 0.0, 47.8)(14.19, 346.12, 357.42);0
30.761;4.998837;-26.26633;-13.64291;-14.13263;0;0;(0.05, 1.57, 0.08);(0.3, 0.0, 47.8)(14.13, 346.36, 357.42);0
30.776;4.906775;-26.25853;-13.53329;-14.11263;0;0;(0.05, 1.57, 0.07);(0.3, 0.0, 47.8)(14.11, 346.47, 357.41);0
30.807;4.81352;-26.22072;-13.30948;-14.07302;0;0;(0.05, 1.57, 0.07);(0.3, 0.0, 47.8)(14.07, 346.69, 357.39);0
30.833;4.797015;-26.17227;-13.08771;-14.01591;0;0;(0.05, 1.57, 0.07);(0.3, 0.0, 47.8)(14.02, 346.91, 357.39);0
30.861;4.688984;-26.1234;-12.8562;-13.95481;0;0;(0.05, 1.57, 0.07);(0.3, 0.0, 47.8)(13.95, 347.14, 357.41);0
30.889;4.637855;-26.12607;-12.61957;-13.92228;0;0;(0.05, 1.57, 0.07);(0.3, 0.0, 47.8)(13.92, 347.38, 357.42);0
30.920;4.670624;-26.1009;-12.32849;-13.91195;0;0;(0.05, 1.57, 0.07);(0.3, 0.0, 47.8)(13.91, 347.67, 357.43);0
30.949;4.696268;-26.14822;-12.005;-13.88767;0;0;(0.05, 1.57, 0.07);(0.3, 0.0, 47.8)(13.89, 348.00, 357.47);0
30.977;4.823369;-26.27026;-11.64603;-13.85094;0;0;(0.05, 1.57, 0.07);(0.3, 0.0, 47.8)(13.85, 348.35, 357.52);0
31.005;5.985701;-29.08668;-11.28214;-13.80867;0;1;(0.05, 1.57, 0.07);(0.3, 0.0, 47.8)(13.81, 348.72, 357.56);0
31.037;5.987104;-29.47479;-10.93546;-13.76147;0;0;(0.05, 1.57, 0.07);(0.3, 0.0, 47.8)(13.76, 349.06, 357.60);0
31.105;5.950902;-29.65029;-10.6196;-13.71474;0;0;(0.05, 1.57, 0.07);(0.3, 0.0, 47.8)(13.71, 349.38, 357.61);0
31.120;5.829214;-29.68058;-10.34354;-13.69072;0;0;(0.05, 1.57, 0.07);(0.3, 0.0, 47.8)(13.69, 349.66, 357.61);0
31.147;5.891154;-29.68478;-9.790619;-13.60382;0;0;(0.05, 1.57, 0.07);(0.3, 0.0, 47.8)(13.60, 350.21, 357.58);0
31.177;9.385052;-28.40895;-9.56662;-13.55922;1;1;(0.05, 1.57, 0.07);(0.3, 0.0, 47.8)(13.56, 350.43, 357.54);0
31.204;11.66946;-27.97779;-9.382477;-13.53946;1;1;(0.05, 1.57, 0.07);(0.3, 0.0, 47.8)(13.54, 350.62, 357.48);0
31.232;11.73671;-28.01823;-9.244202;-13.50807;0;0;(0.05, 1.57, 0.07);(0.3, 0.0, 47.8)(13.51, 350.76, 357.42);0
31.261;12.13023;-27.94017;-9.11377;-13.45005;0;0;(0.05, 1.57, 0.07);(0.3, 0.0, 47.8)(13.45, 350.89, 357.38);0
31.275;12.36204;-27.90788;-9.052826;-13.4232;0;0;(0.05, 1.57, 0.07);(0.3, 0.0, 47.8)(13.42, 350.95, 357.38);0
31.304;12.52013;-27.90998;-8.942902;-13.38053;0;0;(0.05, 1.57, 0.07);(0.3, 0.0, 47.8)(13.38, 351.06, 357.38);0
31.333;12.53681;-27.92362;-8.851715;-13.35901;0;0;(0.05, 1.57, 0.07);(0.3, 0.0, 47.8)(13.36, 351.15, 357.38);0
31.361;12.6116;-27.89951;-8.766144;-13.35383;0;0;(0.05, 1.57, 0.07);(0.3, 0.0, 47.8)(13.35, 351.23, 357.41);0
31.391;12.69106;-27.91058;-8.703949;-13.33033;0;0;(0.05, 1.57, 0.07);(0.3, 0.0, 47.8)(13.33, 351.30, 357.44);0
31.418;12.74325;-27.96517;-8.643402;-13.26917;0;0;(0.05, 1.57, 0.07);(0.3, 0.0, 47.8)(13.27, 351.36, 357.45);0
31.436;12.76694;-27.96387;-8.609528;-13.24243;0;0;(0.05, 1.57, 0.07);(0.3, 0.0, 47.8)(13.24, 351.39, 357.46);0
31.460;12.79889;-27.94759;-8.520386;-13.20698;0;0;(0.05, 1.57, 0.07);(0.3, 0.0, 47.8)(13.21, 351.48, 357.50);0
31.476;12.76169;-27.93338;-8.469177;-13.19727;0;0;(0.05, 1.57, 0.07);(0.3, 0.0, 47.8)(13.20, 351.53, 357.52);0
31.504;13.16667;-27.89204;-8.348083;-13.18068;0;0;(0.05, 1.57, 0.07);(0.3, 0.0, 47.8)(13.18, 351.65, 357.55);0
31.536;13.77268;-27.59425;-8.252014;-13.15596;0;0;(0.05, 1.57, 0.07);(0.3, 0.0, 47.8)(13.16, 351.75, 357.55);0
31.562;14.86242;-27.40542;-8.185028;-13.12413;0;0;(0.05, 1.57, 0.07);(0.3, 0.0, 47.8)(13.12, 351.82, 357.53);0
31.655;14.90935;-27.42978;-8.153992;-13.08293;0;0;(0.05, 1.57, 0.07);(0.3, 0.0, 47.8)(13.08, 351.85, 357.49);0
31.675;15.0076;-27.46283;-8.17038;-13.03578;0;0;(0.05, 1.57, 0.07);(0.3, 0.0, 47.8)(13.04, 351.83, 357.42);0
31.703;15.04275;-27.47054;-8.303528;-12.93863;0;0;(0.05, 1.57, 0.07);(0.3, 0.0, 47.8)(12.94, 351.70, 357.22);0
31.733;15.2016;-27.37659;-8.345947;-12.91169;0;0;(0.05, 1.58, 0.07);(0.3, 0.0, 47.8)(12.91, 351.65, 357.21);0
31.762;14.29589;-26.73177;-8.369385;-12.89054;0;0;(0.05, 1.58, 0.07);(0.3, 0.0, 47.8)(12.89, 351.63, 357.19);0
31.795;13.17084;-26.04451;-8.369476;-12.88731;0;0;(0.05, 1.58, 0.07);(0.3, 0.0, 47.8)(12.89, 351.63, 357.19);0
31.819;12.94122;-25.87626;-8.349823;-12.88933;0;0;(0.05, 1.58, 0.07);(0.3, 0.0, 47.8)(12.89, 351.65, 357.22);0
31.857;12.92066;-25.8016;-8.34726;-12.87897;0;0;(0.05, 1.58, 0.07);(0.3, 0.0, 47.8)(12.88, 351.65, 357.24);0
31.876;12.92314;-25.80071;-8.374023;-12.86045;0;0;(0.05, 1.58, 0.07);(0.3, 0.0, 47.8)(12.86, 351.63, 357.23);0
31.904;12.90693;-25.71463;-8.415283;-12.86558;0;0;(0.05, 1.58, 0.07);(0.3, 0.0, 47.8)(12.87, 351.58, 357.21);0
31.932;12.90566;-25.69259;-8.478943;-12.85941;0;0;(0.05, 1.58, 0.07);(0.3, 0.0, 47.8)(12.86, 351.52, 357.18);0
31.961;12.9162;-25.77897;-8.57547;-12.8003;0;0;(0.05, 1.58, 0.07);(0.3, 0.0, 47.8)(12.80, 351.42, 357.17);0
31.990;8.838338;-23.02773;-8.728729;-12.71605;0;1;(0.05, 1.58, 0.07);(0.3, 0.0, 47.8)(12.72, 351.27, 357.13);0
32.017;1.871572;-17.17582;-8.961823;-12.62424;0;1;(0.05, 1.58, 0.07);(0.3, 0.0, 47.8)(12.62, 351.04, 357.06);0
32.051;-1.210202;-15.07898;-9.083496;-12.58205;0;1;(0.05, 1.58, 0.07);(0.3, 0.0, 47.8)(12.58, 350.92, 357.03);0
32.130;-5.947415;-12.9826;-9.606598;-12.37904;0;1;(0.05, 1.58, 0.07);(0.3, 0.0, 47.8)(12.38, 350.39, 356.94);0
32.147;-6.909731;-12.3538;-9.891266;-12.23925;0;0;(0.05, 1.58, 0.07);(0.3, 0.0, 47.8)(12.24, 350.11, 356.93);0
32.161;-7.223882;-12.33334;-10.33029;-12.05398;0;0;(0.05, 1.58, 0.07);(0.3, 0.0, 47.8)(12.05, 349.67, 356.90);0
32.190;-6.90666;-12.5053;-10.61478;-11.9736;0;0;(0.05, 1.58, 0.07);(0.3, 0.0, 47.8)(11.97, 349.39, 356.89);0
32.217;-7.095311;-12.36966;-11.00455;-11.89183;0;0;(0.05, 1.58, 0.07);(0.3, 0.0, 47.8)(11.89, 349.00, 356.87);0
32.246;-7.208871;-12.38959;-11.52063;-11.82642;0;0;(0.05, 1.58, 0.07);(0.3, 0.0, 47.8)(11.83, 348.48, 356.82);0
32.261;-15.44538;-10.68288;-11.83218;-11.80736;1;1;(0.05, 1.58, 0.07);(0.3, 0.0, 47.8)(11.81, 348.17, 356.79);0
32.288;-19.04352;-9.977641;-12.49005;-11.78486;1;1;(0.05, 1.58, 0.07);(0.3, 0.0, 47.8)(11.78, 347.51, 356.72);0
32.320;-21.04536;-9.85057;-13.31186;-11.74961;1;1;(0.05, 1.58, 0.07);(0.3, 0.0, 47.8)(11.75, 346.69, 356.64);0
32.348;-23.82367;-9.726222;-14.22424;-11.70884;1;1;(0.05, 1.58, 0.07);(0.3, 0.0, 47.8)(11.71, 345.78, 356.59);0
32.374;-27.56458;-10.56105;-15.20914;-11.63921;1;1;(0.04, 1.58, 0.07);(0.3, 0.0, 47.8)(11.64, 344.79, 356.53);0
32.388;-28.97745;-11.01247;-15.74069;-11.59651;0;0;(0.04, 1.58, 0.07);(0.3, 0.0, 47.8)(11.60, 344.26, 356.49);0
32.403;-30.31961;-12.65616;-16.32266;-11.55433;0;1;(0.04, 1.58, 0.07);(0.3, 0.0, 47.8)(11.55, 343.68, 356.45);0
32.433;-29.99549;-13.50191;-17.42798;-11.50137;0;0;(0.04, 1.58, 0.07);(0.3, 0.0, 47.8)(11.50, 342.57, 356.40);0
32.461;-30.04534;-13.49303;-18.61432;-11.47908;0;0;(0.04, 1.58, 0.07);(0.3, 0.0, 47.8)(11.48, 341.39, 356.34);0
32.490;-29.80955;-13.80331;-19.81525;-11.48677;0;0;(0.04, 1.58, 0.07);(0.3, 0.0, 47.8)(11.49, 340.18, 356.30);0
32.516;-30.01079;-13.83464;-20.98669;-11.51835;0;0;(0.04, 1.58, 0.07);(0.3, 0.0, 47.8)(11.52, 339.01, 356.28);0
32.535;-29.64756;-13.87445;-21.59055;-11.54296;0;0;(0.03, 1.58, 0.07);(0.3, 0.0, 47.8)(11.54, 338.41, 356.29);0
32.561;-29.74601;-14.43975;-22.89063;-11.59311;0;0;(0.03, 1.58, 0.07);(0.3, 0.0, 47.8)(11.59, 337.11, 356.31);0
32.588;-31.99338;-16.25358;-24.14993;-11.64068;0;1;(0.03, 1.58, 0.07);(0.3, 0.0, 47.8)(11.64, 335.85, 356.33);0
32.647;-35.201;-18.36086;-24.80884;-11.6584;0;1;(0.03, 1.58, 0.07);(0.3, 0.0, 47.8)(11.66, 335.19, 356.33);0
32.661;-35.74639;-18.68126;-26.01434;-11.62893;0;0;(0.03, 1.58, 0.07);(0.3, 0.0, 47.8)(11.63, 333.99, 356.30);0
32.689;-35.97701;-18.65532;-28.20383;-11.48908;0;0;(0.02, 1.58, 0.06);(0.3, 0.0, 47.8)(11.49, 331.80, 356.34);0
32.718;-34.57724;-18.6739;-29.10687;-11.38653;0;0;(0.02, 1.58, 0.07);(0.3, 0.0, 47.8)(11.39, 330.89, 356.40);0
32.746;-35.77776;-18.67078;-29.89297;-11.26791;0;0;(0.02, 1.58, 0.07);(0.3, 0.0, 47.8)(11.27, 330.11, 356.48);0
32.777;-35.75175;-18.66745;-30.52655;-11.21496;0;0;(0.02, 1.58, 0.07);(0.3, 0.0, 47.8)(11.21, 329.47, 356.61);0
32.805;-35.70073;-18.62752;-31.07782;-11.22509;0;0;(0.02, 1.58, 0.07);(0.3, 0.0, 47.8)(11.23, 328.92, 356.80);0
32.833;-35.72744;-18.75176;-31.62326;-11.23744;0;0;(0.02, 1.58, 0.07);(0.3, 0.0, 47.8)(11.24, 328.38, 356.96);0
32.863;-35.88882;-18.70936;-32.22116;-11.28045;0;0;(0.02, 1.58, 0.07);(0.3, 0.0, 47.8)(11.28, 327.78, 357.11);0
32.889;-36.05303;-18.69819;-32.80582;-11.36443;0;0;(0.02, 1.58, 0.07);(0.3, 0.0, 47.8)(11.36, 327.19, 357.24);0
32.918;-35.33594;-25.1989;-33.48184;-11.44305;0;1;(0.02, 1.58, 0.07);(0.3, 0.0, 47.8)(11.44, 326.52, 357.31);0
32.947;-35.09471;-25.51517;-34.19415;-11.53845;0;0;(0.02, 1.58, 0.06);(0.3, 0.0, 47.8)(11.54, 325.81, 357.36);0
32.978;-35.26955;-25.65416;-34.93433;-11.69264;0;0;(0.02, 1.58, 0.06);(0.3, 0.0, 47.8)(11.69, 325.07, 357.42);0
33.017;-35.17395;-25.64726;-36.0419;-11.93426;0;0;(0.02, 1.58, 0.06);(0.3, 0.0, 47.8)(11.93, 323.96, 357.51);0
33.059;-35.22649;-25.71673;-36.73654;-12.06965;0;0;(0.02, 1.58, 0.06);(0.3, 0.0, 47.8)(12.07, 323.26, 357.59);0
33.090;-34.97034;-25.87679;-37.63809;-12.18939;0;0;(0.02, 1.58, 0.06);(0.3, 0.0, 47.8)(12.19, 322.36, 357.71);0
33.166;-34.41715;-26.1214;-38.26746;-12.18233;0;0;(0.02, 1.58, 0.06);(0.3, 0.0, 47.8)(12.18, 321.73, 357.76);0
33.187;-34.35519;-26.5024;-38.88147;-12.15233;0;0;(0.02, 1.58, 0.06);(0.3, 0.0, 47.8)(12.15, 321.12, 357.82);0
33.203;-34.30276;-26.57738;-40.08514;-12.12879;0;0;(0.02, 1.58, 0.06);(0.3, 0.0, 47.8)(12.13, 319.91, 357.91);0
33.235;-33.73528;-26.58388;-40.6907;-12.1757;0;0;(0.02, 1.58, 0.06);(0.3, 0.0, 47.8)(12.18, 319.31, 357.96);0
33.260;-34.14324;-27.5171;-41.30643;-12.28511;0;0;(0.02, 1.58, 0.06);(0.3, 0.0, 47.8)(12.29, 318.69, 358.00);0
33.275;-32.87986;-30.19004;-41.6059;-12.35082;0;1;(0.02, 1.58, 0.06);(0.3, 0.0, 47.8)(12.35, 318.39, 358.00);0
33.306;-32.70205;-30.4729;-42.21735;-12.49711;0;0;(0.02, 1.58, 0.06);(0.3, 0.0, 47.8)(12.50, 317.78, 358.00);0
33.335;-32.69641;-30.49916;-42.76733;-12.6325;0;0;(0.02, 1.57, 0.05);(0.3, 0.0, 47.8)(12.63, 317.23, 358.01);0
33.360;-32.50252;-30.74245;-43.27911;-12.7348;0;0;(0.02, 1.57, 0.05);(0.3, 0.0, 47.8)(12.73, 316.72, 358.03);0
33.390;-32.59821;-30.80323;-43.74109;-12.79653;0;0;(0.02, 1.57, 0.05);(0.3, 0.0, 47.8)(12.80, 316.26, 358.05);0
33.420;-32.55098;-30.86901;-44.20807;-12.86917;0;0;(0.02, 1.57, 0.05);(0.3, 0.0, 47.8)(12.87, 315.79, 358.07);0
33.446;-32.49919;-30.91931;-44.63727;-12.94836;0;0;(0.02, 1.57, 0.05);(0.3, 0.0, 47.8)(12.95, 315.36, 358.08);0
33.474;-32.45059;-30.92109;-45.05255;-13.00796;0;0;(0.02, 1.57, 0.05);(0.3, 0.0, 47.8)(13.01, 314.95, 358.11);0
33.505;-32.46911;-30.92799;-45.44855;-13.02728;0;0;(0.02, 1.57, 0.05);(0.3, 0.0, 47.8)(13.03, 314.55, 358.17);0
33.534;-32.39126;-30.93157;-45.80878;-13.01216;0;0;(0.02, 1.57, 0.05);(0.3, 0.0, 47.8)(13.01, 314.19, 358.23);0
33.566;-32.4342;-30.92547;-46.16092;-12.97003;0;0;(0.03, 1.57, 0.05);(0.3, 0.0, 47.8)(12.97, 313.84, 358.27);0
33.603;-32.35348;-30.9498;-46.63171;-12.87572;0;0;(0.03, 1.57, 0.05);(0.3, 0.0, 47.8)(12.88, 313.37, 358.33);0
33.684;-32.3018;-30.96884;-46.89148;-12.72526;0;0;(0.03, 1.57, 0.05);(0.3, 0.0, 47.8)(12.73, 313.11, 358.35);0
33.704;-32.56095;-30.58407;-47.1481;-12.44866;0;0;(0.03, 1.58, 0.05);(0.3, 0.0, 47.8)(12.45, 312.85, 358.35);0
33.731;-39.24062;-19.97356;-47.7276;-11.831;0;1;(0.03, 1.58, 0.05);(0.3, 0.0, 47.8)(11.83, 312.27, 358.36);0
33.763;-41.77448;-12.50208;-47.89502;-11.65356;0;1;(0.03, 1.58, 0.05);(0.3, 0.0, 47.8)(11.65, 312.11, 358.42);0
33.791;-42.21441;-11.98966;-48.02112;-11.51437;0;0;(0.03, 1.58, 0.05);(0.3, 0.0, 47.8)(11.51, 311.98, 358.49);0
33.821;-42.20926;-11.92072;-48.15546;-11.35565;0;0;(0.03, 1.58, 0.05);(0.3, 0.0, 47.8)(11.36, 311.84, 358.53);0
33.847;-42.21661;-11.89011;-48.26648;-11.19601;0;0;(0.03, 1.58, 0.05);(0.3, 0.0, 47.8)(11.20, 311.73, 358.56);0
33.875;-42.23855;-11.86392;-48.36319;-10.99273;0;0;(0.03, 1.58, 0.05);(0.3, 0.0, 47.8)(10.99, 311.64, 358.56);0
33.904;-42.24828;-11.80479;-48.4472;-10.77294;0;0;(0.03, 1.58, 0.05);(0.3, 0.0, 47.8)(10.77, 311.55, 358.57);0
33.936;-42.19845;-11.77205;-48.50604;-10.57633;0;0;(0.03, 1.58, 0.05);(0.3, 0.0, 47.8)(10.58, 311.49, 358.58);0
33.961;-42.12444;-11.67796;-48.53549;-10.33478;0;0;(0.03, 1.58, 0.05);(0.3, 0.0, 47.8)(10.33, 311.46, 358.59);0
33.989;-41.91545;-11.63094;-48.52881;-9.983531;0;0;(0.03, 1.58, 0.05);(0.3, 0.0, 47.8)(9.98, 311.47, 358.63);0
34.019;-41.84426;-11.61425;-48.48413;-9.462011;0;0;(0.03, 1.58, 0.05);(0.3, 0.0, 47.8)(9.46, 311.52, 358.73);0
34.052;-41.84218;-11.61844;-48.41931;-8.894746;0;0;(0.03, 1.58, 0.05);(0.3, 0.0, 47.8)(8.89, 311.58, 358.91);0
34.076;-41.47203;-9.443076;-48.30548;-8.29991;0;1;(0.03, 1.58, 0.05);(0.3, 0.0, 47.8)(8.30, 311.69, 358.94);0
34.104;-40.84849;-8.681183;-48.10815;-7.721025;0;0;(0.03, 1.58, 0.05);(0.3, 0.0, 47.8)(7.72, 311.89, 358.80);0
34.177;-40.80579;-8.350166;-47.85052;-7.112356;0;0;(0.03, 1.58, 0.05);(0.3, 0.0, 47.8)(7.11, 312.15, 358.63);0
34.193;-40.73809;-8.337264;-47.57623;-6.463247;0;0;(0.03, 1.59, 0.05);(0.3, 0.0, 47.8)(6.46, 312.42, 358.47);0
34.219;-40.69358;-8.37236;-46.87439;-5.163842;0;0;(0.03, 1.59, 0.05);(0.3, 0.0, 47.8)(5.16, 313.13, 358.09);0
