Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
15.705;19.75118;-43.51859;38.24935;-18.49988;0;0;(0.00, 1.99, 0.48);(0.0, 0.0, 0.0)(18.50, 38.25, 351.50);0
15.749;19.84919;-43.48678;37.79715;-18.42811;0;0;(0.00, 1.99, 0.48);(0.0, 0.0, 0.0)(18.43, 37.80, 351.40);0
15.792;19.58098;-40.25884;36.64974;-18.23279;0;1;(0.00, 1.99, 0.48);(0.0, 0.0, 0.0)(18.23, 36.65, 351.16);0
15.833;20.14652;-38.74343;34.90014;-17.98356;0;0;(-0.01, 1.99, 0.49);(0.0, 0.0, 0.0)(17.98, 34.90, 350.97);0
15.877;19.65889;-38.21729;32.45847;-17.96738;0;0;(-0.01, 1.99, 0.49);(0.0, 0.0, 0.0)(17.97, 32.46, 350.70);0
15.921;12.5119;-39.30088;29.40076;-17.94996;1;1;(-0.02, 1.99, 0.50);(0.0, 0.0, 0.0)(17.95, 29.40, 350.19);0
15.963;11.29652;-39.61217;26.14689;-18.0623;0;0;(-0.02, 1.99, 0.50);(0.0, 0.0, 0.0)(18.06, 26.15, 349.75);0
16.005;11.55137;-40.46969;22.79381;-18.53813;0;0;(-0.03, 1.99, 0.51);(0.0, 0.0, 0.0)(18.54, 22.79, 349.28);0
16.063;12.99329;-37.1045;19.62496;-19.05305;0;1;(-0.04, 1.99, 0.51);(0.0, 0.0, 0.0)(19.05, 19.62, 348.87);0
16.106;10.9579;-39.03326;15.34466;-19.86028;0;1;(-0.05, 1.98, 0.52);(0.0, 0.0, 0.0)(19.86, 15.34, 348.44);0
16.150;5.800848;-42.08697;12.4684;-20.08628;0;1;(-0.05, 1.98, 0.52);(0.0, 0.0, 0.0)(20.09, 12.47, 348.18);0
16.192;4.933319;-42.30686;9.861359;-19.95106;0;0;(-0.06, 1.98, 0.52);(0.0, 0.0, 0.0)(19.95, 9.86, 347.98);0
16.236;4.934392;-42.2556;7.614986;-19.88002;0;0;(-0.07, 1.98, 0.53);(0.0, 0.0, 0.0)(19.88, 7.61, 347.81);0
16.278;4.406755;-42.44647;5.680349;-19.94445;0;0;(-0.07, 1.98, 0.53);(0.0, 0.0, 0.0)(19.94, 5.68, 347.79);0
16.322;3.724696;-42.50597;3.933735;-20.13131;0;0;(-0.08, 1.98, 0.53);(0.0, 0.0, 0.0)(20.13, 3.93, 347.73);0
16.364;3.661371;-42.40647;2.459569;-20.21386;0;0;(-0.08, 1.98, 0.53);(0.0, 0.0, 0.0)(20.21, 2.46, 347.67);0
16.404;-0.5914482;-43.41251;1.049488;-20.1997;1;1;(-0.08, 1.98, 0.53);(0.0, 0.0, 0.0)(20.20, 1.05, 347.54);0
16.449;-1.669397;-43.81472;-0.2539368;-20.14086;0;0;(-0.09, 1.98, 0.53);(0.0, 0.0, 0.0)(20.14, 359.75, 347.49);0
16.494;-2.244611;-44.05361;-1.291656;-20.01944;0;0;(-0.09, 1.98, 0.53);(0.0, 0.0, 0.0)(20.02, 358.71, 347.66);0
16.533;-2.788483;-44.72868;-2.10144;-19.93182;0;0;(-0.09, 1.98, 0.53);(0.0, 0.0, 0.0)(19.93, 357.90, 347.97);0
16.579;-3.068047;-44.67849;-2.741364;-19.9184;0;0;(-0.10, 1.98, 0.53);(0.0, 0.0, 0.0)(19.92, 357.26, 348.28);0
16.619;-8.777979;-41.56484;-3.270996;-19.98266;0;1;(-0.10, 1.98, 0.53);(0.0, 0.0, 0.0)(19.98, 356.73, 348.53);0
16.664;-9.136631;-41.66495;-3.658173;-20.00421;0;0;(-0.10, 1.98, 0.53);(0.0, 0.0, 0.0)(20.00, 356.34, 348.77);0
16.706;-9.691483;-41.5346;-3.973145;-19.97686;0;0;(-0.10, 1.98, 0.53);(0.0, 0.0, 0.0)(19.98, 356.03, 348.97);0
16.748;-9.663239;-41.86219;-4.149139;-20.0057;0;0;(-0.10, 1.98, 0.53);(0.0, 0.0, 0.0)(20.01, 355.85, 349.17);0
16.791;-9.710959;-42.06944;-4.312408;-19.9956;0;0;(-0.10, 1.98, 0.53);(0.0, 0.0, 0.0)(20.00, 355.69, 349.34);0
16.836;-9.919926;-42.32045;-4.380249;-19.98439;0;0;(-0.10, 1.98, 0.53);(0.0, 0.0, 0.0)(19.98, 355.62, 349.54);0
16.876;-9.91776;-42.2712;-4.403015;-19.93053;0;0;(-0.10, 1.98, 0.53);(0.0, 0.0, 0.0)(19.93, 355.60, 349.68);0
16.920;-10.77379;-40.07693;-4.469482;-19.86902;0;1;(-0.10, 1.98, 0.53);(0.0, 0.0, 0.0)(19.87, 355.53, 349.76);0
16.962;-10.27708;-37.89432;-4.609985;-19.80348;0;1;(-0.11, 1.98, 0.53);(0.0, 0.0, 0.0)(19.80, 355.39, 349.76);0
17.005;-10.06396;-37.89549;-4.876099;-19.78829;0;0;(-0.11, 1.98, 0.53);(0.0, 0.0, 0.0)(19.79, 355.12, 349.70);0
17.047;-11.51033;-37.79203;-5.082031;-19.84131;0;0;(-0.11, 1.98, 0.53);(0.0, 0.0, 0.0)(19.84, 354.92, 349.64);0
17.092;-14.15394;-37.27889;-5.236389;-19.94572;1;1;(-0.11, 1.98, 0.53);(0.0, 0.0, 0.0)(19.95, 354.76, 349.64);0
17.136;-15.61224;-36.79331;-5.3255;-20.10323;0;0;(-0.11, 1.98, 0.53);(0.0, 0.0, 0.0)(20.10, 354.67, 349.67);0
17.178;-15.87002;-36.79217;-5.397552;-20.2512;0;0;(-0.11, 1.98, 0.54);(0.0, 0.0, 0.0)(20.25, 354.60, 349.67);0
17.221;-16.1689;-37.73626;-5.429077;-20.31448;0;0;(-0.11, 1.98, 0.54);(0.0, 0.0, 0.0)(20.31, 354.57, 349.71);0
17.264;-16.73244;-37.72466;-5.50354;-20.34166;0;0;(-0.11, 1.98, 0.54);(0.0, 0.0, 0.0)(20.34, 354.50, 349.71);0
17.306;-16.70734;-38.00934;-5.639069;-20.34114;0;0;(-0.11, 1.98, 0.54);(0.0, 0.0, 0.0)(20.34, 354.36, 349.68);0
17.348;-19.90555;-39.15275;-5.781555;-20.32829;1;1;(-0.11, 1.98, 0.54);(0.0, 0.0, 0.0)(20.33, 354.22, 349.61);0
17.392;-20.20846;-39.37641;-5.802704;-20.34812;0;0;(-0.11, 1.98, 0.54);(0.0, 0.0, 0.0)(20.35, 354.20, 349.58);0
17.435;-21.01252;-41.50887;-5.731049;-20.33383;0;1;(-0.11, 1.98, 0.54);(0.0, 0.0, 0.0)(20.33, 354.27, 349.60);0
17.478;-20.50014;-38.3657;-5.590637;-20.337;0;1;(-0.11, 1.98, 0.54);(0.0, 0.0, 0.0)(20.34, 354.41, 349.61);0
17.521;-15.80701;-35.00052;-5.428314;-20.24857;0;1;(-0.11, 1.98, 0.54);(0.0, 0.0, 0.0)(20.25, 354.57, 349.63);0
17.561;-19.24067;-34.38577;-5.344452;-20.13183;1;1;(-0.11, 1.98, 0.54);(0.0, 0.0, 0.0)(20.13, 354.66, 349.57);0
17.605;-20.77707;-26.7084;-5.301636;-20.03154;0;1;(-0.11, 1.98, 0.53);(0.0, 0.0, 0.0)(20.03, 354.70, 349.51);0
17.650;-23.23486;-28.54698;-5.354553;-19.84401;0;1;(-0.11, 1.98, 0.53);(0.0, 0.0, 0.0)(19.84, 354.65, 349.48);0
17.694;-23.4159;-28.63906;-5.407013;-19.66777;0;0;(-0.11, 1.98, 0.53);(0.0, 0.0, 0.0)(19.67, 354.59, 349.45);0
17.736;-23.53457;-28.6315;-5.36676;-19.502;0;0;(-0.11, 1.98, 0.53);(0.0, 0.0, 0.0)(19.50, 354.63, 349.47);0
17.778;-22.38446;-28.06521;-5.203552;-19.35331;0;0;(-0.11, 1.98, 0.53);(0.0, 0.0, 0.0)(19.35, 354.80, 349.54);0
17.820;-23.31625;-28.1691;-4.93631;-19.22727;0;0;(-0.11, 1.98, 0.53);(0.0, 0.0, 0.0)(19.23, 355.06, 349.67);0
17.865;-23.27363;-28.09679;-4.646454;-19.05379;0;0;(-0.11, 1.99, 0.53);(0.0, 0.0, 0.0)(19.05, 355.35, 349.76);0
17.906;-17.35045;-27.42364;-4.208221;-18.84957;1;1;(-0.10, 1.99, 0.53);(0.0, 0.0, 0.0)(18.85, 355.79, 349.86);0
17.950;-7.076804;-26.63235;-3.599854;-18.53963;1;1;(-0.10, 1.99, 0.53);(0.0, 0.0, 0.0)(18.54, 356.40, 350.07);0
17.992;1.968229;-28.27897;-2.789673;-18.09526;1;1;(-0.10, 1.99, 0.53);(0.0, 0.0, 0.0)(18.10, 357.21, 350.38);0
18.034;2.553126;-26.72983;-1.733154;-17.5451;0;0;(-0.10, 1.99, 0.53);(0.0, 0.0, 0.0)(17.55, 358.27, 350.84);0
18.103;2.569842;-26.57458;-0.4921265;-16.92344;0;0;(-0.10, 1.99, 0.53);(0.0, 0.0, 0.0)(16.92, 359.51, 351.38);0
18.149;2.465937;-26.58086;1.185961;-16.00636;0;0;(-0.09, 1.99, 0.53);(0.0, 0.0, 0.0)(16.01, 1.19, 351.87);0
18.193;2.059259;-27.19396;2.848805;-15.05097;0;0;(-0.09, 2.00, 0.52);(0.0, 0.0, 0.0)(15.05, 2.85, 352.13);0
18.233;2.333919;-27.23461;3.981177;-14.41539;0;0;(-0.09, 2.00, 0.52);(0.0, 0.0, 0.0)(14.42, 3.98, 352.26);0
18.276;5.572347;-27.60258;5.069595;-13.84834;1;1;(-0.09, 2.00, 0.52);(0.0, 0.0, 0.0)(13.85, 5.07, 352.34);0
18.321;8.366589;-28.55408;6.125029;-13.36623;1;1;(-0.08, 2.00, 0.52);(0.0, 0.0, 0.0)(13.37, 6.13, 352.40);0
18.362;8.318029;-29.11264;6.997168;-12.93493;0;0;(-0.08, 2.00, 0.52);(0.0, 0.0, 0.0)(12.93, 7.00, 352.46);0
18.404;8.382427;-28.78799;7.799744;-12.51715;0;0;(-0.08, 2.00, 0.52);(0.0, 0.0, 0.0)(12.52, 7.80, 352.48);0
18.450;8.495425;-28.35939;8.528757;-12.12061;0;0;(-0.08, 2.01, 0.51);(0.0, 0.0, 0.0)(12.12, 8.53, 352.51);0
18.491;8.752744;-28.53557;9.113185;-11.71773;0;0;(-0.08, 2.01, 0.51);(0.0, 0.0, 0.0)(11.72, 9.11, 352.54);0
18.534;8.841702;-28.62395;9.632071;-11.14559;0;0;(-0.08, 2.01, 0.51);(0.0, 0.0, 0.0)(11.15, 9.63, 352.52);0
18.578;11.35716;-26.92381;9.996922;-10.5774;0;1;(-0.07, 2.01, 0.51);(0.0, 0.0, 0.0)(10.58, 10.00, 352.47);0
18.622;14.95798;-20.98679;10.14634;-10.08527;0;1;(-0.07, 2.01, 0.51);(0.0, 0.0, 0.0)(10.09, 10.15, 352.37);0
18.662;15.0043;-20.89678;10.13628;-9.652612;0;0;(-0.07, 2.01, 0.51);(0.0, 0.0, 0.0)(9.65, 10.14, 352.21);0
18.705;15.04026;-20.69962;10.01297;-9.367537;0;0;(-0.07, 2.01, 0.51);(0.0, 0.0, 0.0)(9.37, 10.01, 352.02);0
18.748;15.11751;-20.56015;9.822967;-9.065598;0;0;(-0.07, 2.01, 0.51);(0.0, 0.0, 0.0)(9.07, 9.82, 351.86);0
18.791;15.33589;-20.50745;9.634147;-8.799334;0;0;(-0.07, 2.01, 0.51);(0.0, 0.0, 0.0)(8.80, 9.63, 351.75);0
18.833;15.57433;-20.55578;9.479577;-8.472356;0;0;(-0.07, 2.01, 0.50);(0.0, 0.0, 0.0)(8.47, 9.48, 351.73);0
18.878;15.55569;-20.63572;9.352597;-8.179043;0;0;(-0.07, 2.01, 0.50);(0.0, 0.0, 0.0)(8.18, 9.35, 351.73);0
18.919;13.68265;-17.75636;9.201605;-7.889194;0;1;(-0.08, 2.02, 0.50);(0.0, 0.0, 0.0)(7.89, 9.20, 351.73);0
18.962;11.83215;-15.33825;9.000384;-7.676077;0;1;(-0.08, 2.02, 0.50);(0.0, 0.0, 0.0)(7.68, 9.00, 351.70);0
19.007;11.85465;-15.34366;8.799107;-7.502354;0;0;(-0.08, 2.02, 0.50);(0.0, 0.0, 0.0)(7.50, 8.80, 351.68);0
19.064;11.89477;-15.3452;8.61192;-7.319585;0;0;(-0.08, 2.02, 0.50);(0.0, 0.0, 0.0)(7.32, 8.61, 351.67);0
19.109;11.82058;-15.30431;8.429706;-6.977407;0;0;(-0.08, 2.02, 0.50);(0.0, 0.0, 0.0)(6.98, 8.43, 351.66);0
19.150;8.532431;-12.79785;8.317807;-6.726319;0;1;(-0.08, 2.02, 0.50);(0.0, 0.0, 0.0)(6.73, 8.32, 351.67);0
19.193;8.079821;-12.00761;8.255012;-6.45571;0;0;(-0.08, 2.02, 0.50);(0.0, 0.0, 0.0)(6.46, 8.26, 351.67);0
19.234;7.967536;-11.9948;8.267586;-6.218131;0;0;(-0.08, 2.02, 0.50);(0.0, 0.0, 0.0)(6.22, 8.27, 351.69);0
19.278;8.027935;-11.95023;8.384034;-6.018622;0;0;(-0.08, 2.02, 0.50);(0.0, 0.0, 0.0)(6.02, 8.38, 351.75);0
19.319;8.015201;-11.89474;8.529442;-5.84515;0;0;(-0.08, 2.02, 0.50);(0.0, 0.0, 0.0)(5.85, 8.53, 351.79);0
19.362;7.97307;-11.88142;8.602818;-5.729811;0;0;(-0.08, 2.02, 0.50);(0.0, 0.0, 0.0)(5.73, 8.60, 351.79);0
19.407;7.949696;-11.78189;8.620047;-5.612894;0;0;(-0.08, 2.02, 0.50);(0.0, 0.0, 0.0)(5.61, 8.62, 351.76);0
19.449;7.973836;-11.75409;8.61453;-5.528507;0;0;(-0.08, 2.02, 0.50);(0.0, 0.0, 0.0)(5.53, 8.61, 351.70);0
19.493;9.92819;-12.72973;8.635066;-5.47177;0;1;(-0.08, 2.02, 0.50);(0.0, 0.0, 0.0)(5.47, 8.64, 351.68);0
19.535;17.41397;-14.07618;8.707562;-5.461177;1;1;(-0.08, 2.02, 0.50);(0.0, 0.0, 0.0)(5.46, 8.71, 351.70);0
19.578;17.69532;-14.16295;8.830993;-5.417065;0;0;(-0.08, 2.02, 0.50);(0.0, 0.0, 0.0)(5.42, 8.83, 351.72);0
19.620;17.79237;-13.96621;8.960104;-5.364454;0;0;(-0.08, 2.02, 0.50);(0.0, 0.0, 0.0)(5.36, 8.96, 351.75);0
19.662;17.76688;-14.00051;9.03603;-5.273839;0;0;(-0.08, 2.02, 0.50);(0.0, 0.0, 0.0)(5.27, 9.04, 351.78);0
19.707;17.81143;-13.98724;9.058665;-5.205495;0;0;(-0.08, 2.02, 0.50);(0.0, 0.0, 0.0)(5.21, 9.06, 351.74);0
19.748;17.80506;-13.97537;9.044332;-5.138791;0;0;(-0.08, 2.02, 0.50);(0.0, 0.0, 0.0)(5.14, 9.04, 351.70);0
19.790;17.79819;-13.97558;9.014751;-5.069775;0;0;(-0.08, 2.02, 0.50);(0.0, 0.0, 0.0)(5.07, 9.01, 351.69);0
19.834;17.78996;-14.0306;8.982688;-4.98315;0;0;(-0.08, 2.02, 0.50);(0.0, 0.0, 0.0)(4.98, 8.98, 351.68);0
19.877;17.79988;-14.06977;8.918777;-4.883103;0;0;(-0.08, 2.02, 0.50);(0.0, 0.0, 0.0)(4.88, 8.92, 351.70);0
19.923;16.86987;-14.17709;8.842402;-4.780056;0;0;(-0.08, 2.02, 0.50);(0.0, 0.0, 0.0)(4.78, 8.84, 351.67);0
19.971;12.16392;-14.80077;8.766827;-4.697532;1;1;(-0.08, 2.02, 0.50);(0.0, 0.0, 0.0)(4.70, 8.77, 351.69);0
20.034;11.94308;-15.02458;8.707845;-4.650344;0;0;(-0.08, 2.02, 0.50);(0.0, 0.0, 0.0)(4.65, 8.71, 351.71);0
20.166;11.52139;-15.59651;8.590445;-4.575633;0;0;(-0.08, 2.02, 0.50);(0.0, 0.0, 0.0)(4.58, 8.59, 351.80);0
20.231;11.41958;-15.85674;8.268209;-4.391377;0;0;(-0.08, 2.02, 0.50);(0.0, 0.0, 0.0)(4.39, 8.27, 351.82);0
20.283;8.244247;-16.68198;8.242745;-4.413354;1;1;(-0.08, 2.02, 0.50);(0.0, 0.0, 0.0)(4.41, 8.24, 351.81);0
20.321;7.966497;-16.38831;8.262818;-4.392605;0;0;(-0.08, 2.02, 0.50);(0.0, 0.0, 0.0)(4.39, 8.26, 351.86);0
20.364;7.85434;-16.42512;8.225765;-4.364778;0;0;(-0.08, 2.02, 0.50);(0.0, 0.0, 0.0)(4.36, 8.23, 351.86);0
20.409;7.850435;-16.46518;8.141471;-4.279072;0;0;(-0.08, 2.02, 0.50);(0.0, 0.0, 0.0)(4.28, 8.14, 351.83);0
20.453;7.85234;-16.51309;8.002563;-4.21575;0;0;(-0.08, 2.02, 0.50);(0.0, 0.0, 0.0)(4.22, 8.00, 351.83);0
20.495;6.380139;-17.83686;7.865818;-4.143066;0;0;(-0.08, 2.02, 0.50);(0.0, 0.0, 0.0)(4.14, 7.87, 351.84);0
20.535;4.789328;-13.33176;7.700036;-4.083398;0;1;(-0.08, 2.02, 0.50);(0.0, 0.0, 0.0)(4.08, 7.70, 351.86);0
20.580;2.173963;-10.97543;7.534823;-4.003792;0;1;(-0.08, 2.02, 0.50);(0.0, 0.0, 0.0)(4.00, 7.53, 351.85);0
20.624;-1.082806;-10.3723;7.357036;-3.919637;1;1;(-0.08, 2.03, 0.50);(0.0, 0.0, 0.0)(3.92, 7.36, 351.84);0
20.678;-3.34056;-8.134422;7.193903;-3.854582;0;1;(-0.08, 2.03, 0.50);(0.0, 0.0, 0.0)(3.85, 7.19, 351.84);0
20.734;-3.219484;-8.149295;6.880777;-3.772596;0;0;(-0.08, 2.03, 0.50);(0.0, 0.0, 0.0)(3.77, 6.88, 351.84);0
20.793;-3.134723;-8.209039;6.498306;-3.666661;0;0;(-0.08, 2.03, 0.50);(0.0, 0.0, 0.0)(3.67, 6.50, 351.87);0
20.837;-3.051523;-8.219165;6.086108;-3.637577;0;0;(-0.08, 2.03, 0.50);(0.0, 0.0, 0.0)(3.64, 6.09, 351.90);0
20.878;0.09187302;-12.90108;5.83212;-3.616899;0;0;(-0.08, 2.03, 0.50);(0.0, 0.0, 0.0)(3.62, 5.83, 351.94);0
20.922;-0.3112026;-12.87576;5.613726;-3.612289;0;0;(-0.09, 2.03, 0.50);(0.0, 0.0, 0.0)(3.61, 5.61, 351.98);0
20.965;3.693354;-17.61998;5.435257;-3.59631;0;1;(-0.09, 2.03, 0.50);(0.0, 0.0, 0.0)(3.60, 5.44, 352.02);0
21.009;2.791798;-16.09499;5.284725;-3.586409;0;0;(-0.09, 2.03, 0.50);(0.0, 0.0, 0.0)(3.59, 5.28, 352.08);0
21.062;2.942155;-16.19489;5.106124;-3.538708;0;0;(-0.09, 2.03, 0.50);(0.0, 0.0, 0.0)(3.54, 5.11, 352.12);0
21.107;3.137343;-18.29756;4.808304;-3.487917;0;1;(-0.09, 2.03, 0.50);(0.0, 0.0, 0.0)(3.49, 4.81, 352.17);0
21.150;3.326389;-19.00712;4.500508;-3.454457;0;0;(-0.09, 2.03, 0.50);(0.0, 0.0, 0.0)(3.45, 4.50, 352.18);0
21.192;3.223732;-18.46209;3.940255;-3.372728;0;0;(-0.09, 2.03, 0.50);(0.0, 0.0, 0.0)(3.37, 3.94, 352.16);0
21.234;2.899264;-18.6857;3.114411;-3.276796;0;0;(-0.09, 2.03, 0.50);(0.0, 0.0, 0.0)(3.28, 3.11, 352.10);0
21.276;-2.881825;-15.28953;1.96296;-3.094441;0;1;(-0.09, 2.03, 0.50);(0.0, 0.0, 0.0)(3.09, 1.96, 352.04);0
21.320;-6.574585;-9.344742;0.6281052;-2.932663;0;1;(-0.10, 2.03, 0.50);(0.0, 0.0, 0.0)(2.93, 0.63, 351.85);0
21.365;-10.63983;-5.385361;-0.8056641;-2.796257;0;1;(-0.10, 2.03, 0.50);(0.0, 0.0, 0.0)(2.80, 359.19, 351.61);0
21.406;-9.458413;-8.519671;-2.401917;-2.443031;0;1;(-0.10, 2.03, 0.50);(0.0, 0.0, 0.0)(2.44, 357.60, 351.48);0
21.449;-14.25819;-15.42372;-4.09375;-2.07821;0;1;(-0.11, 2.03, 0.50);(0.0, 0.0, 0.0)(2.08, 355.91, 351.33);0
21.492;-12.43763;-12.26332;-5.830627;-1.644962;0;1;(-0.11, 2.03, 0.50);(0.0, 0.0, 0.0)(1.64, 354.17, 351.16);0
21.534;-12.58178;-11.94758;-7.368591;-1.294052;0;0;(-0.11, 2.03, 0.50);(0.0, 0.0, 0.0)(1.29, 352.63, 351.02);0
21.576;-15.17697;-9.266744;-8.513733;-0.8892645;0;1;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(0.89, 351.49, 350.99);0
21.621;-15.94049;-10.27187;-9.290253;-0.6112539;0;0;(-0.12, 2.03, 0.49);(0.0, 0.0, 0.0)(0.61, 350.71, 351.01);0
21.662;-16.64402;-10.85045;-9.967194;-0.3811576;0;0;(-0.12, 2.03, 0.49);(0.0, 0.0, 0.0)(0.38, 350.03, 351.09);0
21.706;-16.98013;-11.08491;-10.51892;-0.2019439;0;0;(-0.12, 2.03, 0.49);(0.0, 0.0, 0.0)(0.20, 349.48, 351.21);0
21.747;-21.06469;-7.110143;-11.02182;-0.05038674;0;1;(-0.12, 2.03, 0.49);(0.0, 0.0, 0.0)(0.05, 348.98, 351.35);0
21.791;-22.57931;-0.8491905;-11.37518;0.01177979;0;1;(-0.12, 2.03, 0.49);(0.0, 0.0, 0.0)(359.99, 348.62, 351.49);0
21.833;-23.40705;-0.612999;-11.54199;0.04830933;0;0;(-0.12, 2.03, 0.49);(0.0, 0.0, 0.0)(359.95, 348.46, 351.66);0
21.877;-26.54175;0.7774455;-11.58115;0.06350708;0;1;(-0.12, 2.03, 0.49);(0.0, 0.0, 0.0)(359.94, 348.42, 351.84);0
21.921;-26.05014;1.223755;-11.63077;0.06884766;0;0;(-0.12, 2.03, 0.49);(0.0, 0.0, 0.0)(359.93, 348.37, 351.97);0
21.964;-27.08439;1.27572;-11.68909;0.05715942;0;0;(-0.12, 2.03, 0.49);(0.0, 0.0, 0.0)(359.94, 348.31, 352.06);0
22.008;-26.38143;0.9588758;-11.79199;0.1603699;0;0;(-0.12, 2.03, 0.49);(0.0, 0.0, 0.0)(359.84, 348.21, 352.12);0
