Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_position;Main Camera (1)_orientation;messages;
0.00000;70.47953;-19.52042;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
40.23265;9.151722;-2.796838;4.985249;-2.842649;(-0.31, 1.63, 0.49);(2.84, 4.99, 0.50);
40.25996;9.149423;-2.795993;4.987246;-2.843306;(-0.31, 1.63, 0.49);(2.84, 4.99, 0.50);
40.28949;9.151428;-2.796599;4.986731;-2.843049;(-0.31, 1.63, 0.49);(2.84, 4.99, 0.50);
40.31858;9.151023;-2.796302;4.985355;-2.844359;(-0.31, 1.63, 0.49);(2.84, 4.99, 0.50);
40.36519;9.149757;-2.797629;4.984539;-2.8449;(-0.31, 1.63, 0.49);(2.84, 4.98, 0.51);
40.40454;9.148795;-2.798002;4.984586;-2.84524;(-0.31, 1.63, 0.49);(2.85, 4.98, 0.51);
40.44757;9.148919;-2.798295;4.983434;-2.845191;(-0.31, 1.63, 0.49);(2.85, 4.98, 0.51);
40.47578;9.147552;-2.798092;4.983182;-2.846343;(-0.31, 1.63, 0.49);(2.85, 4.98, 0.51);
40.50270;9.147406;-2.799432;4.982469;-2.845807;(-0.31, 1.63, 0.49);(2.85, 4.98, 0.51);
40.53226;9.146688;-2.798918;4.982431;-2.845045;(-0.31, 1.63, 0.49);(2.85, 4.98, 0.51);
40.56390;9.146618;-2.798122;4.981653;-2.844461;(-0.31, 1.63, 0.49);(2.84, 4.98, 0.51);
40.60387;9.145873;-2.797591;4.981985;-2.843916;(-0.31, 1.63, 0.49);(2.84, 4.98, 0.51);
40.63272;9.146268;-2.796953;4.981564;-2.844205;(-0.31, 1.63, 0.49);(2.84, 4.98, 0.51);
40.67393;9.145886;-2.79721;4.980835;-2.84381;(-0.31, 1.63, 0.49);(2.84, 4.98, 0.51);
40.72027;9.145292;-2.796906;4.979403;-2.839948;(-0.31, 1.63, 0.49);(2.84, 4.98, 0.51);
40.76159;9.143552;-2.792806;4.981365;-2.836834;(-0.31, 1.63, 0.49);(2.84, 4.98, 0.51);
40.80478;9.145718;-2.789588;4.979796;-2.834579;(-0.31, 1.63, 0.49);(2.83, 4.98, 0.51);
40.84763;9.144109;-2.78725;4.981243;-2.832752;(-0.31, 1.63, 0.49);(2.83, 4.98, 0.52);
40.88991;9.145514;-2.785151;4.981638;-2.832458;(-0.31, 1.63, 0.49);(2.83, 4.98, 0.52);
40.93166;9.146025;-2.784714;4.980138;-2.833447;(-0.31, 1.63, 0.49);(2.83, 4.98, 0.52);
40.96062;9.144477;-2.785805;4.979117;-2.830977;(-0.31, 1.63, 0.49);(2.83, 4.98, 0.52);
41.00462;9.143322;-2.783188;4.980303;-2.830287;(-0.31, 1.63, 0.49);(2.83, 4.98, 0.52);
41.05012;9.144391;-2.782369;4.981535;-2.831201;(-0.31, 1.63, 0.49);(2.83, 4.98, 0.52);
41.09002;9.145854;-2.783417;4.981944;-2.831132;(-0.31, 1.63, 0.49);(2.83, 4.98, 0.52);
41.13437;9.145993;-2.783206;4.983801;-2.831441;(-0.31, 1.63, 0.49);(2.83, 4.98, 0.52);
41.18282;9.147909;-2.78354;4.983579;-2.832897;(-0.31, 1.63, 0.49);(2.83, 4.98, 0.52);
41.21783;9.147577;-2.785218;4.985779;-2.833093;(-0.31, 1.63, 0.49);(2.83, 4.99, 0.52);
41.24980;9.150145;-2.785484;4.982478;-2.833953;(-0.31, 1.63, 0.49);(2.83, 4.98, 0.52);
41.28944;9.146724;-2.78635;4.983374;-2.835529;(-0.31, 1.63, 0.49);(2.84, 4.98, 0.52);
41.31843;9.147313;-2.787772;4.985409;-2.83855;(-0.31, 1.63, 0.49);(2.84, 4.99, 0.51);
41.36186;9.149662;-2.791062;4.983886;-2.840191;(-0.31, 1.63, 0.49);(2.84, 4.98, 0.51);
41.41114;9.147814;-2.792719;4.987659;-2.842326;(-0.31, 1.63, 0.49);(2.84, 4.99, 0.51);
41.44783;9.15192;-2.795034;4.985294;-2.842524;(-0.31, 1.63, 0.49);(2.84, 4.99, 0.51);
41.49091;9.149305;-2.795286;4.986406;-2.84294;(-0.31, 1.63, 0.49);(2.84, 4.99, 0.51);
41.53201;9.150551;-2.79585;4.985422;-2.843056;(-0.31, 1.63, 0.49);(2.84, 4.99, 0.51);
41.56525;9.149711;-2.796168;4.984377;-2.841555;(-0.31, 1.63, 0.49);(2.84, 4.98, 0.51);
41.60477;9.148458;-2.794528;4.987018;-2.84192;(-0.31, 1.63, 0.49);(2.84, 4.99, 0.51);
41.64712;9.151402;-2.794979;4.984519;-2.840046;(-0.31, 1.63, 0.49);(2.84, 4.98, 0.51);
41.67500;9.148872;-2.793116;4.984126;-2.836892;(-0.31, 1.63, 0.49);(2.84, 4.98, 0.51);
41.70704;9.148294;-2.789684;4.985619;-2.836179;(-0.31, 1.63, 0.49);(2.84, 4.99, 0.51);
41.74725;9.14994;-2.788987;4.984086;-2.834289;(-0.31, 1.63, 0.49);(2.83, 4.98, 0.51);
41.78962;9.14834;-2.786965;4.985205;-2.834188;(-0.31, 1.63, 0.49);(2.83, 4.99, 0.51);
41.81870;9.149514;-2.786818;4.984147;-2.833044;(-0.31, 1.63, 0.49);(2.83, 4.98, 0.52);
41.84523;9.148555;-2.785636;4.98252;-2.831776;(-0.31, 1.63, 0.49);(2.83, 4.98, 0.52);
41.87448;9.146675;-2.78419;4.985913;-2.831907;(-0.31, 1.63, 0.49);(2.83, 4.99, 0.52);
41.91947;9.149922;-2.784124;4.988761;-2.833329;(-0.31, 1.63, 0.49);(2.83, 4.99, 0.52);
41.96496;9.153412;-2.785641;4.985893;-2.833909;(-0.31, 1.63, 0.49);(2.83, 4.99, 0.52);
42.00256;9.150045;-2.786035;4.9884;-2.832519;(-0.31, 1.63, 0.49);(2.83, 4.99, 0.52);
42.04752;9.152716;-2.784499;4.9881;-2.832128;(-0.31, 1.63, 0.49);(2.83, 4.99, 0.52);
42.08913;9.152503;-2.784046;4.987564;-2.830943;(-0.31, 1.63, 0.49);(2.83, 4.99, 0.53);
42.11759;9.151731;-2.782725;4.990403;-2.829005;(-0.31, 1.63, 0.49);(2.83, 4.99, 0.53);
42.14553;9.154716;-2.78062;4.989927;-2.8278;(-0.31, 1.63, 0.49);(2.83, 4.99, 0.53);
42.17589;9.154066;-2.779406;4.991879;-2.825242;(-0.31, 1.63, 0.49);(2.83, 4.99, 0.53);
42.21854;9.15604;-2.776731;4.993603;-2.824031;(-0.31, 1.63, 0.49);(2.82, 4.99, 0.53);
42.24587;9.158102;-2.775369;4.9922;-2.824707;(-0.31, 1.63, 0.49);(2.82, 4.99, 0.53);
42.28296;9.156542;-2.775941;4.992476;-2.823323;(-0.31, 1.63, 0.49);(2.82, 4.99, 0.54);
42.31876;9.156503;-2.77438;4.99521;-2.822394;(-0.31, 1.63, 0.49);(2.82, 5.00, 0.54);
42.36102;9.159177;-2.773363;4.997205;-2.823872;(-0.31, 1.63, 0.49);(2.82, 5.00, 0.53);
42.40721;9.161522;-2.775049;4.994491;-2.824415;(-0.31, 1.63, 0.49);(2.82, 4.99, 0.53);
42.44749;9.15893;-2.775662;4.992072;-2.824592;(-0.31, 1.63, 0.49);(2.82, 4.99, 0.53);
42.48502;9.156436;-2.775888;4.991379;-2.821973;(-0.31, 1.63, 0.49);(2.82, 4.99, 0.54);
42.52057;9.155683;-2.773076;4.990956;-2.820826;(-0.31, 1.63, 0.49);(2.82, 4.99, 0.54);
42.56178;9.15523;-2.771808;4.992785;-2.820785;(-0.31, 1.63, 0.49);(2.82, 4.99, 0.54);
42.58916;9.157003;-2.771541;4.993595;-2.822075;(-0.31, 1.63, 0.49);(2.82, 4.99, 0.54);
42.62050;9.15781;-2.772733;4.995083;-2.82445;(-0.31, 1.63, 0.49);(2.82, 5.00, 0.54);
42.65994;9.159411;-2.775062;4.994129;-2.82621;(-0.31, 1.63, 0.49);(2.83, 4.99, 0.54);
42.68866;9.15846;-2.776828;4.993262;-2.826742;(-0.31, 1.63, 0.49);(2.83, 4.99, 0.54);
42.72036;9.157468;-2.777223;4.993061;-2.82812;(-0.31, 1.63, 0.49);(2.83, 4.99, 0.54);
42.76051;9.157333;-2.77868;4.991757;-2.828412;(-0.31, 1.63, 0.49);(2.83, 4.99, 0.54);
42.78804;9.155895;-2.779008;4.992673;-2.828269;(-0.31, 1.63, 0.49);(2.83, 4.99, 0.54);
42.81770;9.156684;-2.778872;4.995046;-2.828281;(-0.31, 1.63, 0.49);(2.83, 5.00, 0.54);
42.84858;9.15932;-2.778931;4.993863;-2.828745;(-0.31, 1.63, 0.49);(2.83, 4.99, 0.54);
42.88939;9.158048;-2.779395;4.993983;-2.828954;(-0.31, 1.63, 0.49);(2.83, 4.99, 0.54);
42.91847;9.158263;-2.779599;4.992727;-2.829522;(-0.31, 1.63, 0.49);(2.83, 4.99, 0.54);
42.94746;9.156812;-2.780164;4.993385;-2.829901;(-0.31, 1.63, 0.49);(2.83, 4.99, 0.54);
42.98926;9.157711;-2.780654;4.990925;-2.829954;(-0.31, 1.63, 0.49);(2.83, 4.99, 0.54);
43.02013;9.154925;-2.780798;4.992734;-2.828697;(-0.31, 1.63, 0.49);(2.83, 4.99, 0.54);
43.07756;9.156976;-2.779506;4.991437;-2.830144;(-0.31, 1.63, 0.49);(2.83, 4.99, 0.54);
43.11787;9.155594;-2.781195;4.989634;-2.827916;(-0.31, 1.63, 0.49);(2.83, 4.99, 0.54);
43.14612;9.154141;-2.779037;4.985656;-2.827193;(-0.31, 1.63, 0.49);(2.83, 4.99, 0.54);
43.17382;9.150111;-2.778285;4.983279;-2.825583;(-0.32, 1.63, 0.49);(2.83, 4.98, 0.54);
43.20227;9.14761;-2.776586;4.983577;-2.823457;(-0.32, 1.63, 0.49);(2.82, 4.98, 0.54);
43.23319;9.147906;-2.774302;4.983717;-2.821819;(-0.32, 1.63, 0.49);(2.82, 4.98, 0.54);
43.26328;9.147985;-2.772563;4.983933;-2.820096;(-0.32, 1.63, 0.49);(2.82, 4.98, 0.54);
43.30410;9.148062;-2.770799;4.985435;-2.818417;(-0.32, 1.63, 0.49);(2.82, 4.99, 0.54);
43.34680;9.149568;-2.769025;4.985784;-2.81893;(-0.32, 1.63, 0.49);(2.82, 4.99, 0.54);
43.37406;9.1499;-2.769672;4.986926;-2.818882;(-0.31, 1.63, 0.49);(2.82, 4.99, 0.54);
43.40564;9.15103;-2.76972;4.987363;-2.818561;(-0.31, 1.63, 0.49);(2.82, 4.99, 0.54);
43.44701;9.151628;-2.76938;4.98862;-2.820807;(-0.31, 1.63, 0.49);(2.82, 4.99, 0.54);
43.47627;9.152747;-2.771614;4.988103;-2.821669;(-0.31, 1.63, 0.49);(2.82, 4.99, 0.54);
43.50549;9.152359;-2.772642;4.987201;-2.82225;(-0.31, 1.63, 0.49);(2.82, 4.99, 0.54);
43.54739;9.151347;-2.773215;4.989514;-2.82372;(-0.31, 1.63, 0.49);(2.82, 4.99, 0.54);
43.57514;9.153861;-2.774663;4.987749;-2.824744;(-0.31, 1.63, 0.49);(2.82, 4.99, 0.54);
43.60249;9.151735;-2.775693;4.989316;-2.825429;(-0.31, 1.63, 0.49);(2.83, 4.99, 0.53);
43.63286;9.153456;-2.776471;4.989805;-2.827597;(-0.31, 1.63, 0.49);(2.83, 4.99, 0.53);
43.66082;9.154062;-2.77876;4.989147;-2.828771;(-0.31, 1.63, 0.49);(2.83, 4.99, 0.53);
43.70704;9.153399;-2.779945;4.986697;-2.829562;(-0.31, 1.63, 0.49);(2.83, 4.99, 0.53);
43.74752;9.150933;-2.780825;4.986392;-2.830922;(-0.31, 1.63, 0.49);(2.83, 4.99, 0.53);
43.77421;9.150746;-2.782062;4.985394;-2.834591;(-0.31, 1.63, 0.49);(2.83, 4.99, 0.53);
43.80358;9.149813;-2.785796;4.984258;-2.835545;(-0.31, 1.63, 0.49);(2.84, 4.98, 0.53);
43.83217;9.148403;-2.786658;4.985446;-2.835325;(-0.31, 1.63, 0.49);(2.84, 4.99, 0.54);
43.85971;9.149921;-2.786507;4.983538;-2.833565;(-0.31, 1.63, 0.49);(2.83, 4.98, 0.54);
43.88979;9.148088;-2.784485;4.98097;-2.833165;(-0.32, 1.63, 0.49);(2.83, 4.98, 0.54);
43.93404;9.145105;-2.783878;4.982646;-2.832632;(-0.32, 1.63, 0.49);(2.83, 4.98, 0.54);
43.97376;9.146565;-2.783149;4.986017;-2.835633;(-0.31, 1.63, 0.49);(2.84, 4.99, 0.54);
44.00340;9.150243;-2.78633;4.984169;-2.837627;(-0.31, 1.63, 0.49);(2.84, 4.98, 0.54);
44.04684;9.148074;-2.788427;4.985526;-2.83938;(-0.31, 1.63, 0.49);(2.84, 4.99, 0.53);
44.08886;9.149741;-2.790401;4.981933;-2.84158;(-0.31, 1.63, 0.49);(2.84, 4.98, 0.53);
44.11816;9.146224;-2.792943;4.97984;-2.841144;(-0.31, 1.63, 0.49);(2.84, 4.98, 0.53);
44.14996;9.143959;-2.79263;4.980865;-2.838905;(-0.31, 1.63, 0.49);(2.84, 4.98, 0.53);
44.18878;9.145078;-2.790388;4.981217;-2.837058;(-0.31, 1.63, 0.49);(2.84, 4.98, 0.53);
44.21860;9.145547;-2.788513;4.981041;-2.835174;(-0.31, 1.63, 0.49);(2.84, 4.98, 0.53);
44.24813;9.145052;-2.78646;4.984288;-2.83417;(-0.31, 1.63, 0.49);(2.83, 4.98, 0.53);
44.28783;9.148599;-2.785486;4.982841;-2.832828;(-0.31, 1.63, 0.49);(2.83, 4.98, 0.53);
44.31850;9.146966;-2.784104;4.982976;-2.831892;(-0.31, 1.63, 0.49);(2.83, 4.98, 0.53);
44.36217;9.14727;-2.783179;4.982461;-2.832474;(-0.31, 1.63, 0.49);(2.83, 4.98, 0.53);
44.41788;9.146509;-2.7837;4.985693;-2.833249;(-0.31, 1.63, 0.49);(2.83, 4.99, 0.53);
44.44629;9.149885;-2.784445;4.98679;-2.834493;(-0.31, 1.63, 0.49);(2.83, 4.99, 0.53);
44.47486;9.151083;-2.785658;4.985586;-2.835554;(-0.31, 1.63, 0.49);(2.84, 4.99, 0.53);
44.50364;9.149994;-2.78678;4.983712;-2.834956;(-0.31, 1.63, 0.49);(2.83, 4.98, 0.54);
44.53126;9.147828;-2.786045;4.986206;-2.834828;(-0.31, 1.63, 0.49);(2.83, 4.99, 0.54);
44.56340;9.150505;-2.785881;4.985187;-2.834581;(-0.31, 1.63, 0.49);(2.83, 4.99, 0.54);
44.60454;9.149516;-2.785675;4.984664;-2.832562;(-0.31, 1.63, 0.49);(2.83, 4.98, 0.54);
44.64596;9.148818;-2.783556;4.986094;-2.830528;(-0.31, 1.63, 0.49);(2.83, 4.99, 0.54);
44.67524;9.150512;-2.781498;4.985101;-2.82828;(-0.32, 1.63, 0.49);(2.83, 4.99, 0.54);
44.71850;9.149405;-2.779032;4.986416;-2.826965;(-0.32, 1.63, 0.49);(2.83, 4.99, 0.54);
44.76067;9.150613;-2.777532;4.9873;-2.825916;(-0.32, 1.63, 0.49);(2.83, 4.99, 0.54);
44.79097;9.151587;-2.776482;4.987615;-2.824317;(-0.32, 1.63, 0.49);(2.82, 4.99, 0.55);
44.83444;9.151775;-2.774736;4.99039;-2.823828;(-0.32, 1.63, 0.49);(2.82, 4.99, 0.55);
44.87404;9.154678;-2.774238;4.989608;-2.821488;(-0.32, 1.63, 0.49);(2.82, 4.99, 0.55);
44.91771;9.153829;-2.771882;4.989703;-2.818837;(-0.32, 1.63, 0.49);(2.82, 4.99, 0.55);
44.94649;9.153983;-2.769144;4.990279;-2.817698;(-0.32, 1.63, 0.49);(2.82, 4.99, 0.55);
44.99773;9.154424;-2.767853;4.991354;-2.817742;(-0.32, 1.63, 0.49);(2.82, 4.99, 0.55);
45.03389;9.155292;-2.768014;4.993959;-2.81625;(-0.31, 1.63, 0.49);(2.82, 4.99, 0.55);
45.08827;9.157997;-2.766561;4.99481;-2.817071;(-0.31, 1.63, 0.49);(2.82, 4.99, 0.54);
45.12049;9.158963;-2.767434;4.992535;-2.820068;(-0.31, 1.63, 0.49);(2.82, 4.99, 0.54);
45.16026;9.156692;-2.770825;4.993524;-2.819993;(-0.31, 1.63, 0.49);(2.82, 4.99, 0.54);
45.18795;9.157714;-2.770613;4.993701;-2.822764;(-0.31, 1.63, 0.49);(2.82, 4.99, 0.54);
45.21756;9.157949;-2.773633;4.992924;-2.821725;(-0.31, 1.63, 0.49);(2.82, 4.99, 0.54);
45.24849;9.157089;-2.772465;4.993407;-2.823426;(-0.31, 1.63, 0.49);(2.82, 4.99, 0.54);
45.28806;9.157525;-2.774246;4.994239;-2.824261;(-0.31, 1.63, 0.49);(2.82, 4.99, 0.54);
45.31752;9.158526;-2.775174;4.992307;-2.824444;(-0.31, 1.63, 0.49);(2.82, 4.99, 0.54);
45.36008;9.156469;-2.775388;4.993614;-2.824807;(-0.31, 1.63, 0.49);(2.82, 4.99, 0.54);
45.39034;9.157709;-2.775792;4.993324;-2.824056;(-0.31, 1.63, 0.49);(2.82, 4.99, 0.54);
45.43267;9.15754;-2.775229;4.992775;-2.8225;(-0.31, 1.63, 0.49);(2.82, 4.99, 0.54);
45.46441;9.156817;-2.773599;4.993909;-2.823113;(-0.31, 1.63, 0.49);(2.82, 4.99, 0.53);
45.50345;9.158062;-2.774416;4.993461;-2.822316;(-0.31, 1.63, 0.49);(2.82, 4.99, 0.53);
45.53252;9.157498;-2.773605;4.995224;-2.823683;(-0.31, 1.63, 0.49);(2.82, 5.00, 0.53);
45.56137;9.159332;-2.775122;4.995681;-2.824235;(-0.31, 1.63, 0.49);(2.82, 5.00, 0.53);
45.60337;9.159976;-2.775814;4.993429;-2.823917;(-0.31, 1.63, 0.49);(2.82, 4.99, 0.53);
45.64832;9.157651;-2.775466;4.993649;-2.824956;(-0.31, 1.63, 0.49);(2.82, 4.99, 0.53);
45.69299;9.157819;-2.776444;4.994463;-2.826854;(-0.31, 1.63, 0.49);(2.83, 4.99, 0.53);
45.73340;9.158797;-2.77835;4.993211;-2.828779;(-0.31, 1.63, 0.49);(2.83, 4.99, 0.53);
45.77574;9.157701;-2.780218;4.992133;-2.830842;(-0.31, 1.63, 0.49);(2.83, 4.99, 0.53);
45.81749;9.156518;-2.782119;4.990785;-2.831559;(-0.31, 1.63, 0.49);(2.83, 4.99, 0.53);
45.84817;9.155014;-2.782786;4.990934;-2.830908;(-0.31, 1.63, 0.49);(2.83, 4.99, 0.53);
45.88865;9.155222;-2.782172;4.989984;-2.82887;(-0.31, 1.63, 0.49);(2.83, 4.99, 0.53);
45.91922;9.154171;-2.779949;4.991869;-2.829499;(-0.31, 1.63, 0.49);(2.83, 4.99, 0.54);
45.96085;9.156082;-2.780506;4.991692;-2.829956;(-0.31, 1.63, 0.49);(2.83, 4.99, 0.54);
45.98993;9.155989;-2.781063;4.9906;-2.828665;(-0.31, 1.63, 0.49);(2.83, 4.99, 0.54);
46.03250;9.154635;-2.779669;4.991391;-2.828632;(-0.31, 1.63, 0.49);(2.83, 4.99, 0.53);
46.07445;9.15567;-2.779746;4.990804;-2.829249;(-0.31, 1.63, 0.49);(2.83, 4.99, 0.54);
46.10302;9.154997;-2.780495;4.988784;-2.826588;(-0.31, 1.63, 0.49);(2.83, 4.99, 0.53);
46.13513;9.15291;-2.777888;4.987915;-2.825536;(-0.31, 1.63, 0.49);(2.83, 4.99, 0.53);
46.17507;9.152127;-2.776959;4.988513;-2.825127;(-0.31, 1.63, 0.49);(2.83, 4.99, 0.53);
46.21867;9.152489;-2.776585;4.988328;-2.823648;(-0.31, 1.63, 0.49);(2.82, 4.99, 0.53);
46.24507;9.152678;-2.775415;4.986087;-2.82168;(-0.31, 1.63, 0.49);(2.82, 4.99, 0.53);
46.27376;9.150126;-2.773403;4.98911;-2.820713;(-0.31, 1.63, 0.49);(2.82, 4.99, 0.53);
46.30406;9.153133;-2.772488;4.990622;-2.819528;(-0.31, 1.63, 0.49);(2.82, 4.99, 0.53);
46.33503;9.154935;-2.771354;4.989557;-2.820072;(-0.31, 1.63, 0.49);(2.82, 4.99, 0.53);
46.37415;9.153772;-2.771922;4.991164;-2.819906;(-0.31, 1.63, 0.49);(2.82, 4.99, 0.53);
46.40296;9.155634;-2.771621;4.99026;-2.821012;(-0.31, 1.63, 0.49);(2.82, 4.99, 0.53);
46.44750;9.154746;-2.772596;4.989933;-2.820997;(-0.31, 1.63, 0.49);(2.82, 4.99, 0.53);
46.49384;9.154117;-2.772215;4.994676;-2.822946;(-0.31, 1.63, 0.49);(2.82, 4.99, 0.54);
46.53132;9.159322;-2.773997;4.993347;-2.823693;(-0.31, 1.63, 0.49);(2.82, 4.99, 0.54);
46.56153;9.157482;-2.774388;4.996968;-2.8239;(-0.31, 1.63, 0.49);(2.82, 5.00, 0.54);
46.60407;9.161193;-2.774446;4.996863;-2.824615;(-0.31, 1.63, 0.49);(2.82, 5.00, 0.54);
46.64808;9.160965;-2.775093;4.997415;-2.82632;(-0.31, 1.63, 0.49);(2.83, 5.00, 0.54);
46.69093;9.161265;-2.777022;4.999086;-2.825399;(-0.31, 1.63, 0.49);(2.83, 5.00, 0.54);
46.73327;9.163248;-2.776318;4.999403;-2.825597;(-0.31, 1.63, 0.49);(2.83, 5.00, 0.54);
46.77740;9.163217;-2.77652;5.002217;-2.826293;(-0.31, 1.63, 0.49);(2.83, 5.00, 0.53);
46.81849;9.166564;-2.777437;4.999509;-2.827461;(-0.31, 1.63, 0.49);(2.83, 5.00, 0.53);
46.84736;9.163281;-2.778598;5.003212;-2.828914;(-0.31, 1.63, 0.49);(2.83, 5.00, 0.53);
46.88913;9.167323;-2.780269;5.002293;-2.830809;(-0.31, 1.63, 0.49);(2.83, 5.00, 0.53);
46.93172;9.166285;-2.782419;5.002386;-2.830542;(-0.31, 1.63, 0.49);(2.83, 5.00, 0.53);
46.95990;9.166278;-2.782372;5.002103;-2.830002;(-0.31, 1.63, 0.49);(2.83, 5.00, 0.52);
46.99050;9.166215;-2.782146;5.001297;-2.829951;(-0.31, 1.63, 0.49);(2.83, 5.00, 0.52);
47.03235;9.165534;-2.782261;4.999063;-2.829365;(-0.31, 1.63, 0.49);(2.83, 5.00, 0.52);
47.07367;9.163227;-2.781806;4.999553;-2.827944;(-0.31, 1.63, 0.49);(2.83, 5.00, 0.52);
47.10324;9.164123;-2.780457;4.996204;-2.825106;(-0.31, 1.63, 0.49);(2.83, 5.00, 0.52);
47.13254;9.160285;-2.777355;4.999232;-2.823512;(-0.31, 1.63, 0.49);(2.82, 5.00, 0.52);
47.16055;9.163502;-2.775625;5.000066;-2.823546;(-0.31, 1.63, 0.49);(2.82, 5.00, 0.52);
47.20199;9.164488;-2.77564;4.999601;-2.82171;(-0.31, 1.63, 0.49);(2.82, 5.00, 0.53);
47.23357;9.163776;-2.77348;5.00187;-2.822092;(-0.31, 1.63, 0.49);(2.82, 5.00, 0.53);
47.27419;9.16592;-2.773736;5.004363;-2.823085;(-0.31, 1.63, 0.49);(2.82, 5.00, 0.53);
47.30280;9.168797;-2.774858;5.002094;-2.822101;(-0.31, 1.63, 0.49);(2.82, 5.00, 0.53);
47.34705;9.166192;-2.773807;5.003368;-2.819978;(-0.31, 1.63, 0.49);(2.82, 5.00, 0.53);
47.37532;9.167636;-2.771626;5.004978;-2.819643;(-0.31, 1.63, 0.49);(2.82, 5.00, 0.53);
47.41983;9.169327;-2.771203;5.003958;-2.817925;(-0.31, 1.63, 0.49);(2.82, 5.00, 0.53);
47.46235;9.167977;-2.769355;5.006404;-2.816763;(-0.31, 1.63, 0.49);(2.82, 5.01, 0.53);
47.50275;9.170825;-2.768171;5.004623;-2.817098;(-0.31, 1.63, 0.49);(2.82, 5.00, 0.53);
47.53262;9.168796;-2.768451;5.006562;-2.816374;(-0.31, 1.63, 0.49);(2.82, 5.01, 0.53);
47.55976;9.170925;-2.767565;5.00575;-2.817234;(-0.31, 1.63, 0.49);(2.82, 5.01, 0.54);
47.58841;9.170107;-2.76829;5.006368;-2.818408;(-0.31, 1.63, 0.49);(2.82, 5.01, 0.54);
47.61717;9.170341;-2.769314;5.009564;-2.818706;(-0.31, 1.63, 0.49);(2.82, 5.01, 0.54);
47.64677;9.173754;-2.76966;5.009545;-2.819108;(-0.31, 1.63, 0.49);(2.82, 5.01, 0.54);
47.67725;9.173784;-2.770089;5.009443;-2.819283;(-0.31, 1.63, 0.49);(2.82, 5.01, 0.54);
47.71939;9.173542;-2.770139;5.010826;-2.821242;(-0.31, 1.63, 0.49);(2.82, 5.01, 0.54);
47.75935;9.175046;-2.772076;5.010419;-2.823905;(-0.31, 1.63, 0.49);(2.82, 5.01, 0.54);
47.78795;9.174619;-2.774846;5.010206;-2.824591;(-0.31, 1.63, 0.49);(2.82, 5.01, 0.54);
47.81777;9.174152;-2.775551;5.010451;-2.824651;(-0.31, 1.63, 0.49);(2.82, 5.01, 0.53);
47.84656;9.174685;-2.775798;5.008429;-2.825776;(-0.31, 1.63, 0.49);(2.83, 5.01, 0.53);
47.88959;9.172717;-2.777135;5.007276;-2.824178;(-0.31, 1.63, 0.49);(2.82, 5.01, 0.53);
47.93472;9.171163;-2.775393;5.008021;-2.824515;(-0.31, 1.63, 0.49);(2.82, 5.01, 0.53);
47.97451;9.172218;-2.775966;5.006524;-2.825665;(-0.31, 1.63, 0.49);(2.83, 5.01, 0.53);
48.01752;9.170732;-2.777271;5.005483;-2.825599;(-0.31, 1.63, 0.49);(2.83, 5.01, 0.53);
48.06058;9.169706;-2.777284;5.004895;-2.824717;(-0.31, 1.63, 0.49);(2.82, 5.00, 0.53);
48.08879;9.168987;-2.77639;5.004685;-2.824092;(-0.31, 1.63, 0.49);(2.82, 5.00, 0.53);
48.11879;9.168807;-2.775836;5.004301;-2.824542;(-0.31, 1.63, 0.49);(2.82, 5.00, 0.52);
48.16188;9.168437;-2.776368;5.004525;-2.825386;(-0.31, 1.63, 0.49);(2.83, 5.00, 0.52);
48.20452;9.168516;-2.777231;5.003824;-2.827036;(-0.31, 1.63, 0.49);(2.83, 5.00, 0.52);
48.24557;9.168117;-2.779195;5.001896;-2.827631;(-0.31, 1.63, 0.49);(2.83, 5.00, 0.52);
48.27369;9.166086;-2.779845;5.002375;-2.827355;(-0.31, 1.63, 0.49);(2.83, 5.00, 0.52);
48.30220;9.166616;-2.779515;5.001167;-2.827721;(-0.31, 1.63, 0.49);(2.83, 5.00, 0.52);
48.33335;9.165418;-2.779885;5.001931;-2.828561;(-0.31, 1.63, 0.49);(2.83, 5.00, 0.52);
48.37753;9.166145;-2.78063;5.001945;-2.829247;(-0.31, 1.63, 0.49);(2.83, 5.00, 0.52);
48.41697;9.16629;-2.781296;4.999796;-2.829868;(-0.31, 1.63, 0.49);(2.83, 5.00, 0.52);
48.44705;9.164064;-2.781821;4.998996;-2.83163;(-0.31, 1.63, 0.49);(2.83, 5.00, 0.52);
48.48791;9.163047;-2.783695;4.999228;-2.830699;(-0.31, 1.63, 0.49);(2.83, 5.00, 0.52);
48.51796;9.163368;-2.782921;4.998123;-2.829422;(-0.31, 1.63, 0.49);(2.83, 5.00, 0.52);
48.54549;9.162288;-2.781673;4.997592;-2.829958;(-0.31, 1.63, 0.49);(2.83, 5.00, 0.52);
48.57640;9.161756;-2.782301;4.996988;-2.830111;(-0.31, 1.63, 0.49);(2.83, 5.00, 0.52);
48.61775;9.161261;-2.782556;4.996356;-2.829784;(-0.31, 1.63, 0.49);(2.83, 5.00, 0.52);
48.64477;9.160462;-2.782157;4.996298;-2.829978;(-0.31, 1.63, 0.49);(2.83, 5.00, 0.52);
48.67395;9.160636;-2.782553;4.993578;-2.828609;(-0.31, 1.63, 0.49);(2.83, 4.99, 0.52);
