Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
30.165;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 29.8)(0.00, 0.00, 0.00);358.5988
30.177;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 29.9)(0.00, 0.00, 0.00);358.9997
30.194;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 29.9)(0.00, 0.00, 0.00);359.2946
30.207;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 29.9)(0.00, 0.00, 0.00);359.7299
30.227;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 29.9)(0.00, 0.00, 0.00);0.09594113
30.241;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 30.0)(0.00, 0.00, 0.00);0.6504678
30.289;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 30.0)(0.00, 0.00, 0.00);1.095198
30.303;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 30.1)(0.00, 0.00, 0.00);2.720713
30.327;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 30.2)(0.00, 0.00, 0.00);3.247003
30.345;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 30.2)(0.00, 0.00, 0.00);3.247003
30.360;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 30.3)(0.00, 0.00, 0.00);3.247003
30.372;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 30.3)(0.00, 0.00, 0.00);3.247003
30.386;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 30.3)(0.00, 0.00, 0.00);3.247003
30.400;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 30.3)(0.00, 0.00, 0.00);3.247003
30.436;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 30.2)(0.00, 0.00, 0.00);3.247003
30.473;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 30.2)(0.00, 0.00, 0.00);3.247003
30.509;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 30.2)(0.00, 0.00, 0.00);3.247003
30.543;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 30.1)(0.00, 0.00, 0.00);3.247003
30.558;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 30.1)(0.00, 0.00, 0.00);3.247003
30.591;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 30.1)(0.00, 0.00, 0.00);3.247003
30.604;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 30.1)(0.00, 0.00, 0.00);3.247003
30.617;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 30.1)(0.00, 0.00, 0.00);3.247003
30.630;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 30.0)(0.00, 0.00, 0.00);3.247003
30.644;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 30.0)(0.00, 0.00, 0.00);3.247003
30.658;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 30.0)(0.00, 0.00, 0.00);3.247003
30.672;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 30.0)(0.00, 0.00, 0.00);3.247003
30.685;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 30.0)(0.00, 0.00, 0.00);3.247003
30.697;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 30.0)(0.00, 0.00, 0.00);3.247003
30.711;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 30.0)(0.00, 0.00, 0.00);3.247003
30.744;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 30.0)(0.00, 0.00, 0.00);3.247003
30.758;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 30.0)(0.00, 0.00, 0.00);3.247003
30.770;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 30.0)(0.00, 0.00, 0.00);3.247003
30.783;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 30.0)(0.00, 0.00, 0.00);3.247003
30.796;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 30.0)(0.00, 0.00, 0.00);3.247003
30.808;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 30.0)(0.00, 0.00, 0.00);3.247003
30.822;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 30.0)(0.00, 0.00, 0.00);3.247003
30.833;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 30.0)(0.00, 0.00, 0.00);3.247003
30.845;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 30.0)(0.00, 0.00, 0.00);3.247003
30.858;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 30.0)(0.00, 0.00, 0.00);3.247003
30.871;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 30.0)(0.00, 0.00, 0.00);3.247003
30.906;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 30.0)(0.00, 0.00, 0.00);3.247003
30.919;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 30.0)(0.00, 0.00, 0.00);3.247003
30.931;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 30.0)(0.00, 0.00, 0.00);3.247003
30.944;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 30.0)(0.00, 0.00, 0.00);3.247003
30.958;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 30.0)(0.00, 0.00, 0.00);3.247003
30.971;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 30.0)(0.00, 0.00, 0.00);3.247003
30.983;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 30.0)(0.00, 0.00, 0.00);3.247003
30.997;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 30.0)(0.00, 0.00, 0.00);3.247003
31.010;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 30.0)(0.00, 0.00, 0.00);3.247003
31.032;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 30.0)(0.00, 0.00, 0.00);3.247003
31.068;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 30.0)(0.00, 0.00, 0.00);3.247003
31.081;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 30.0)(0.00, 0.00, 0.00);3.247003
31.094;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 30.1)(0.00, 0.00, 0.00);3.247003
31.107;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 30.1)(0.00, 0.00, 0.00);3.247003
31.119;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 30.1)(0.00, 0.00, 0.00);3.247003
31.132;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 30.1)(0.00, 0.00, 0.00);3.247003
31.145;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 30.1)(0.00, 0.00, 0.00);3.247003
31.159;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 30.1)(0.00, 0.00, 0.00);3.247003
31.172;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 30.1)(0.00, 0.00, 0.00);3.247003
31.187;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 30.1)(0.00, 0.00, 0.00);3.247003
31.222;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 30.1)(0.00, 0.00, 0.00);3.247003
31.236;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 30.2)(0.00, 0.00, 0.00);3.247003
31.248;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 30.2)(0.00, 0.00, 0.00);3.247003
31.262;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 30.2)(0.00, 0.00, 0.00);3.247003
31.275;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 30.2)(0.00, 0.00, 0.00);3.247003
31.295;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 30.2)(0.00, 0.00, 0.00);3.247003
31.308;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 30.3)(0.00, 0.00, 0.00);3.247003
31.322;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 30.3)(0.00, 0.00, 0.00);3.247003
31.339;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 30.3)(0.00, 0.00, 0.00);3.247003
31.375;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 30.3)(0.00, 0.00, 0.00);3.247003
31.389;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 30.4)(0.00, 0.00, 0.00);3.247003
31.401;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 30.4)(0.00, 0.00, 0.00);3.247003
31.416;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 30.4)(0.00, 0.00, 0.00);3.247003
31.432;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 30.4)(0.00, 0.00, 0.00);3.267428
31.446;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 30.4)(0.00, 0.00, 0.00);3.309603
31.462;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 30.4)(0.00, 0.00, 0.00);3.368262
31.475;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 30.4)(0.00, 0.00, 0.00);3.457321
31.487;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 30.4)(0.00, 0.00, 0.00);3.541385
31.500;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 30.4)(0.00, 0.00, 0.00);3.632383
31.536;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 30.4)(0.00, 0.00, 0.00);3.750296
31.550;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 30.4)(0.00, 0.00, 0.00);4.188514
31.564;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 30.4)(0.00, 0.00, 0.00);4.377768
31.578;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 30.4)(0.00, 0.00, 0.00);4.575516
31.593;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 30.4)(0.00, 0.00, 0.00);4.809312
31.607;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 30.4)(0.00, 0.00, 0.00);5.060309
31.623;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 30.4)(0.00, 0.00, 0.00);5.326296
31.636;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 30.4)(0.00, 0.00, 0.00);5.650884
31.650;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 30.4)(0.00, 0.00, 0.00);5.921122
31.687;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 30.4)(0.00, 0.00, 0.00);6.231143
31.701;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 30.4)(0.00, 0.00, 0.00);7.197787
31.713;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 30.4)(0.00, 0.00, 0.00);7.549112
31.726;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 30.4)(0.00, 0.00, 0.00);7.912652
31.741;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 30.4)(0.00, 0.00, 0.00);8.289901
31.755;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 30.4)(0.00, 0.00, 0.00);8.729417
31.766;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 30.4)(0.00, 0.00, 0.00);9.17312
31.779;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 30.4)(0.00, 0.00, 0.00);9.54248
31.790;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 30.4)(0.00, 0.00, 0.00);9.974038
31.803;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 30.4)(0.00, 0.00, 0.00);10.38525
31.838;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 30.4)(0.00, 0.00, 0.00);10.85731
31.851;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 30.4)(0.00, 0.00, 0.00);12.21839
31.864;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 30.4)(0.00, 0.00, 0.00);12.73723
31.877;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 30.4)(0.00, 0.00, 0.00);13.26925
31.890;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 30.4)(0.00, 0.00, 0.00);13.83294
31.902;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 30.4)(0.00, 0.00, 0.00);14.40806
31.920;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 30.4)(0.00, 0.00, 0.00);14.96256
31.932;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 30.4)(0.00, 0.00, 0.00);15.79617
31.950;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 30.4)(0.00, 0.00, 0.00);16.38068
31.963;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 30.4)(0.00, 0.00, 0.00);17.25019
32.010;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 30.4)(0.00, 0.00, 0.00);17.90638
32.033;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 30.4)(0.00, 0.00, 0.00);20.48582
32.053;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 30.4)(0.00, 0.00, 0.00);21.82463
32.065;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 30.4)(0.00, 0.00, 0.00);22.97235
32.084;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 30.4)(0.00, 0.00, 0.00);23.71636
32.097;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 30.4)(0.00, 0.00, 0.00);24.87733
32.115;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 30.4)(0.00, 0.00, 0.00);25.66936
32.154;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 30.4)(0.00, 0.00, 0.00);26.8296
32.166;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 30.4)(0.00, 0.00, 0.00);29.49117
32.184;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 30.4)(0.00, 0.00, 0.00);30.32979
32.196;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 30.4)(0.00, 0.00, 0.00);31.54252
32.215;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 30.4)(0.00, 0.00, 0.00);32.42982
32.229;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 30.4)(0.00, 0.00, 0.00);33.79844
32.245;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 30.4)(0.00, 0.00, 0.00);34.83203
32.258;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 30.4)(0.00, 0.00, 0.00);36.08628
32.276;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 30.4)(0.00, 0.00, 0.00);37.08422
32.317;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 30.4)(0.00, 0.00, 0.00);38.46842
32.334;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 30.4)(0.00, 0.00, 0.00);41.88866
32.347;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 30.5)(0.00, 0.00, 0.00);43.27256
32.360;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 30.5)(0.00, 0.00, 0.00);44.38219
32.372;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 30.5)(0.00, 0.00, 0.00);45.51059
32.385;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 30.6)(0.00, 0.00, 0.00);46.58492
32.398;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 30.6)(0.00, 0.00, 0.00);47.69801
32.411;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 30.6)(0.00, 0.00, 0.00);48.91243
32.458;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 30.6)(0.00, 0.00, 0.00);50.08418
32.494;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 30.7)(0.00, 0.00, 0.00);54.37739
32.508;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 30.8)(0.00, 0.00, 0.00);57.6174
32.523;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 30.8)(0.00, 0.00, 0.00);58.87143
32.535;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 30.8)(0.00, 0.00, 0.00);60.23941
32.548;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 30.9)(0.00, 0.00, 0.00);61.34737
32.561;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 30.9)(0.00, 0.00, 0.00);62.51297
32.574;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 30.9)(0.00, 0.00, 0.00);63.74993
32.588;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 30.9)(0.00, 0.00, 0.00);64.89217
32.600;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 30.9)(0.00, 0.00, 0.00);66.19034
32.615;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 30.9)(0.00, 0.00, 0.00);67.26665
32.651;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 31.0)(0.00, 0.00, 0.00);68.60184
32.665;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 31.0)(0.00, 0.00, 0.00);71.90586
32.680;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 31.0)(0.00, 0.00, 0.00);73.19912
32.692;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 31.0)(0.00, 0.00, 0.00);74.49998
32.707;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 31.0)(0.00, 0.00, 0.00);75.66576
32.722;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 31.0)(0.00, 0.00, 0.00);76.95955
32.734;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 31.1)(0.00, 0.00, 0.00);78.31232
32.746;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 31.1)(0.00, 0.00, 0.00);79.41368
32.760;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 31.1)(0.00, 0.00, 0.00);80.57226
32.774;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 31.1)(0.00, 0.00, 0.00);81.82767
32.814;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 31.1)(0.00, 0.00, 0.00);83.04696
32.831;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 31.1)(0.00, 0.00, 0.00);83.04696
32.845;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 31.1)(0.00, 0.00, 0.00);83.04696
32.861;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 31.1)(0.00, 0.00, 0.00);83.04696
32.876;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 31.1)(0.00, 0.00, 0.00);83.04696
32.889;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 31.1)(0.00, 0.00, 0.00);83.04696
32.905;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 31.1)(0.00, 0.00, 0.00);83.04696
32.918;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 31.1)(0.00, 0.00, 0.00);83.04696
32.932;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 31.1)(0.00, 0.00, 0.00);83.04696
32.967;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 31.1)(0.00, 0.00, 0.00);83.04696
32.982;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 31.2)(0.00, 0.00, 0.00);83.04696
32.997;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 31.2)(0.00, 0.00, 0.00);83.04696
33.011;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 31.2)(0.00, 0.00, 0.00);83.04696
33.033;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 31.2)(0.00, 0.00, 0.00);83.04696
33.046;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 31.2)(0.00, 0.00, 0.00);83.04696
33.061;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 31.2)(0.00, 0.00, 0.00);83.04696
33.077;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 31.2)(0.00, 0.00, 0.00);83.04696
33.089;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 31.2)(0.00, 0.00, 0.00);83.04696
33.125;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 31.2)(0.00, 0.00, 0.00);83.04696
33.140;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 31.2)(0.00, 0.00, 0.00);83.04696
33.152;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 31.2)(0.00, 0.00, 0.00);83.04696
33.166;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 31.2)(0.00, 0.00, 0.00);83.04696
33.180;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 31.2)(0.00, 0.00, 0.00);83.04696
33.193;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 31.2)(0.00, 0.00, 0.00);83.04696
33.206;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 31.2)(0.00, 0.00, 0.00);83.04696
33.219;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 31.2)(0.00, 0.00, 0.00);83.04696
33.231;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 31.2)(0.00, 0.00, 0.00);83.04696
33.246;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 31.3)(0.00, 0.00, 0.00);83.04696
33.289;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 31.3)(0.00, 0.00, 0.00);83.04696
33.309;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 31.3)(0.00, 0.00, 0.00);83.04696
33.323;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 31.3)(0.00, 0.00, 0.00);83.04696
33.342;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.6, 0.0, 31.3)(0.00, 0.00, 0.00);83.04696
33.355;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.6, 0.0, 31.3)(0.00, 0.00, 0.00);83.04696
33.371;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.7, 0.0, 31.3)(0.00, 0.00, 0.00);83.04696
33.385;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.7, 0.0, 31.3)(0.00, 0.00, 0.00);83.04696
33.403;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.8, 0.0, 31.3)(0.00, 0.00, 0.00);83.04696
33.448;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.8, 0.0, 31.3)(0.00, 0.00, 0.00);83.04696
33.467;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.0, 0.0, 31.3)(0.00, 0.00, 0.00);83.04696
33.480;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.0, 0.0, 31.3)(0.00, 0.00, 0.00);83.04696
33.496;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.1, 0.0, 31.3)(0.00, 0.00, 0.00);83.04696
33.509;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.1, 0.0, 31.3)(0.00, 0.00, 0.00);83.04696
33.521;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.1, 0.0, 31.4)(0.00, 0.00, 0.00);83.04696
33.540;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.2, 0.0, 31.4)(0.00, 0.00, 0.00);83.04696
33.554;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.2, 0.0, 31.4)(0.00, 0.00, 0.00);83.04696
33.594;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.3, 0.0, 31.4)(0.00, 0.00, 0.00);83.04696
33.607;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.4, 0.0, 31.4)(0.00, 0.00, 0.00);83.04696
33.622;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.4, 0.0, 31.4)(0.00, 0.00, 0.00);83.04696
33.640;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.5, 0.0, 31.4)(0.00, 0.00, 0.00);83.04696
33.651;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.5, 0.0, 31.4)(0.00, 0.00, 0.00);83.04696
33.668;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 31.4)(0.00, 0.00, 0.00);83.04696
33.681;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 31.4)(0.00, 0.00, 0.00);83.04696
33.698;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.7, 0.0, 31.4)(0.00, 0.00, 0.00);83.04696
33.712;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.7, 0.0, 31.4)(0.00, 0.00, 0.00);83.04696
33.761;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.7, 0.0, 31.4)(0.00, 0.00, 0.00);83.04696
