Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_position;Main Camera (1)_orientation;messages;
0.00000;70.47953;-19.52042;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
71.30193;-14.09811;-28.8429;-7.428711;-2.472032;(-0.33, 1.58, 0.48);(2.47, 352.57, 0.65);
71.33247;-14.09977;-28.84259;-7.428894;-2.472487;(-0.33, 1.58, 0.48);(2.47, 352.57, 0.65);
71.40203;-14.10107;-28.84264;-7.427795;-2.473665;(-0.33, 1.58, 0.48);(2.47, 352.57, 0.65);
71.44661;-14.10076;-28.84354;-7.428009;-2.475044;(-0.33, 1.58, 0.48);(2.48, 352.57, 0.65);
71.48714;-14.10156;-28.84472;-7.42923;-2.47408;(-0.33, 1.58, 0.48);(2.47, 352.57, 0.65);
71.53686;-14.10392;-28.84333;-7.429291;-2.473838;(-0.33, 1.58, 0.48);(2.47, 352.57, 0.64);
71.57539;-14.1047;-28.84284;-7.428619;-2.474658;(-0.33, 1.58, 0.48);(2.47, 352.57, 0.64);
71.61597;-14.10457;-28.84348;-7.427765;-2.474088;(-0.33, 1.58, 0.48);(2.47, 352.57, 0.64);
71.64545;-14.10356;-28.84301;-7.428802;-2.472952;(-0.33, 1.58, 0.48);(2.47, 352.57, 0.64);
71.67344;-14.10471;-28.8418;-7.42984;-2.472984;(-0.33, 1.58, 0.48);(2.47, 352.57, 0.64);
71.70226;-14.10572;-28.84184;-7.430054;-2.472642;(-0.33, 1.58, 0.48);(2.47, 352.57, 0.64);
71.73244;-14.10636;-28.84133;-7.430511;-2.47364;(-0.33, 1.58, 0.48);(2.47, 352.57, 0.64);
71.77488;-14.10708;-28.8422;-7.42981;-2.473745;(-0.33, 1.58, 0.48);(2.47, 352.57, 0.64);
71.82022;-14.10639;-28.8423;-7.429413;-2.474766;(-0.33, 1.58, 0.48);(2.47, 352.57, 0.64);
71.85806;-14.10566;-28.84342;-7.430817;-2.473687;(-0.33, 1.58, 0.48);(2.47, 352.57, 0.64);
71.88748;-14.10664;-28.84245;-7.430817;-2.472723;(-0.33, 1.58, 0.48);(2.47, 352.57, 0.64);
71.93156;-14.10616;-28.84169;-7.429901;-2.473893;(-0.33, 1.58, 0.48);(2.47, 352.57, 0.64);
71.97460;-14.10506;-28.84294;-7.429749;-2.474082;(-0.33, 1.58, 0.48);(2.47, 352.57, 0.64);
72.01620;-14.10511;-28.84304;-7.430847;-2.473135;(-0.33, 1.58, 0.48);(2.47, 352.57, 0.64);
72.06194;-14.10588;-28.84221;-7.430878;-2.471443;(-0.33, 1.58, 0.48);(2.47, 352.57, 0.64);
72.10232;-14.10559;-28.84066;-7.429199;-2.471665;(-0.33, 1.58, 0.48);(2.47, 352.57, 0.65);
72.13205;-14.10343;-28.84113;-7.42627;-2.472821;(-0.33, 1.58, 0.48);(2.47, 352.57, 0.65);
72.16023;-14.10021;-28.84246;-7.424683;-2.473653;(-0.33, 1.58, 0.48);(2.47, 352.58, 0.65);
72.20315;-14.09844;-28.84338;-7.423767;-2.476091;(-0.33, 1.58, 0.48);(2.48, 352.58, 0.65);
72.24654;-14.09737;-28.8458;-7.42392;-2.477525;(-0.33, 1.58, 0.48);(2.48, 352.58, 0.65);
72.29268;-14.09701;-28.84739;-7.422577;-2.477537;(-0.33, 1.58, 0.48);(2.48, 352.58, 0.65);
72.33399;-14.09481;-28.84776;-7.422913;-2.476099;(-0.33, 1.58, 0.48);(2.48, 352.58, 0.65);
72.37309;-14.09501;-28.84639;-7.421631;-2.476279;(-0.33, 1.58, 0.48);(2.48, 352.58, 0.65);
72.41615;-14.09314;-28.84683;-7.422607;-2.474511;(-0.33, 1.58, 0.48);(2.47, 352.58, 0.65);
72.44667;-14.09388;-28.84516;-7.425415;-2.471954;(-0.33, 1.58, 0.48);(2.47, 352.57, 0.65);
72.48687;-14.09679;-28.84249;-7.426147;-2.471729;(-0.33, 1.58, 0.48);(2.47, 352.57, 0.65);
72.51936;-14.09698;-28.84245;-7.428284;-2.468987;(-0.33, 1.58, 0.48);(2.47, 352.57, 0.65);
72.55849;-14.09903;-28.83975;-7.427765;-2.46706;(-0.33, 1.58, 0.48);(2.47, 352.57, 0.65);
72.58784;-14.09861;-28.83788;-7.425781;-2.466927;(-0.33, 1.58, 0.48);(2.47, 352.57, 0.66);
72.63262;-14.09648;-28.83786;-7.424683;-2.467213;(-0.33, 1.58, 0.48);(2.47, 352.58, 0.66);
72.67233;-14.09516;-28.83826;-7.422699;-2.466989;(-0.33, 1.58, 0.48);(2.47, 352.58, 0.66);
72.70126;-14.09267;-28.83829;-7.422852;-2.468051;(-0.33, 1.58, 0.48);(2.47, 352.58, 0.66);
72.73367;-14.09305;-28.83924;-7.422668;-2.469841;(-0.33, 1.58, 0.48);(2.47, 352.58, 0.66);
72.77361;-14.09278;-28.84097;-7.423157;-2.470869;(-0.33, 1.58, 0.48);(2.47, 352.58, 0.66);
72.80181;-14.09241;-28.84219;-7.423431;-2.472936;(-0.33, 1.58, 0.48);(2.47, 352.58, 0.66);
72.85098;-14.09121;-28.8447;-7.423248;-2.474096;(-0.33, 1.58, 0.48);(2.47, 352.58, 0.66);
72.88702;-14.09012;-28.84614;-7.422577;-2.473771;(-0.33, 1.58, 0.48);(2.47, 352.58, 0.67);
72.91634;-14.08805;-28.84628;-7.422272;-2.474709;(-0.33, 1.58, 0.48);(2.47, 352.58, 0.67);
72.94831;-14.08606;-28.8478;-7.420563;-2.476996;(-0.33, 1.58, 0.48);(2.48, 352.58, 0.67);
72.98915;-14.08349;-28.85043;-7.420013;-2.478156;(-0.33, 1.58, 0.48);(2.48, 352.58, 0.67);
73.05318;-14.08347;-28.8514;-7.419556;-2.480171;(-0.33, 1.58, 0.48);(2.48, 352.58, 0.67);
73.10064;-14.08371;-28.85316;-7.419586;-2.480666;(-0.33, 1.58, 0.48);(2.48, 352.58, 0.67);
73.13861;-14.08454;-28.85336;-7.42276;-2.480163;(-0.33, 1.58, 0.48);(2.48, 352.58, 0.66);
73.17561;-14.08874;-28.85237;-7.424072;-2.47891;(-0.33, 1.58, 0.48);(2.48, 352.58, 0.66);
73.24625;-14.09055;-28.851;-7.423645;-2.477623;(-0.33, 1.58, 0.48);(2.48, 352.58, 0.66);
73.28729;-14.09103;-28.84944;-7.423126;-2.477534;(-0.33, 1.58, 0.48);(2.48, 352.58, 0.66);
73.31608;-14.09119;-28.84915;-7.421753;-2.47829;(-0.33, 1.58, 0.48);(2.48, 352.58, 0.66);
73.34612;-14.09019;-28.84979;-7.421631;-2.477771;(-0.33, 1.58, 0.48);(2.48, 352.58, 0.66);
73.41899;-14.0901;-28.84929;-7.421906;-2.477158;(-0.33, 1.58, 0.48);(2.48, 352.58, 0.66);
73.45895;-14.09026;-28.84871;-7.422272;-2.477251;(-0.33, 1.58, 0.48);(2.48, 352.58, 0.66);
73.50303;-14.09049;-28.84883;-7.421631;-2.475286;(-0.33, 1.58, 0.48);(2.48, 352.58, 0.66);
73.54597;-14.0894;-28.8471;-7.421082;-2.476219;(-0.33, 1.58, 0.48);(2.48, 352.58, 0.66);
73.59053;-14.08885;-28.84803;-7.420471;-2.47634;(-0.33, 1.58, 0.48);(2.48, 352.58, 0.66);
73.63071;-14.08802;-28.84824;-7.421478;-2.475054;(-0.33, 1.58, 0.48);(2.48, 352.58, 0.66);
73.67374;-14.08876;-28.84706;-7.421417;-2.474993;(-0.33, 1.58, 0.48);(2.47, 352.58, 0.66);
73.71622;-14.08911;-28.84684;-7.421783;-2.47597;(-0.33, 1.58, 0.48);(2.48, 352.58, 0.66);
73.74513;-14.08942;-28.8478;-7.422211;-2.476529;(-0.33, 1.58, 0.48);(2.48, 352.58, 0.66);
73.78802;-14.09022;-28.84822;-7.422638;-2.476553;(-0.33, 1.58, 0.48);(2.48, 352.58, 0.66);
73.83459;-14.0914;-28.84797;-7.422699;-2.477693;(-0.33, 1.58, 0.48);(2.48, 352.58, 0.66);
73.87262;-14.09216;-28.84887;-7.421814;-2.478095;(-0.33, 1.58, 0.48);(2.48, 352.58, 0.66);
73.91724;-14.0922;-28.84897;-7.420563;-2.478739;(-0.33, 1.58, 0.48);(2.48, 352.58, 0.66);
73.95853;-14.09147;-28.84944;-7.421631;-2.479833;(-0.33, 1.58, 0.48);(2.48, 352.58, 0.65);
73.98880;-14.0929;-28.85035;-7.420715;-2.480481;(-0.33, 1.58, 0.48);(2.48, 352.58, 0.65);
74.03351;-14.09227;-28.85092;-7.421295;-2.480597;(-0.33, 1.58, 0.48);(2.48, 352.58, 0.65);
74.08884;-14.09314;-28.85087;-7.42215;-2.481015;(-0.33, 1.58, 0.48);(2.48, 352.58, 0.65);
74.13067;-14.09387;-28.85131;-7.41864;-2.483141;(-0.33, 1.58, 0.48);(2.48, 352.58, 0.65);
74.17373;-14.09009;-28.85359;-7.41861;-2.484506;(-0.33, 1.58, 0.48);(2.48, 352.58, 0.65);
74.21703;-14.0901;-28.85489;-7.418488;-2.487258;(-0.33, 1.58, 0.48);(2.49, 352.58, 0.65);
74.26289;-14.08987;-28.8576;-7.420044;-2.48762;(-0.33, 1.58, 0.48);(2.49, 352.58, 0.65);
74.30199;-14.09143;-28.8579;-7.420441;-2.488271;(-0.33, 1.58, 0.48);(2.49, 352.58, 0.65);
74.34581;-14.09186;-28.85849;-7.420471;-2.488759;(-0.33, 1.58, 0.48);(2.49, 352.58, 0.65);
74.37316;-14.09144;-28.85909;-7.41983;-2.48899;(-0.33, 1.58, 0.48);(2.49, 352.58, 0.66);
74.41611;-14.09004;-28.85963;-7.419708;-2.488776;(-0.33, 1.58, 0.48);(2.49, 352.58, 0.66);
74.44427;-14.08971;-28.8595;-7.419861;-2.487198;(-0.33, 1.58, 0.48);(2.49, 352.58, 0.66);
74.48978;-14.08925;-28.85816;-7.420013;-2.486277;(-0.33, 1.58, 0.48);(2.49, 352.58, 0.66);
74.53159;-14.08908;-28.85739;-7.419312;-2.485746;(-0.33, 1.58, 0.48);(2.49, 352.58, 0.66);
74.57232;-14.0883;-28.85696;-7.417267;-2.485242;(-0.33, 1.58, 0.48);(2.49, 352.58, 0.66);
74.60151;-14.08629;-28.85648;-7.417786;-2.484279;(-0.33, 1.58, 0.48);(2.48, 352.58, 0.66);
74.63179;-14.08585;-28.85587;-7.417542;-2.483734;(-0.33, 1.58, 0.48);(2.48, 352.58, 0.66);
74.67493;-14.08539;-28.85542;-7.416443;-2.48299;(-0.33, 1.58, 0.48);(2.48, 352.58, 0.66);
74.72062;-14.08372;-28.85492;-7.415344;-2.482699;(-0.33, 1.58, 0.48);(2.48, 352.58, 0.67);
74.78218;-14.08163;-28.85508;-7.414063;-2.481387;(-0.33, 1.58, 0.48);(2.48, 352.59, 0.67);
74.81624;-14.08029;-28.85392;-7.413361;-2.479873;(-0.33, 1.58, 0.48);(2.48, 352.59, 0.67);
74.84518;-14.08018;-28.85226;-7.411804;-2.479907;(-0.33, 1.58, 0.48);(2.48, 352.59, 0.67);
74.88734;-14.07906;-28.85221;-7.410858;-2.47851;(-0.33, 1.58, 0.48);(2.48, 352.59, 0.67);
74.93886;-14.07858;-28.85081;-7.410126;-2.476889;(-0.33, 1.58, 0.48);(2.48, 352.59, 0.66);
74.97378;-14.07926;-28.84878;-7.410034;-2.476196;(-0.33, 1.58, 0.48);(2.48, 352.59, 0.66);
75.01645;-14.08035;-28.84773;-7.408966;-2.476508;(-0.33, 1.58, 0.48);(2.48, 352.59, 0.66);
75.05898;-14.08072;-28.84758;-7.410004;-2.476583;(-0.33, 1.58, 0.48);(2.48, 352.59, 0.65);
75.11057;-14.08302;-28.84717;-7.41153;-2.475641;(-0.33, 1.58, 0.48);(2.48, 352.59, 0.65);
75.14753;-14.08567;-28.84579;-7.412933;-2.475707;(-0.33, 1.58, 0.48);(2.48, 352.59, 0.65);
75.18771;-14.08785;-28.84559;-7.411133;-2.474973;(-0.33, 1.58, 0.48);(2.47, 352.59, 0.65);
75.23104;-14.08717;-28.84453;-7.409851;-2.475415;(-0.33, 1.58, 0.48);(2.48, 352.59, 0.65);
75.26014;-14.08596;-28.84493;-7.408417;-2.477814;(-0.33, 1.58, 0.48);(2.48, 352.59, 0.65);
75.30170;-14.08353;-28.84767;-7.408295;-2.479029;(-0.33, 1.58, 0.48);(2.48, 352.59, 0.65);
75.33071;-14.08304;-28.84897;-7.409851;-2.480067;(-0.33, 1.58, 0.48);(2.48, 352.59, 0.65);
75.37514;-14.08434;-28.84999;-7.409485;-2.480625;(-0.33, 1.58, 0.48);(2.48, 352.59, 0.65);
75.41772;-14.0837;-28.85065;-7.409637;-2.481096;(-0.33, 1.58, 0.48);(2.48, 352.59, 0.65);
75.46046;-14.08402;-28.85108;-7.408173;-2.482975;(-0.33, 1.58, 0.48);(2.48, 352.59, 0.65);
75.50162;-14.08296;-28.8528;-7.408295;-2.484273;(-0.33, 1.58, 0.48);(2.48, 352.59, 0.65);
75.53015;-14.08343;-28.85397;-7.407776;-2.485214;(-0.33, 1.58, 0.48);(2.49, 352.59, 0.65);
75.55850;-14.08371;-28.85461;-7.406952;-2.48741;(-0.33, 1.58, 0.48);(2.49, 352.59, 0.65);
75.59151;-14.0832;-28.85667;-7.407349;-2.488983;(-0.33, 1.58, 0.48);(2.49, 352.59, 0.64);
75.63027;-14.08426;-28.85793;-7.408051;-2.490969;(-0.33, 1.58, 0.48);(2.49, 352.59, 0.64);
75.65865;-14.08542;-28.85971;-7.408813;-2.490858;(-0.33, 1.58, 0.48);(2.49, 352.59, 0.64);
75.68762;-14.08666;-28.85934;-7.409973;-2.49131;(-0.33, 1.58, 0.48);(2.49, 352.59, 0.64);
75.73083;-14.0872;-28.85996;-7.409332;-2.490398;(-0.33, 1.58, 0.48);(2.49, 352.59, 0.64);
75.75921;-14.08596;-28.85931;-7.407715;-2.491505;(-0.33, 1.58, 0.48);(2.49, 352.59, 0.65);
75.80734;-14.08379;-28.86062;-7.406006;-2.490815;(-0.33, 1.58, 0.48);(2.49, 352.59, 0.65);
75.85863;-14.08107;-28.8604;-7.406372;-2.48804;(-0.33, 1.58, 0.48);(2.49, 352.59, 0.65);
75.90139;-14.08112;-28.85779;-7.407379;-2.484806;(-0.33, 1.58, 0.48);(2.48, 352.59, 0.65);
75.93289;-14.08123;-28.85495;-7.407379;-2.482665;(-0.33, 1.58, 0.48);(2.48, 352.59, 0.65);
75.97269;-14.08127;-28.85285;-7.407166;-2.482341;(-0.33, 1.58, 0.48);(2.48, 352.59, 0.65);
76.01788;-14.08105;-28.85255;-7.406006;-2.481359;(-0.33, 1.58, 0.48);(2.48, 352.59, 0.65);
76.06375;-14.07961;-28.85171;-7.405457;-2.482052;(-0.33, 1.58, 0.48);(2.48, 352.59, 0.65);
76.10374;-14.07852;-28.85259;-7.405853;-2.482162;(-0.33, 1.58, 0.48);(2.48, 352.59, 0.65);
76.14461;-14.07862;-28.85275;-7.406708;-2.48241;(-0.33, 1.58, 0.48);(2.48, 352.59, 0.66);
76.17398;-14.0786;-28.85324;-7.407227;-2.481829;(-0.33, 1.58, 0.48);(2.48, 352.59, 0.66);
76.21959;-14.0781;-28.85303;-7.405029;-2.48233;(-0.33, 1.58, 0.48);(2.48, 352.60, 0.66);
76.25858;-14.07522;-28.85385;-7.405365;-2.481014;(-0.33, 1.58, 0.48);(2.48, 352.59, 0.66);
76.28712;-14.07522;-28.85267;-7.406006;-2.480929;(-0.33, 1.58, 0.48);(2.48, 352.59, 0.66);
76.33056;-14.07573;-28.85261;-7.406342;-2.480428;(-0.33, 1.58, 0.48);(2.48, 352.59, 0.66);
76.35963;-14.07606;-28.85211;-7.407593;-2.479732;(-0.33, 1.58, 0.48);(2.48, 352.59, 0.66);
76.40229;-14.07746;-28.85136;-7.407104;-2.47944;(-0.33, 1.58, 0.48);(2.48, 352.59, 0.66);
76.44782;-14.07759;-28.85092;-7.407776;-2.478538;(-0.33, 1.58, 0.48);(2.48, 352.59, 0.66);
76.48903;-14.0796;-28.84957;-7.407776;-2.478841;(-0.33, 1.58, 0.48);(2.48, 352.59, 0.65);
76.53014;-14.08087;-28.84947;-7.40799;-2.478049;(-0.33, 1.58, 0.48);(2.48, 352.59, 0.65);
76.57333;-14.08294;-28.84805;-7.40799;-2.479376;(-0.33, 1.58, 0.48);(2.48, 352.59, 0.65);
76.61768;-14.08455;-28.84877;-7.408356;-2.479933;(-0.33, 1.58, 0.48);(2.48, 352.59, 0.64);
76.66309;-14.08563;-28.84908;-7.409454;-2.477798;(-0.33, 1.58, 0.48);(2.48, 352.59, 0.64);
76.70321;-14.08781;-28.8466;-7.40863;-2.47691;(-0.33, 1.58, 0.48);(2.48, 352.59, 0.64);
76.74699;-14.08769;-28.84554;-7.408112;-2.475308;(-0.33, 1.58, 0.48);(2.48, 352.59, 0.64);
76.79034;-14.08787;-28.84375;-7.406006;-2.476042;(-0.33, 1.58, 0.48);(2.48, 352.59, 0.64);
76.85886;-14.08572;-28.84456;-7.404572;-2.476682;(-0.33, 1.58, 0.48);(2.48, 352.60, 0.64);
76.90519;-14.08415;-28.84526;-7.401825;-2.478576;(-0.33, 1.58, 0.48);(2.48, 352.60, 0.64);
76.94555;-14.08047;-28.8475;-7.401825;-2.478736;(-0.33, 1.58, 0.48);(2.48, 352.60, 0.65);
77.00739;-14.07931;-28.84806;-7.400757;-2.479384;(-0.33, 1.58, 0.48);(2.48, 352.60, 0.65);
77.05895;-14.07725;-28.84904;-7.399811;-2.480446;(-0.33, 1.58, 0.48);(2.48, 352.60, 0.65);
77.10420;-14.07496;-28.85057;-7.397003;-2.482824;(-0.33, 1.58, 0.48);(2.48, 352.60, 0.65);
77.16617;-14.07114;-28.85338;-7.398346;-2.482651;(-0.33, 1.58, 0.48);(2.48, 352.60, 0.65);
77.20183;-14.07247;-28.85309;-7.39975;-2.484065;(-0.33, 1.58, 0.48);(2.48, 352.60, 0.66);
77.23161;-14.0729;-28.85473;-7.400177;-2.484519;(-0.33, 1.58, 0.48);(2.48, 352.60, 0.66);
77.27293;-14.07241;-28.85553;-7.400604;-2.483374;(-0.33, 1.58, 0.48);(2.48, 352.60, 0.66);
77.31905;-14.0731;-28.85426;-7.401245;-2.485175;(-0.33, 1.58, 0.48);(2.49, 352.60, 0.66);
77.35747;-14.07381;-28.85599;-7.402557;-2.484097;(-0.33, 1.58, 0.48);(2.48, 352.60, 0.66);
77.38825;-14.07513;-28.85488;-7.403412;-2.482255;(-0.33, 1.58, 0.48);(2.48, 352.60, 0.66);
77.43089;-14.0758;-28.85314;-7.403229;-2.48086;(-0.33, 1.58, 0.48);(2.48, 352.60, 0.66);
77.45808;-14.07566;-28.85179;-7.401672;-2.479197;(-0.33, 1.58, 0.48);(2.48, 352.60, 0.66);
77.48642;-14.07363;-28.85038;-7.401031;-2.478423;(-0.33, 1.58, 0.48);(2.48, 352.60, 0.66);
77.51904;-14.07243;-28.84985;-7.400146;-2.478336;(-0.33, 1.58, 0.48);(2.48, 352.60, 0.66);
77.56178;-14.07145;-28.84986;-7.398193;-2.478886;(-0.33, 1.58, 0.48);(2.48, 352.60, 0.66);
77.60236;-14.0698;-28.85039;-7.397064;-2.479149;(-0.33, 1.58, 0.48);(2.48, 352.60, 0.66);
77.64465;-14.06932;-28.85046;-7.39621;-2.480357;(-0.33, 1.58, 0.48);(2.48, 352.60, 0.66);
77.67283;-14.06891;-28.8515;-7.397675;-2.481228;(-0.33, 1.58, 0.48);(2.48, 352.60, 0.66);
77.70267;-14.07075;-28.85213;-7.398834;-2.481184;(-0.33, 1.58, 0.48);(2.48, 352.60, 0.66);
77.74818;-14.07161;-28.85215;-7.399261;-2.481005;(-0.33, 1.58, 0.48);(2.48, 352.60, 0.66);
77.78662;-14.07198;-28.852;-7.397675;-2.482919;(-0.33, 1.58, 0.48);(2.48, 352.60, 0.66);
77.83113;-14.07092;-28.85377;-7.397095;-2.482838;(-0.33, 1.58, 0.48);(2.48, 352.60, 0.66);
77.87211;-14.0708;-28.85353;-7.399414;-2.481659;(-0.33, 1.58, 0.48);(2.48, 352.60, 0.65);
77.90211;-14.0736;-28.85216;-7.399597;-2.481347;(-0.33, 1.58, 0.48);(2.48, 352.60, 0.65);
77.94511;-14.07448;-28.85161;-7.398041;-2.481042;(-0.33, 1.58, 0.48);(2.48, 352.60, 0.65);
77.99029;-14.0733;-28.85122;-7.396881;-2.482366;(-0.33, 1.58, 0.48);(2.48, 352.60, 0.65);
78.03063;-14.07211;-28.8526;-7.396423;-2.48165;(-0.33, 1.58, 0.48);(2.48, 352.60, 0.65);
78.07266;-14.07202;-28.85181;-7.396851;-2.480465;(-0.33, 1.58, 0.48);(2.48, 352.60, 0.65);
78.11588;-14.073;-28.85046;-7.39682;-2.480795;(-0.33, 1.58, 0.48);(2.48, 352.60, 0.65);
78.15768;-14.07395;-28.85044;-7.396637;-2.481525;(-0.33, 1.58, 0.48);(2.48, 352.60, 0.65);
78.18861;-14.0743;-28.85098;-7.396454;-2.482295;(-0.33, 1.58, 0.48);(2.48, 352.60, 0.65);
78.23720;-14.07452;-28.8516;-7.396454;-2.481046;(-0.33, 1.58, 0.48);(2.48, 352.60, 0.65);
78.27285;-14.07476;-28.85035;-7.39563;-2.480004;(-0.33, 1.58, 0.48);(2.48, 352.60, 0.64);
78.31583;-14.07484;-28.84907;-7.394653;-2.479563;(-0.33, 1.58, 0.48);(2.48, 352.61, 0.64);
78.34513;-14.07463;-28.84845;-7.393524;-2.478326;(-0.33, 1.58, 0.48);(2.48, 352.61, 0.64);
78.38903;-14.07451;-28.84693;-7.392242;-2.47796;(-0.33, 1.58, 0.48);(2.48, 352.61, 0.64);
78.43452;-14.07337;-28.84654;-7.392395;-2.479172;(-0.33, 1.58, 0.48);(2.48, 352.61, 0.64);
78.47252;-14.07364;-28.84769;-7.391205;-2.480078;(-0.33, 1.58, 0.48);(2.48, 352.61, 0.64);
78.51768;-14.0723;-28.84862;-7.392151;-2.480719;(-0.33, 1.58, 0.48);(2.48, 352.61, 0.64);
78.55820;-14.07258;-28.84947;-7.391022;-2.481612;(-0.33, 1.58, 0.48);(2.48, 352.61, 0.64);
78.58759;-14.07128;-28.85037;-7.390259;-2.482688;(-0.33, 1.58, 0.48);(2.48, 352.61, 0.65);
78.63050;-14.06956;-28.85185;-7.389435;-2.4821;(-0.33, 1.58, 0.48);(2.48, 352.61, 0.65);
78.67448;-14.06849;-28.85132;-7.389862;-2.481014;(-0.33, 1.58, 0.48);(2.48, 352.61, 0.65);
78.71597;-14.06721;-28.85083;-7.390045;-2.478922;(-0.33, 1.58, 0.48);(2.48, 352.61, 0.65);
78.77116;-14.06609;-28.84925;-7.388489;-2.478347;(-0.33, 1.58, 0.48);(2.48, 352.61, 0.66);
78.82079;-14.06312;-28.84927;-7.388519;-2.47587;(-0.33, 1.58, 0.48);(2.48, 352.61, 0.66);
78.85948;-14.06269;-28.84699;-7.38797;-2.476333;(-0.33, 1.58, 0.48);(2.48, 352.61, 0.66);
78.89001;-14.06175;-28.84761;-7.387268;-2.477985;(-0.33, 1.58, 0.48);(2.48, 352.61, 0.66);
78.93083;-14.06107;-28.84925;-7.387329;-2.479563;(-0.33, 1.58, 0.48);(2.48, 352.61, 0.66);
78.99709;-14.06183;-28.85055;-7.386444;-2.482045;(-0.33, 1.58, 0.48);(2.48, 352.61, 0.66);
79.03103;-14.06184;-28.85267;-7.385773;-2.48447;(-0.33, 1.58, 0.48);(2.48, 352.61, 0.65);
79.08943;-14.06203;-28.85476;-7.387573;-2.487221;(-0.33, 1.58, 0.48);(2.49, 352.61, 0.65);
79.15207;-14.06464;-28.85703;-7.389557;-2.490871;(-0.33, 1.58, 0.48);(2.49, 352.61, 0.65);
79.18656;-14.0671;-28.86034;-7.391663;-2.491457;(-0.33, 1.58, 0.48);(2.49, 352.61, 0.65);
79.21557;-14.06946;-28.86074;-7.392761;-2.490504;(-0.33, 1.58, 0.48);(2.49, 352.61, 0.65);
79.24609;-14.07061;-28.85977;-7.393585;-2.49074;(-0.33, 1.58, 0.48);(2.49, 352.61, 0.65);
79.30832;-14.07189;-28.85981;-7.393982;-2.490083;(-0.33, 1.58, 0.48);(2.49, 352.61, 0.64);
79.34655;-14.07261;-28.85902;-7.393158;-2.489789;(-0.33, 1.58, 0.48);(2.49, 352.61, 0.65);
79.38641;-14.07139;-28.85896;-7.391632;-2.489438;(-0.33, 1.58, 0.48);(2.49, 352.61, 0.65);
79.43309;-14.07029;-28.85852;-7.392731;-2.488699;(-0.33, 1.58, 0.48);(2.49, 352.61, 0.64);
79.49644;-14.07182;-28.85763;-7.394165;-2.486732;(-0.33, 1.58, 0.48);(2.49, 352.61, 0.64);
79.53132;-14.07388;-28.85544;-7.39386;-2.486183;(-0.33, 1.58, 0.48);(2.49, 352.61, 0.64);
79.57585;-14.07384;-28.85486;-7.393463;-2.485238;(-0.33, 1.58, 0.48);(2.49, 352.61, 0.64);
79.61587;-14.07393;-28.8538;-7.392548;-2.483476;(-0.33, 1.58, 0.48);(2.48, 352.61, 0.64);
79.67875;-14.07326;-28.85205;-7.391296;-2.483383;(-0.33, 1.58, 0.48);(2.48, 352.61, 0.64);
79.71564;-14.07243;-28.85186;-7.390747;-2.482308;(-0.33, 1.58, 0.48);(2.48, 352.61, 0.64);
79.74551;-14.07178;-28.85083;-7.392944;-2.480292;(-0.33, 1.58, 0.48);(2.48, 352.61, 0.64);
79.78987;-14.07338;-28.84899;-7.39328;-2.479519;(-0.33, 1.58, 0.48);(2.48, 352.61, 0.64);
79.85310;-14.07319;-28.84841;-7.392426;-2.479101;(-0.33, 1.58, 0.48);(2.48, 352.61, 0.64);
79.88844;-14.07193;-28.84823;-7.393372;-2.477058;(-0.33, 1.58, 0.48);(2.48, 352.61, 0.64);
79.93148;-14.07348;-28.84599;-7.390625;-2.477097;(-0.33, 1.58, 0.48);(2.48, 352.61, 0.64);
79.96272;-14.07034;-28.84626;-7.388916;-2.477472;(-0.33, 1.58, 0.48);(2.48, 352.61, 0.65);
80.02448;-14.0683;-28.84677;-7.388672;-2.479031;(-0.33, 1.58, 0.48);(2.48, 352.61, 0.65);
80.07325;-14.06725;-28.84849;-7.388824;-2.481663;(-0.33, 1.58, 0.48);(2.48, 352.61, 0.65);
80.11723;-14.0657;-28.85159;-7.388184;-2.484185;(-0.33, 1.58, 0.48);(2.48, 352.61, 0.65);
80.15841;-14.06308;-28.85479;-7.387482;-2.485921;(-0.33, 1.58, 0.48);(2.49, 352.61, 0.66);
80.20300;-14.06129;-28.85687;-7.389069;-2.484861;(-0.33, 1.58, 0.48);(2.48, 352.61, 0.66);
80.24881;-14.06218;-28.85607;-7.390198;-2.482764;(-0.33, 1.58, 0.48);(2.48, 352.61, 0.66);
80.28781;-14.06344;-28.85393;-7.389435;-2.482545;(-0.33, 1.58, 0.48);(2.48, 352.61, 0.66);
80.33086;-14.0626;-28.85379;-7.389526;-2.481947;(-0.33, 1.58, 0.48);(2.48, 352.61, 0.66);
80.37292;-14.06321;-28.85303;-7.389282;-2.483964;(-0.33, 1.58, 0.48);(2.48, 352.61, 0.66);
80.41651;-14.06333;-28.85489;-7.390472;-2.48275;(-0.33, 1.58, 0.48);(2.48, 352.61, 0.65);
80.44841;-14.0655;-28.85337;-7.390106;-2.481098;(-0.33, 1.58, 0.48);(2.48, 352.61, 0.65);
80.49154;-14.0662;-28.85137;-7.389709;-2.480484;(-0.33, 1.58, 0.48);(2.48, 352.61, 0.65);
80.53043;-14.06558;-28.85086;-7.388641;-2.47941;(-0.33, 1.58, 0.48);(2.48, 352.61, 0.65);
80.57531;-14.06411;-28.84999;-7.388336;-2.480196;(-0.33, 1.58, 0.48);(2.48, 352.61, 0.65);
