Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_position;Main Camera (1)_orientation;messages;
43.77966;16.68005;-12.47617;14.19896;7.118195;(0.04, 1.66, 0.48);(352.88, 14.20, 357.79);
43.87208;9.99403;-15.59749;14.16984;7.095886;(0.04, 1.66, 0.48);(352.90, 14.17, 357.79);
43.95509;9.493933;-16.08446;14.09272;7.117462;(0.04, 1.66, 0.48);(352.88, 14.09, 357.79);No pattern saccade;
44.05526;9.512603;-16.12829;13.90385;7.132538;(0.04, 1.66, 0.48);(352.87, 13.90, 357.82);
44.14095;9.445909;-16.15311;13.78226;7.098236;(0.04, 1.66, 0.48);(352.90, 13.78, 357.87);
44.22932;5.486248;-16.143;13.70343;7.077423;(0.04, 1.66, 0.49);(352.92, 13.70, 357.96);
44.32113;5.390707;-16.17031;13.73502;7.044189;(0.04, 1.66, 0.49);(352.96, 13.74, 357.99);Pattern 1 saccade;
44.41330;5.325184;-16.20195;13.68205;6.999939;(0.04, 1.66, 0.49);(353.00, 13.68, 358.05);
44.48279;5.325863;-16.24482;13.62043;6.977539;(0.04, 1.66, 0.49);(353.02, 13.62, 358.09);
44.58318;5.279965;-16.22517;13.58496;6.94754;(0.04, 1.66, 0.49);(353.05, 13.58, 358.15);
44.65488;7.28315;-13.31908;13.55078;6.97934;(0.04, 1.66, 0.49);(353.02, 13.55, 358.18);
44.74140;7.344782;-13.18753;13.5971;7.017212;(0.04, 1.66, 0.48);(352.98, 13.60, 358.17);No pattern saccade;
44.83675;7.378333;-13.13811;13.64772;7.01001;(0.04, 1.66, 0.48);(352.99, 13.65, 358.13);
44.92752;13.88393;-12.35505;13.60715;7.030273;(0.04, 1.66, 0.48);(352.97, 13.61, 358.16);
44.99657;14.19266;-12.48924;13.57735;7.06076;(0.04, 1.66, 0.48);(352.94, 13.58, 358.17);Pattern 1 saccade;
45.09698;14.23628;-12.5753;13.58599;7.077454;(0.04, 1.66, 0.48);(352.92, 13.59, 358.18);
45.18360;19.00863;-11.2076;13.6006;7.012085;(0.04, 1.66, 0.49);(352.99, 13.60, 358.18);
45.27135;19.3749;-10.94148;13.56666;6.926086;(0.04, 1.66, 0.49);(353.07, 13.57, 358.15);Pattern 1 saccade;
45.34859;19.36412;-11.01496;13.57925;6.886017;(0.04, 1.66, 0.49);(353.11, 13.58, 358.12);
45.44277;19.36649;-11.02496;13.62408;6.863922;(0.04, 1.66, 0.49);(353.14, 13.62, 358.05);
45.52545;19.33551;-11.03385;13.68046;6.867737;(0.04, 1.66, 0.49);(353.13, 13.68, 358.00);
45.62978;21.41464;-10.85497;13.68695;6.917816;(0.04, 1.66, 0.49);(353.08, 13.69, 357.95);
45.70930;21.55842;-10.78135;13.67112;6.911346;(0.04, 1.66, 0.49);(353.09, 13.67, 357.94);Pattern 1 saccade;
45.79805;20.10796;-10.99218;13.57632;6.869537;(0.04, 1.66, 0.49);(353.13, 13.58, 357.96);
45.87896;17.14681;-12.30175;13.51451;6.884308;(0.04, 1.66, 0.49);(353.12, 13.51, 357.99);
45.97197;17.03176;-12.29692;13.51792;6.8302;(0.04, 1.66, 0.49);(353.17, 13.52, 358.00);No pattern saccade;
46.05474;14.53476;-0.7320011;13.48197;6.789032;(0.04, 1.66, 0.49);(353.21, 13.48, 358.00);
46.16934;9.35262;-1.789766;13.36936;6.834167;(0.04, 1.66, 0.49);(353.17, 13.37, 357.98);No pattern saccade;
46.24038;9.154259;-2.302396;13.28117;6.853516;(0.04, 1.66, 0.49);(353.15, 13.28, 357.98);Pattern 1 saccade;
46.32962;9.216725;-2.356214;13.15762;6.883606;(0.04, 1.66, 0.49);(353.12, 13.16, 358.02);
46.40729;9.183282;-2.423647;13.0904;6.90097;(0.04, 1.66, 0.49);(353.10, 13.09, 358.02);
46.50156;5.094628;-4.070436;12.96735;6.918945;(0.04, 1.66, 0.49);(353.08, 12.97, 358.05);
46.58267;3.596891;-4.930959;12.80098;6.91449;(0.04, 1.66, 0.49);(353.09, 12.80, 358.06);No pattern saccade;
46.67984;3.201409;-4.818769;12.51889;6.904877;(0.04, 1.66, 0.49);(353.10, 12.52, 358.13);
46.75384;-2.315908;-2.564846;12.26711;6.929016;(0.04, 1.66, 0.49);(353.07, 12.27, 358.20);
46.84383;-3.145053;-2.532922;11.98027;6.982941;(0.04, 1.66, 0.49);(353.02, 11.98, 358.25);No pattern saccade;
46.93670;-3.355188;-2.542753;11.89806;6.984802;(0.04, 1.66, 0.49);(353.02, 11.90, 358.31);
47.02490;-4.905837;-6.356681;11.65928;6.989899;(0.04, 1.66, 0.49);(353.01, 11.66, 358.40);
47.11105;-4.979473;-6.737619;11.37366;7.006042;(0.04, 1.66, 0.49);(352.99, 11.37, 358.47);No pattern saccade;
47.21316;-8.983844;-5.223391;11.04136;7.076233;(0.04, 1.66, 0.49);(352.92, 11.04, 358.53);
47.29627;-9.433225;-5.382251;10.81462;7.105133;(0.04, 1.66, 0.49);(352.89, 10.81, 358.55);No pattern saccade;
47.38273;-8.807537;-5.579132;9.615391;7.151428;(0.03, 1.66, 0.49);(352.85, 9.62, 358.48);
47.47824;-8.206854;-5.538508;8.025766;7.178802;(0.03, 1.66, 0.49);(352.82, 8.03, 358.38);
47.57175;-11.11411;-5.570725;5.762941;7.056;(0.03, 1.66, 0.49);(352.94, 5.76, 358.35);
47.64086;-12.21109;-5.68038;4.709998;7.06723;(0.03, 1.66, 0.49);(352.93, 4.71, 358.58);Pattern 1 saccade;
47.74057;-12.67474;-5.835798;4.121912;7.144989;(0.02, 1.66, 0.49);(352.86, 4.12, 358.82);
47.81127;-12.9416;-5.882236;3.800919;7.205811;(0.02, 1.66, 0.49);(352.79, 3.80, 358.97);
47.96293;-16.52602;-0.5146521;3.420976;7.387054;(0.02, 1.66, 0.49);(352.61, 3.42, 359.14);
48.06609;-15.98002;-1.274966;3.183692;7.46936;(0.02, 1.66, 0.49);(352.53, 3.18, 359.34);No pattern saccade;
48.15429;-12.36868;-9.532564;2.788111;7.57428;(0.02, 1.66, 0.49);(352.43, 2.79, 359.47);
48.24485;-15.80539;-9.282072;2.124432;7.557617;(0.02, 1.66, 0.49);(352.44, 2.12, 359.52);No pattern saccade;
48.33784;-16.67817;-8.891169;1.547919;7.503601;(0.02, 1.66, 0.49);(352.50, 1.55, 359.51);Pattern 1 saccade;
48.42912;-16.65108;-8.766881;0.6110887;7.533539;(0.02, 1.66, 0.49);(352.47, 0.61, 359.55);
48.49460;-17.16658;-8.781004;0.01068867;7.719757;(0.01, 1.66, 0.49);(352.28, 0.01, 359.60);
48.59705;-25.02073;-1.618698;-0.5491028;7.767334;(0.01, 1.66, 0.49);(352.23, 359.45, 359.73);
48.66791;-25.86785;-2.690304;-1.03598;7.577576;(0.01, 1.66, 0.49);(352.42, 358.96, 359.91);No pattern saccade;
48.76091;-25.12179;-2.981945;-1.799225;7.378418;(0.01, 1.66, 0.49);(352.62, 358.20, 0.12);
48.84938;-23.46966;-5.564847;-2.481598;7.319031;(0.01, 1.66, 0.49);(352.68, 357.52, 0.19);
48.94246;-23.26563;-5.684413;-3.147736;7.297394;(0.01, 1.66, 0.49);(352.70, 356.85, 0.31);No pattern saccade;
49.00963;-23.53705;-5.802335;-3.267944;7.269989;(0.01, 1.66, 0.49);(352.73, 356.73, 0.42);
49.12651;-23.52057;-5.948596;-3.197845;7.251678;(0.01, 1.66, 0.49);(352.75, 356.80, 0.46);
49.19669;-23.25413;-6.764095;-3.234924;7.329376;(0.01, 1.66, 0.49);(352.67, 356.77, 0.44);
49.28964;-22.48642;-7.352992;-3.224976;7.393494;(0.01, 1.66, 0.49);(352.61, 356.78, 0.53);
49.36514;-22.51079;-7.25706;-2.893036;7.205994;(0.01, 1.66, 0.49);(352.79, 357.11, 0.59);
49.45525;-14.11568;-5.947339;-2.330933;7.093018;(0.01, 1.66, 0.49);(352.91, 357.67, 0.49);
49.52414;-13.73518;-6.127173;-2.101654;7.1586;(0.01, 1.66, 0.49);(352.84, 357.90, 0.28);Pattern 1 saccade;
49.63282;-13.40815;-6.185613;-2.076111;7.235901;(0.01, 1.66, 0.49);(352.76, 357.92, 0.17);
49.71026;-13.31475;-6.143046;-2.100861;7.308441;(0.01, 1.66, 0.49);(352.69, 357.90, 0.13);
49.79948;-10.08319;-4.672378;-2.088654;7.420258;(0.01, 1.66, 0.49);(352.58, 357.91, 0.10);
49.89175;-9.985391;-4.707342;-2.0755;7.481171;(0.01, 1.66, 0.49);(352.52, 357.92, 0.08);No pattern saccade;
49.98576;-9.977382;-4.758206;-1.92804;7.495605;(0.01, 1.66, 0.49);(352.50, 358.07, 0.01);
50.06894;-10.05401;-4.731822;-1.770142;7.49649;(0.01, 1.66, 0.49);(352.50, 358.23, 0.00);
50.18099;-9.879001;-4.753505;-1.854431;7.564911;(0.01, 1.66, 0.49);(352.44, 358.15, 0.00);
50.25502;-7.107133;-4.646729;-1.844421;7.591705;(0.01, 1.66, 0.49);(352.41, 358.16, 0.02);
50.34679;9.940962;-1.782271;-1.950348;7.618622;(0.01, 1.66, 0.49);(352.38, 358.05, 0.01);Pattern 1 saccade;
50.43798;9.819326;-2.077721;-2.275177;7.732452;(0.01, 1.66, 0.49);(352.27, 357.72, 359.82);Pattern 1 saccade;
50.52992;9.870845;-2.049644;-2.667084;7.759705;(0.01, 1.66, 0.49);(352.24, 357.33, 359.87);
50.60979;-7.08121;-5.933278;-2.695557;7.759277;(0.01, 1.66, 0.49);(352.24, 357.30, 0.02);
50.71138;-7.238532;-6.09833;-2.814514;7.7854;(0.01, 1.66, 0.49);(352.21, 357.19, 0.00);Pattern 1 saccade;
50.78270;-7.369922;-6.112853;-2.937286;7.705383;(0.01, 1.66, 0.49);(352.29, 357.06, -0.01);
50.87137;-5.346733;-8.876179;-3.013153;7.68045;(0.01, 1.66, 0.49);(352.32, 356.99, 0.13);
50.95415;-4.791145;-12.43095;-3.100525;7.703186;(0.01, 1.66, 0.49);(352.30, 356.90, 0.23);No pattern saccade;
51.04398;-4.824923;-12.5893;-3.144196;7.666473;(0.01, 1.66, 0.49);(352.33, 356.86, 0.29);No pattern saccade;
51.14034;-11.33196;-13.22061;-3.211395;7.631805;(0.01, 1.66, 0.49);(352.37, 356.79, 0.29);
51.42795;-14.75436;-12.60858;-3.293579;7.589539;(0.01, 1.66, 0.49);(352.41, 356.71, 0.32);Pattern 1 saccade;
51.54063;-19.34903;-11.63606;-3.348694;7.625519;(0.01, 1.66, 0.49);(352.37, 356.65, 0.28);Pattern 1 saccade;
51.61121;-21.88903;-10.2095;-3.532471;7.614594;(0.01, 1.66, 0.49);(352.39, 356.47, 0.24);Pattern 1 saccade;
51.69990;-23.10147;-10.2667;-3.771515;7.626404;(0.01, 1.66, 0.49);(352.37, 356.23, 0.32);No pattern saccade;
51.79570;-23.1947;-10.34763;-3.797943;7.572754;(0.01, 1.66, 0.49);(352.43, 356.20, 0.36);
51.88894;-23.22126;-10.46975;-3.850769;7.475403;(0.01, 1.66, 0.49);(352.52, 356.15, 0.34);
51.96918;-23.83514;-11.28117;-3.964935;7.417969;(0.01, 1.66, 0.49);(352.58, 356.04, 0.37);
52.06932;-23.97661;-11.40782;-4.024231;7.389008;(0.01, 1.66, 0.49);(352.61, 355.98, 0.42);
52.15322;-24.07071;-11.54294;-3.946472;7.388733;(0.01, 1.66, 0.49);(352.61, 356.05, 0.44);
52.24318;-9.208966;-13.22377;-3.705872;7.377594;(0.01, 1.66, 0.49);(352.62, 356.29, 0.39);
52.32161;-4.744993;-14.67302;-3.608215;7.336212;(0.01, 1.66, 0.49);(352.66, 356.39, 0.35);Pattern 1 saccade;
52.41076;-4.640621;-14.78555;-3.51059;7.32428;(0.01, 1.66, 0.49);(352.68, 356.49, 0.30);Pattern 1 saccade;
52.48271;-4.592671;-14.91486;-3.382782;7.381561;(0.01, 1.66, 0.49);(352.62, 356.62, 0.25);
52.59659;-0.06928315;-13.28168;-3.057587;7.400604;(0.01, 1.66, 0.49);(352.60, 356.94, 0.13);
52.68256;6.245549;-10.79793;-2.627136;7.409943;(0.01, 1.66, 0.49);(352.59, 357.37, 0.02);No pattern saccade;
52.78015;6.213293;-10.95868;-2.181061;7.457489;(0.01, 1.66, 0.49);(352.54, 357.82, 359.86);No pattern saccade;
52.85426;14.41181;-9.057688;-2.100403;7.465851;(0.01, 1.66, 0.49);(352.53, 357.90, 359.85);
52.93945;14.37054;-9.290851;-1.967682;7.515686;(0.01, 1.66, 0.49);(352.48, 358.03, 359.95);Pattern 1 saccade;
53.02097;14.23356;-9.398107;-1.785583;7.513794;(0.01, 1.66, 0.49);(352.49, 358.21, 359.89);
53.12878;10.66458;-12.86461;-1.187103;7.511322;(0.01, 1.66, 0.49);(352.49, 358.81, 359.74);
53.21112;10.36965;-13.11119;-0.3371887;7.503082;(0.01, 1.66, 0.49);(352.50, 359.66, 359.47);No pattern saccade;
53.31140;15.38726;-12.12037;0.9211347;7.378571;(0.02, 1.66, 0.49);(352.62, 0.92, 359.20);
53.39699;14.74677;-12.46231;2.969296;7.566833;(0.02, 1.66, 0.48);(352.43, 2.97, 359.37);Pattern 1 saccade;
53.48301;13.83582;-12.1957;6.220284;7.290161;(0.03, 1.66, 0.48);(352.71, 6.22, 359.13);
53.56276;15.77869;-12.02259;7.818909;7.137268;(0.03, 1.66, 0.49);(352.86, 7.82, 358.78);
53.65557;30.34212;-0.5172979;9.098659;7.019379;(0.03, 1.66, 0.49);(352.98, 9.10, 358.31);
53.72546;31.49384;-0.7957462;9.498326;6.869873;(0.03, 1.66, 0.49);(353.13, 9.50, 357.84);No pattern saccade;
53.82809;18.34804;-10.79729;9.834583;6.663696;(0.04, 1.66, 0.49);(353.34, 9.83, 357.58);
53.91052;18.35861;-10.91445;10.08026;6.626617;(0.04, 1.66, 0.49);(353.37, 10.08, 357.38);No pattern saccade;
54.00184;18.45144;-11.03784;10.05175;6.729004;(0.04, 1.66, 0.49);(353.27, 10.05, 357.24);
54.09328;18.63916;-10.95955;9.781349;6.735657;(0.04, 1.66, 0.49);(353.26, 9.78, 357.26);
54.18472;16.95583;-12.88848;9.45159;6.815491;(0.04, 1.66, 0.49);(353.18, 9.45, 357.41);
54.26857;17.18189;-12.66149;9.265396;6.906342;(0.04, 1.66, 0.49);(353.09, 9.27, 357.53);No pattern saccade;
54.37154;17.34032;-12.63944;9.059442;7.000031;(0.04, 1.66, 0.49);(353.00, 9.06, 357.68);
54.44017;17.202;-12.49504;8.81249;6.966949;(0.03, 1.66, 0.49);(353.03, 8.81, 357.78);
54.52897;11.0543;-16.56859;8.48414;7.050507;(0.03, 1.66, 0.49);(352.95, 8.48, 358.00);
54.62314;10.79877;-16.60465;8.424689;7.092041;(0.03, 1.66, 0.49);(352.91, 8.42, 358.25);No pattern saccade;
54.71359;10.87665;-16.63827;8.116397;7.093292;(0.03, 1.66, 0.49);(352.91, 8.12, 358.39);
54.79721;10.1839;-16.75459;7.582184;7.061859;(0.03, 1.66, 0.49);(352.94, 7.58, 358.46);
54.90069;7.118591;-16.58715;6.989135;7.109772;(0.03, 1.66, 0.49);(352.89, 6.99, 358.60);
54.98170;6.34507;-16.51103;6.743539;7.130737;(0.03, 1.66, 0.49);(352.87, 6.74, 358.74);Pattern 1 saccade;
55.07014;3.749882;-14.71696;6.539307;7.075562;(0.03, 1.66, 0.49);(352.92, 6.54, 358.80);
55.16689;3.726066;-14.87772;6.318994;7.073212;(0.03, 1.66, 0.49);(352.93, 6.32, 358.84);No pattern saccade;
55.25537;-3.363491;-8.855889;5.595057;7.09668;(0.03, 1.66, 0.49);(352.90, 5.60, 358.92);
55.32518;-8.454598;-9.080151;4.670503;7.079895;(0.03, 1.66, 0.49);(352.92, 4.67, 358.98);No pattern saccade;
55.42353;-8.021285;-9.439587;3.498016;6.942474;(0.02, 1.66, 0.49);(353.06, 3.50, 359.04);Pattern 1 saccade;
55.49621;-7.970201;-9.575808;2.356584;6.867462;(0.02, 1.66, 0.49);(353.13, 2.36, 359.08);
55.58720;-12.38058;-5.92319;0.9287742;6.968292;(0.02, 1.66, 0.49);(353.03, 0.93, 359.23);
55.68019;-12.96273;-5.610622;0.1684136;7.008728;(0.02, 1.66, 0.49);(352.99, 0.17, 359.41);No pattern saccade;
55.77114;-13.0371;-5.426577;-0.6899109;6.986206;(0.02, 1.66, 0.49);(353.01, 359.31, 359.78);
55.84155;-12.82499;-5.467396;-1.59201;6.803009;(0.01, 1.66, 0.49);(353.20, 358.41, 359.98);
55.94261;-20.56332;-11.75069;-2.783905;6.688416;(0.01, 1.66, 0.49);(353.31, 357.22, 0.19);
56.01118;-18.30622;-15.3901;-3.701569;6.697052;(0.01, 1.66, 0.49);(353.30, 356.30, 0.41);No pattern saccade;
56.11806;-17.85349;-15.30241;-4.7612;6.635529;(0.01, 1.66, 0.49);(353.36, 355.24, 0.71);No pattern saccade;
56.20706;-21.84546;-15.847;-5.930359;6.640381;(0.00, 1.66, 0.49);(353.36, 354.07, 0.85);
56.29932;-22.07677;-15.5863;-7.660645;6.686829;(0.00, 1.66, 0.49);(353.31, 352.34, 0.95);Pattern 1 saccade;
56.38255;-23.11413;-15.5005;-8.268738;6.743805;(0.00, 1.66, 0.49);(353.26, 351.73, 1.17);
56.49476;-25.38437;-13.51773;-8.318207;6.761597;(0.00, 1.66, 0.49);(353.24, 351.68, 1.34);
56.56869;-25.07423;-13.09109;-8.27417;6.965302;(0.00, 1.66, 0.49);(353.03, 351.73, 1.31);No pattern saccade;
56.65824;-24.99225;-13.09745;-8.228394;7.120636;(0.00, 1.66, 0.49);(352.88, 351.77, 1.23);
56.74992;-26.05648;-10.71187;-8.309387;7.149536;(0.00, 1.66, 0.49);(352.85, 351.69, 1.20);
56.84127;-27.06925;-9.180073;-8.533691;7.201202;(0.00, 1.66, 0.49);(352.80, 351.47, 1.16);No pattern saccade;
56.90967;-26.72956;-8.727304;-8.554718;7.148102;(0.00, 1.66, 0.49);(352.85, 351.45, 1.13);
57.00977;-23.82108;-10.68237;-8.539642;7.153442;(0.00, 1.66, 0.49);(352.85, 351.46, 1.06);
57.09698;-23.81599;-10.7363;-8.504852;7.218872;(0.00, 1.66, 0.49);(352.78, 351.50, 0.99);No pattern saccade;
57.18917;-23.93409;-9.927881;-8.471069;7.403168;(0.00, 1.66, 0.49);(352.60, 351.53, 0.96);
57.27890;-23.76823;-7.568807;-8.501831;7.461121;(0.00, 1.66, 0.49);(352.54, 351.50, 0.94);
57.37563;-23.81846;-7.578306;-8.516296;7.518066;(0.00, 1.66, 0.49);(352.48, 351.48, 0.98);No pattern saccade;
57.45379;-23.80623;-5.687625;-8.520935;7.653259;(0.00, 1.66, 0.49);(352.35, 351.48, 1.03);
57.55473;-18.51479;-5.340023;-8.463562;7.793304;(0.00, 1.66, 0.49);(352.21, 351.54, 1.05);
57.62521;-17.03449;-5.585458;-8.390686;7.867249;(0.00, 1.66, 0.49);(352.13, 351.61, 1.04);Pattern 1 saccade;
57.71460;-16.95122;-5.639539;-8.287598;7.865479;(0.00, 1.66, 0.48);(352.13, 351.71, 0.97);
57.79409;-16.96755;-5.646199;-8.138641;7.858856;(0.00, 1.66, 0.48);(352.14, 351.86, 0.92);
57.88668;-6.373156;-6.654781;-7.94754;7.928833;(0.00, 1.66, 0.48);(352.07, 352.05, 0.81);
57.96819;-6.423046;-6.801629;-7.744141;7.9823;(0.00, 1.66, 0.49);(352.02, 352.26, 0.70);Pattern 1 saccade;
58.06986;-6.429236;-6.860695;-7.508575;7.939392;(0.00, 1.66, 0.49);(352.06, 352.49, 0.58);
58.15373;-6.322011;-6.969638;-7.412323;7.930573;(0.00, 1.66, 0.49);(352.07, 352.59, 0.53);
58.24337;1.258033;-11.33732;-7.380157;7.878174;(0.00, 1.66, 0.49);(352.12, 352.62, 0.51);
58.32138;1.083389;-11.54053;-7.247375;7.785126;(0.00, 1.66, 0.49);(352.21, 352.75, 0.46);No pattern saccade;
58.41074;0.9302393;-11.56384;-6.949249;7.704987;(0.00, 1.66, 0.49);(352.30, 353.05, 0.40);
58.48237;0.8767489;-11.61469;-6.516205;7.626648;(0.00, 1.66, 0.49);(352.37, 353.48, 0.21);
58.58220;9.909324;-10.35861;-6.168701;7.609283;(0.00, 1.66, 0.49);(352.39, 353.83, 359.96);
58.65311;10.27008;-10.74891;-5.871735;7.617493;(0.00, 1.66, 0.49);(352.38, 354.13, 359.85);Pattern 1 saccade;
58.74208;10.0493;-10.9847;-5.325195;7.583984;(0.00, 1.66, 0.49);(352.42, 354.67, 359.72);
58.83562;9.896602;-11.08547;-4.624664;7.512939;(0.01, 1.66, 0.49);(352.49, 355.38, 359.59);
58.93098;13.31617;-12.09929;-2.959442;7.426331;(0.01, 1.66, 0.49);(352.57, 357.04, 359.32);
59.01113;12.87606;-12.41608;-0.8648987;7.420685;(0.01, 1.66, 0.49);(352.58, 359.14, 359.10);Pattern 1 saccade;
59.12557;11.69334;-12.44599;2.338331;7.291107;(0.02, 1.66, 0.49);(352.71, 2.34, 358.76);
59.19640;11.43495;-12.6587;5.509149;7.198547;(0.02, 1.66, 0.49);(352.80, 5.51, 358.36);
59.28293;11.34336;-12.61009;8.968822;7.1185;(0.03, 1.66, 0.49);(352.88, 8.97, 357.84);
59.38099;13.72091;-12.32262;11.48947;7.105774;(0.03, 1.66, 0.49);(352.89, 11.49, 357.46);
59.47023;13.76384;-12.35659;15.18986;7.072418;(0.04, 1.66, 0.48);(352.93, 15.19, 356.87);Pattern 1 saccade;
59.53845;18.03642;-10.96502;18.29246;6.988251;(0.05, 1.66, 0.48);(353.01, 18.29, 356.17);
59.64020;18.57285;-11.11811;20.99556;7.048859;(0.05, 1.66, 0.48);(352.95, 21.00, 355.59);Pattern 1 saccade;
59.71047;19.66035;-11.13667;22.47616;7.12677;(0.06, 1.66, 0.48);(352.87, 22.48, 355.35);
59.79805;18.79615;-12.23705;23.72589;7.313599;(0.06, 1.66, 0.48);(352.69, 23.73, 355.06);
59.88042;19.20435;-12.55182;23.99368;7.292816;(0.06, 1.66, 0.48);(352.71, 23.99, 354.78);
59.97435;19.40382;-12.50239;23.93826;7.222076;(0.06, 1.66, 0.48);(352.78, 23.94, 354.61);
60.05388;20.96259;-12.18338;23.85887;7.285736;(0.06, 1.66, 0.48);(352.71, 23.86, 354.64);
60.17012;21.50622;-12.09624;23.10878;7.127655;(0.06, 1.66, 0.48);(352.87, 23.11, 355.03);
60.25323;21.76638;-12.01114;22.27066;6.893921;(0.06, 1.66, 0.48);(353.11, 22.27, 355.55);
60.34081;18.49952;-12.11252;21.68887;6.207672;(0.06, 1.66, 0.48);(353.79, 21.69, 356.06);
60.42040;18.34384;-12.43233;21.10911;6.055145;(0.06, 1.66, 0.48);(353.94, 21.11, 356.22);Pattern 1 saccade;
60.49657;18.51855;-12.62866;20.65294;5.88385;(0.05, 1.66, 0.48);(354.12, 20.65, 356.56);
60.56563;18.09786;-13.12295;20.50958;5.855927;(0.05, 1.66, 0.48);(354.14, 20.51, 357.05);
60.64893;17.84227;-13.22782;20.86909;5.99881;(0.05, 1.65, 0.48);(354.00, 20.87, 357.74);
60.74009;17.70479;-13.12888;21.16296;6.132538;(0.05, 1.65, 0.49);(353.87, 21.16, 358.76);
60.80899;18.31132;-12.61075;20.72677;5.565796;(0.05, 1.65, 0.49);(354.43, 20.73, 359.54);
60.90870;19.8768;-11.86435;19.49681;4.707184;(0.04, 1.65, 0.50);(355.29, 19.50, 0.02);
60.98053;19.38913;-12.25949;19.28625;4.399841;(0.04, 1.64, 0.50);(355.60, 19.29, 359.78);
61.07267;17.92414;-13.66113;20.37019;4.806122;(0.04, 1.64, 0.50);(355.19, 20.37, 359.54);
61.16201;17.69212;-13.84443;21.53636;5.47641;(0.04, 1.64, 0.50);(354.52, 21.54, 359.23);
61.25385;19.19567;-13.78175;22.4081;6.307739;(0.04, 1.64, 0.51);(353.69, 22.41, 359.12);
61.32417;19.87386;-14.83687;22.40132;7.951843;(0.04, 1.64, 0.51);(352.05, 22.40, 359.01);
61.42015;19.86334;-14.12421;22.28457;9.213257;(0.04, 1.64, 0.51);(350.79, 22.28, 359.33);
61.49601;15.04694;-19.16549;22.06285;10.54428;(0.04, 1.64, 0.51);(349.46, 22.06, 359.36);
61.58002;20.02319;-9.777231;21.54711;12.54041;(0.04, 1.63, 0.52);(347.46, 21.55, 359.12);No pattern saccade;
61.66238;19.51546;-7.799272;21.42035;13.28455;(0.04, 1.63, 0.52);(346.72, 21.42, 358.80);No pattern saccade;
61.75563;19.29791;-7.049034;22.13437;13.98666;(0.04, 1.63, 0.52);(346.01, 22.13, 358.96);No pattern saccade;
61.82458;20.11398;-6.363543;22.7034;14.16519;(0.04, 1.63, 0.52);(345.83, 22.70, 359.07);
61.91876;20.74721;-6.197308;22.59479;14.12823;(0.04, 1.63, 0.52);(345.87, 22.59, 358.87);
61.99348;20.5561;-6.243154;22.58486;14.21744;(0.04, 1.63, 0.52);(345.78, 22.58, 358.84);
62.09150;20.53051;-6.147453;22.81795;14.20737;(0.04, 1.63, 0.52);(345.79, 22.82, 359.07);
62.19059;20.84131;-6.157559;23.02053;14.2045;(0.04, 1.63, 0.52);(345.80, 23.02, 359.25);
62.28324;21.10744;-6.156826;23.23413;13.7562;(0.04, 1.63, 0.52);(346.24, 23.23, 359.66);
62.35384;21.44509;-6.61261;23.0127;13.03845;(0.04, 1.63, 0.52);(346.96, 23.01, 359.57);
62.45555;21.18135;-7.344874;21.82308;12.82077;(0.04, 1.63, 0.52);(347.18, 21.82, 359.30);
62.52420;19.90059;-7.554279;20.84485;13.01132;(0.04, 1.63, 0.52);(346.99, 20.84, 358.91);
62.60861;18.79673;-7.350154;20.33302;13.19769;(0.03, 1.63, 0.52);(346.80, 20.33, 358.67);
62.69214;18.20349;-7.147261;20.28779;13.14432;(0.03, 1.63, 0.52);(346.86, 20.29, 358.64);
62.78518;18.15309;-7.201868;20.30824;13.1593;(0.03, 1.63, 0.52);(346.84, 20.31, 358.66);
62.85294;18.19794;-7.1847;20.37028;13.13239;(0.03, 1.63, 0.52);(346.87, 20.37, 358.58);
62.95168;18.21436;-7.214687;20.45601;13.09396;(0.03, 1.63, 0.52);(346.91, 20.46, 358.58);
63.02308;18.28861;-7.252774;20.57433;13.10529;(0.03, 1.63, 0.52);(346.89, 20.57, 358.66);
63.12456;18.43331;-7.239286;20.72438;13.09882;(0.03, 1.63, 0.52);(346.90, 20.72, 358.74);
63.20618;18.60803;-7.253195;20.67834;13.15463;(0.03, 1.64, 0.52);(346.85, 20.68, 358.78);
63.29716;18.59647;-7.193414;20.13919;13.11838;(0.03, 1.64, 0.52);(346.88, 20.14, 358.62);
63.36687;18.01074;-7.228775;18.50858;12.67392;(0.03, 1.64, 0.52);(347.33, 18.51, 358.17);
63.46162;16.27269;-7.661222;15.70317;12.10748;(0.03, 1.64, 0.52);(347.89, 15.70, 357.29);
63.52383;13.16193;-8.198924;13.23108;12.21124;(0.02, 1.64, 0.52);(347.79, 13.23, 356.56);
63.60997;10.50126;-8.054645;10.70099;12.05966;(0.02, 1.64, 0.52);(347.94, 10.70, 355.78);Pattern 1 saccade;
63.69094;7.698071;-8.158417;8.666505;11.66302;(0.01, 1.64, 0.52);(348.34, 8.67, 355.22);Pattern 1 saccade;
63.76761;5.537282;-8.52334;6.752971;11.25314;(0.01, 1.64, 0.52);(348.75, 6.75, 354.70);Pattern 1 saccade;
63.83694;3.387668;-8.901436;5.668299;11.10757;(0.01, 1.64, 0.52);(348.89, 5.67, 354.48);Pattern 1 saccade;
63.91892;2.243756;-9.048002;4.560067;11.1637;(0.00, 1.64, 0.52);(348.84, 4.56, 354.39);Pattern 1 saccade;
