Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
10.620;-6.655899E-06;-51.22268;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 5.6)(0.00, 0.00, 0.00);25.21258No pattern saccade;
10.659;-6.370225E-06;-48.25588;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 5.6)(0.00, 0.00, 0.00);25.21258No pattern saccade;
10.699;-2.918557E-06;-43.13221;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 5.5)(0.00, 0.00, 0.00);25.21258No pattern saccade;
10.743;-2.690794E-06;-39.07444;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 5.5)(0.00, 0.00, 0.00);25.21258No pattern saccade;
10.783;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 5.5)(0.00, 0.00, 0.00);25.21258No pattern saccade;
10.826;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 5.4)(0.00, 0.00, 0.00);25.21258No pattern saccade;
10.846;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 5.4)(0.00, 0.00, 0.00);25.21258
10.860;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 5.4)(0.00, 0.00, 0.00);25.21258
10.873;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 5.4)(0.00, 0.00, 0.00);25.21258
10.887;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 5.4)(0.00, 0.00, 0.00);25.21258
10.901;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 5.4)(0.00, 0.00, 0.00);25.21258
10.914;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 5.4)(0.00, 0.00, 0.00);25.21258
10.928;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 5.4)(0.00, 0.00, 0.00);25.21258
10.942;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 5.3)(0.00, 0.00, 0.00);25.21258
10.976;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 5.3)(0.00, 0.00, 0.00);25.21258
10.990;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 5.3)(0.00, 0.00, 0.00);25.21258
11.004;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 5.3)(0.00, 0.00, 0.00);25.21258
11.031;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 5.3)(0.00, 0.00, 0.00);25.21258
11.049;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 5.3)(0.00, 0.00, 0.00);25.21258
11.064;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 5.3)(0.00, 0.00, 0.00);25.21258
11.075;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 5.3)(0.00, 0.00, 0.00);25.21258
11.088;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 5.3)(0.00, 0.00, 0.00);25.21258
11.103;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 5.3)(0.00, 0.00, 0.00);25.21258
11.143;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 5.3)(0.00, 0.00, 0.00);25.21258
11.158;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 5.3)(0.00, 0.00, 0.00);25.06619
11.172;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 5.3)(0.00, 0.00, 0.00);24.98817
11.185;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 5.3)(0.00, 0.00, 0.00);24.90349
11.199;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 5.3)(0.00, 0.00, 0.00);24.80475
11.212;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 5.3)(0.00, 0.00, 0.00);24.68301
11.225;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 5.3)(0.00, 0.00, 0.00);24.55899
11.237;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 5.3)(0.00, 0.00, 0.00);24.41741
11.264;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 5.3)(0.00, 0.00, 0.00);24.26235
11.299;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 5.3)(0.00, 0.00, 0.00);23.87265
11.313;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 5.3)(0.00, 0.00, 0.00);23.25639
11.325;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 5.3)(0.00, 0.00, 0.00);22.99708
11.338;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 5.3)(0.00, 0.00, 0.00);22.74565
11.352;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 5.3)(0.00, 0.00, 0.00);22.4734
11.366;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 5.3)(0.00, 0.00, 0.00);22.17385
11.379;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 5.3)(0.00, 0.00, 0.00);21.83643
11.391;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 5.3)(0.00, 0.00, 0.00);21.51229
11.404;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 5.3)(0.00, 0.00, 0.00);21.20682
11.417;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 5.3)(0.00, 0.00, 0.00);20.85007
11.452;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 5.3)(0.00, 0.00, 0.00);20.46481
11.465;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 5.4)(0.00, 0.00, 0.00);19.38943
11.480;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 5.4)(0.00, 0.00, 0.00);18.95097
11.495;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 5.4)(0.00, 0.00, 0.00);18.42713
11.509;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 5.4)(0.00, 0.00, 0.00);17.92614
11.523;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 5.4)(0.00, 0.00, 0.00);17.38326
11.536;-7.524134E-06;-35.9812;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 5.4)(0.00, 0.00, 0.00);16.87012
11.549;-3.769652E-06;-36.06511;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 5.4)(0.00, 0.00, 0.00);16.36307
11.563;-6.294847E-06;-36.14548;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 5.4)(0.00, 0.00, 0.00);15.86045
11.576;-2.523332E-06;-36.23518;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 5.4)(0.00, 0.00, 0.00);15.27819
11.609;-3.792437E-06;-36.31773;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 5.4)(0.00, 0.00, 0.00);14.71966
11.632;-3.810989E-06;-36.52403;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 5.4)(0.00, 0.00, 0.00);13.22184
11.647;1.288392E-06;-37.12976;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 5.4)(0.00, 0.00, 0.00);12.12438
11.665;1.300582E-06;-37.54132;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 5.4)(0.00, 0.00, 0.00);11.3804
11.681;0;-37.9643;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 5.5)(0.00, 0.00, 0.00);11.3804
11.693;1.323479E-06;-38.32056;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 5.5)(0.00, 0.00, 0.00);11.3804
11.706;1.332325E-06;-38.62387;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 5.5)(0.00, 0.00, 0.00);11.3804
11.719;0;-38.94653;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 5.5)(0.00, 0.00, 0.00);11.3804
11.734;1.352211E-06;-39.31044;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 5.5)(0.00, 0.00, 0.00);11.3804
11.769;1.363657E-06;-39.70871;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 5.6)(0.00, 0.00, 0.00);11.3804
11.783;0;-40.7615;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 5.6)(0.00, 0.00, 0.00);11.3804
11.796;1.405962E-06;-41.20117;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 5.7)(0.00, 0.00, 0.00);11.3804
11.809;0;-41.63176;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 5.7)(0.00, 0.00, 0.00);11.3804
11.823;1.430313E-06;-42.07581;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 5.7)(0.00, 0.00, 0.00);11.3804
11.836;0;-42.55891;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 5.8)(0.00, 0.00, 0.00);11.3804
11.849;0;-43.03599;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 5.8)(0.00, 0.00, 0.00);11.3804
11.862;1.469329E-06;-43.50301;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 5.8)(0.00, 0.00, 0.00);11.3804
11.875;1.483086E-06;-44.01431;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 5.8)(0.00, 0.00, 0.00);11.3804
11.888;1.496912E-06;-44.53264;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 5.9)(0.00, 0.00, 0.00);11.3804
11.921;1.511739E-06;-45.09369;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 5.9)(0.00, 0.00, 0.00);11.3804
11.935;0;-46.60336;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 6.0)(0.00, 0.00, 0.00);11.3804
11.947;0;-47.26427;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 6.0)(0.00, 0.00, 0.00);11.3804
11.959;0;-47.85369;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 6.0)(0.00, 0.00, 0.00);11.3804
11.972;1.598003E-06;-48.47595;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 6.1)(0.00, 0.00, 0.00);11.3804
11.986;1.614311E-06;-49.14066;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 6.1)(0.00, 0.00, 0.00);11.3804
12.000;1.63334E-06;-49.92775;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 6.1)(0.00, 0.00, 0.00);11.3804
12.013;1.651756E-06;-50.70192;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 6.2)(0.00, 0.00, 0.00);11.3804
12.035;1.669825E-06;-51.47411;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 6.2)(0.00, 0.00, 0.00);11.3804
12.049;1.701883E-06;-52.87741;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 6.3)(0.00, 0.00, 0.00);11.3804
12.082;1.721292E-06;-53.7495;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 6.3)(0.00, 0.00, 0.00);11.3804
12.096;1.771754E-06;-56.10709;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 6.4)(0.00, 0.00, 0.00);11.3804
12.110;1.79367E-06;-57.17703;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 6.5)(0.00, 0.00, 0.00);11.3804No pattern saccade;
12.123;1.814947E-06;-58.24623;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 6.5)(0.00, 0.00, 0.00);11.3804
12.136;1.83421E-06;-59.24284;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 6.5)(0.00, 0.00, 0.00);11.3804
12.149;1.853325E-06;-60.26147;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 6.6)(0.00, 0.00, 0.00);11.3804
12.168;1.872552E-06;-61.3191;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 6.6)(0.00, 0.00, 0.00);11.3804
12.180;1.900503E-06;-62.92374;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 6.7)(0.00, 0.00, 0.00);11.3804
12.196;1.918156E-06;-63.98404;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 6.7)(0.00, 0.00, 0.00);11.3804
12.209;0;-65.41637;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 6.7)(0.00, 0.00, 0.00);11.3804
12.247;1.957454E-06;-66.50333;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 6.8)(0.00, 0.00, 0.00);11.3804
12.264;2.006836E-06;-70.08844;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 6.9)(0.00, 0.00, 0.00);11.3804
12.278;0;-71.73568;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 6.9)(0.00, 0.00, 0.00);11.3804No pattern saccade;
12.295;0;-73.06612;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
12.309;0;-74.76105;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
12.329;2.072096E-06;-76.11849;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 7.1)(0.00, 0.00, 0.00);11.3804
12.342;0;-78.20377;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 7.1)(0.00, 0.00, 0.00);11.3804
12.362;2.098705E-06;-79.50187;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 7.2)(0.00, 0.00, 0.00);11.3804No pattern saccade;
12.402;2.111513E-06;-81.59564;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 7.2)(0.00, 0.00, 0.00);11.3804
12.421;0;-80.57119;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 7.2)(0.00, 0.00, 0.00);11.3804No pattern saccade;
12.435;0;-80.08086;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.2)(0.00, 0.00, 0.00);11.3804
12.448;0;-79.75259;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.2)(0.00, 0.00, 0.00);11.3804
12.466;0;-79.43526;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.2)(0.00, 0.00, 0.00);11.3804
12.480;0;-79.04068;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 7.2)(0.00, 0.00, 0.00);11.3804
12.499;0;-78.72564;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 7.2)(0.00, 0.00, 0.00);11.3804
12.521;0;-78.33521;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 7.1)(0.00, 0.00, 0.00);11.3804
12.563;-2.086791E-06;-77.87156;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 7.1)(0.00, 0.00, 0.00);11.3804
12.598;0;-77.0548;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 7.1)(0.00, 0.00, 0.00);11.3804
12.636;-2.075031E-06;-76.45087;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 7.1)(0.00, 0.00, 0.00);11.3804
12.672;-2.069918E-06;-75.8769;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 7.1)(0.00, 0.00, 0.00);11.3804
12.707;0;-75.40913;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.1)(0.00, 0.00, 0.00);11.3804
12.729;-2.061996E-06;-75.03026;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
12.742;0;-74.83719;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
12.756;-2.059184E-06;-74.74069;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
12.769;-2.058259E-06;-74.64671;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
12.782;0;-74.56917;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
12.797;-2.056788E-06;-74.49825;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
12.809;0;-74.43182;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
12.823;-4.111364E-06;-74.38753;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
12.863;-4.110543E-06;-74.34664;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
12.878;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
12.890;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
12.902;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
12.915;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
12.931;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
12.945;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
12.957;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
12.969;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
12.983;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
13.026;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
13.048;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
13.061;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
13.073;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
13.085;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
13.100;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
13.113;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
13.124;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
13.138;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
13.172;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
13.186;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
13.200;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
13.212;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
13.225;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
13.238;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
13.250;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
13.263;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
13.275;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
13.288;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
13.301;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
13.335;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
13.348;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
13.362;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
13.374;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
13.388;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
13.401;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
13.415;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
13.425;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
13.439;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
13.452;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
13.486;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
13.503;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
13.515;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
13.529;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
13.542;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
13.556;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
13.568;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
13.581;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
13.593;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
13.606;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
13.643;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
13.657;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
13.673;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
13.686;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
13.700;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
13.715;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
13.728;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
13.740;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
13.755;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
13.768;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
13.802;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
13.817;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
13.831;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
13.842;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
13.855;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
13.867;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
13.881;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
13.894;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
13.905;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
13.918;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
13.952;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
13.966;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
13.979;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
13.990;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
14.002;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
14.024;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
14.037;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
14.049;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
14.063;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
14.075;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
14.110;0;-74.25738;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);11.3804
