Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
70.029;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-38.7, 0.0, 29.8)(0.00, 0.00, 0.00);53.09624
70.042;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-38.7, 0.0, 29.7)(0.00, 0.00, 0.00);53.27557
70.056;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-38.7, 0.0, 29.7)(0.00, 0.00, 0.00);53.39626
70.068;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-38.7, 0.0, 29.7)(0.00, 0.00, 0.00);53.53964
70.082;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-38.7, 0.0, 29.7)(0.00, 0.00, 0.00);53.68803
70.097;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-38.7, 0.0, 29.7)(0.00, 0.00, 0.00);53.86968
70.110;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-38.7, 0.0, 29.7)(0.00, 0.00, 0.00);54.07396
70.124;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-38.7, 0.0, 29.7)(0.00, 0.00, 0.00);54.28055
70.137;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-38.7, 0.0, 29.7)(0.00, 0.00, 0.00);54.50409
70.151;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-38.7, 0.0, 29.7)(0.00, 0.00, 0.00);54.75404
70.163;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-38.7, 0.0, 29.7)(0.00, 0.00, 0.00);55.00338
70.176;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-38.7, 0.0, 29.7)(0.00, 0.00, 0.00);55.24825
70.188;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-38.7, 0.0, 29.7)(0.00, 0.00, 0.00);55.52355
70.201;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-38.7, 0.0, 29.7)(0.00, 0.00, 0.00);55.80143
70.214;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-38.7, 0.0, 29.7)(0.00, 0.00, 0.00);56.11444
70.228;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-38.7, 0.0, 29.7)(0.00, 0.00, 0.00);56.4459
70.241;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-38.7, 0.0, 29.7)(0.00, 0.00, 0.00);56.78539
70.256;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-38.7, 0.0, 29.7)(0.00, 0.00, 0.00);57.14814
70.269;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-38.7, 0.0, 29.7)(0.00, 0.00, 0.00);57.57729
70.284;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-38.7, 0.0, 29.7)(0.00, 0.00, 0.00);57.98111
70.300;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-38.7, 0.0, 29.7)(0.00, 0.00, 0.00);58.42315
70.313;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-38.7, 0.0, 29.7)(0.00, 0.00, 0.00);58.93925
70.328;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-38.7, 0.0, 29.7)(0.00, 0.00, 0.00);59.39073
70.341;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-38.7, 0.0, 29.7)(0.00, 0.00, 0.00);59.91818
70.355;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-38.7, 0.0, 29.7)(0.00, 0.00, 0.00);60.40111
70.368;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-38.7, 0.0, 29.7)(0.00, 0.00, 0.00);60.91304
70.381;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-38.7, 0.0, 29.7)(0.00, 0.00, 0.00);61.4131
70.395;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-38.7, 0.0, 29.7)(0.00, 0.00, 0.00);61.94611
70.409;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-38.7, 0.0, 29.7)(0.00, 0.00, 0.00);62.49351
70.422;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-38.7, 0.0, 29.7)(0.00, 0.00, 0.00);63.0929
70.436;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-38.7, 0.0, 29.7)(0.00, 0.00, 0.00);63.69078
70.454;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-38.7, 0.0, 29.7)(0.00, 0.00, 0.00);64.28535
70.467;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-38.7, 0.0, 29.7)(0.00, 0.00, 0.00);65.11918
70.485;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-38.7, 0.0, 29.7)(0.00, 0.00, 0.00);65.74935
70.496;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-38.7, 0.0, 29.7)(0.00, 0.00, 0.00);66.61715
70.513;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-38.7, 0.0, 29.7)(0.00, 0.00, 0.00);67.20777
70.527;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-38.7, 0.0, 29.7)(0.00, 0.00, 0.00);68.0677
70.554;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-38.7, 0.0, 29.7)(0.00, 0.00, 0.00);68.81439
70.567;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-38.8, 0.0, 29.7)(0.00, 0.00, 0.00);70.30946
70.586;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-38.8, 0.0, 29.7)(0.00, 0.00, 0.00);71.06609
70.600;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-38.8, 0.0, 29.6)(0.00, 0.00, 0.00);72.12884
70.615;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-38.8, 0.0, 29.6)(0.00, 0.00, 0.00);72.96231
70.628;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-38.8, 0.0, 29.6)(0.00, 0.00, 0.00);73.91314
70.645;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-38.8, 0.0, 29.6)(0.00, 0.00, 0.00);74.71217
70.657;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-38.8, 0.0, 29.6)(0.00, 0.00, 0.00);75.79211
70.676;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-38.8, 0.0, 29.6)(0.00, 0.00, 0.00);76.58968
70.690;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-38.8, 0.0, 29.6)(0.00, 0.00, 0.00);77.85267
70.702;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-38.8, 0.0, 29.6)(0.00, 0.00, 0.00);78.73904
70.718;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-38.8, 0.0, 29.6)(0.00, 0.00, 0.00);79.57925
70.735;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-38.8, 0.0, 29.6)(0.00, 0.00, 0.00);80.71606
70.750;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-38.8, 0.0, 29.6)(0.00, 0.00, 0.00);81.90067
70.763;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-38.8, 0.0, 29.6)(0.00, 0.00, 0.00);83.03951
70.778;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-38.9, 0.0, 29.6)(0.00, 0.00, 0.00);83.96646
70.791;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-38.9, 0.0, 29.6)(0.00, 0.00, 0.00);85.09253
70.808;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-38.9, 0.0, 29.6)(0.00, 0.00, 0.00);86.1332
70.821;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-39.0, 0.0, 29.6)(0.00, 0.00, 0.00);87.45071
70.836;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-39.0, 0.0, 29.6)(0.00, 0.00, 0.00);88.47337
70.849;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-39.1, 0.0, 29.6)(0.00, 0.00, 0.00);89.68444
70.863;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-39.1, 0.0, 29.6)(0.00, 0.00, 0.00);90.79248
70.882;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-39.1, 0.0, 29.6)(0.00, 0.00, 0.00);90.79248
70.895;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-39.2, 0.0, 29.6)(0.00, 0.00, 0.00);90.79248
70.910;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-39.2, 0.0, 29.6)(0.00, 0.00, 0.00);90.79248
70.924;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-39.3, 0.0, 29.6)(0.00, 0.00, 0.00);90.79248
70.940;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-39.3, 0.0, 29.6)(0.00, 0.00, 0.00);90.79248
70.954;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-39.4, 0.0, 29.6)(0.00, 0.00, 0.00);90.79248
70.968;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-39.4, 0.0, 29.6)(0.00, 0.00, 0.00);90.79248
70.982;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-39.4, 0.0, 29.6)(0.00, 0.00, 0.00);90.79248
70.995;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-39.5, 0.0, 29.6)(0.00, 0.00, 0.00);90.79248
71.009;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-39.5, 0.0, 29.6)(0.00, 0.00, 0.00);90.79248
71.033;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-39.6, 0.0, 29.6)(0.00, 0.00, 0.00);90.79248
71.047;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-39.6, 0.0, 29.6)(0.00, 0.00, 0.00);90.79248
71.060;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-39.7, 0.0, 29.6)(0.00, 0.00, 0.00);90.79248
71.075;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-39.7, 0.0, 29.6)(0.00, 0.00, 0.00);90.79248
71.089;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-39.8, 0.0, 29.6)(0.00, 0.00, 0.00);90.79248
71.105;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-39.8, 0.0, 29.6)(0.00, 0.00, 0.00);90.79248
71.119;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-39.9, 0.0, 29.6)(0.00, 0.00, 0.00);90.79248
71.133;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-39.9, 0.0, 29.6)(0.00, 0.00, 0.00);90.79248
71.147;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-39.9, 0.0, 29.6)(0.00, 0.00, 0.00);90.79248
71.159;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-40.0, 0.0, 29.6)(0.00, 0.00, 0.00);90.79248
71.171;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-40.0, 0.0, 29.6)(0.00, 0.00, 0.00);90.79248
71.184;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-40.1, 0.0, 29.6)(0.00, 0.00, 0.00);90.79248
71.198;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-40.1, 0.0, 29.6)(0.00, 0.00, 0.00);90.79248
71.212;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-40.1, 0.0, 29.6)(0.00, 0.00, 0.00);90.79248
71.225;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-40.2, 0.0, 29.6)(0.00, 0.00, 0.00);90.79248
71.238;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-40.2, 0.0, 29.6)(0.00, 0.00, 0.00);90.79248
71.250;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-40.3, 0.0, 29.6)(0.00, 0.00, 0.00);90.79248
71.264;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-40.3, 0.0, 29.6)(0.00, 0.00, 0.00);90.79248
71.277;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-40.3, 0.0, 29.6)(0.00, 0.00, 0.00);90.79248
71.291;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-40.4, 0.0, 29.6)(0.00, 0.00, 0.00);90.79248
71.304;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-40.4, 0.0, 29.6)(0.00, 0.00, 0.00);90.79248
71.318;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-40.5, 0.0, 29.6)(0.00, 0.00, 0.00);90.79248
71.333;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-40.5, 0.0, 29.6)(0.00, 0.00, 0.00);90.79248
71.345;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-40.5, 0.0, 29.6)(0.00, 0.00, 0.00);90.79248
71.364;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-40.6, 0.0, 29.6)(0.00, 0.00, 0.00);90.79248
71.377;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-40.6, 0.0, 29.6)(0.00, 0.00, 0.00);90.79248
71.389;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-40.7, 0.0, 29.6)(0.00, 0.00, 0.00);90.79248
71.406;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-40.7, 0.0, 29.6)(0.00, 0.00, 0.00);90.79248
71.418;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-40.8, 0.0, 29.6)(0.00, 0.00, 0.00);90.79248
71.435;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-40.8, 0.0, 29.6)(0.00, 0.00, 0.00);90.79248
71.447;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-40.8, 0.0, 29.6)(0.00, 0.00, 0.00);90.79248
71.466;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-40.9, 0.0, 29.6)(0.00, 0.00, 0.00);90.79248
71.479;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-40.9, 0.0, 29.6)(0.00, 0.00, 0.00);90.79248
71.495;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-41.0, 0.0, 29.6)(0.00, 0.00, 0.00);90.79248
71.508;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-41.0, 0.0, 29.6)(0.00, 0.00, 0.00);90.79248
71.521;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-41.1, 0.0, 29.6)(0.00, 0.00, 0.00);90.79248
71.538;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-41.1, 0.0, 29.6)(0.00, 0.00, 0.00);90.79248
71.550;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-41.2, 0.0, 29.6)(0.00, 0.00, 0.00);90.79248
71.569;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-41.2, 0.0, 29.6)(0.00, 0.00, 0.00);90.79248
71.583;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-41.2, 0.0, 29.6)(0.00, 0.00, 0.00);90.79248
71.600;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-41.3, 0.0, 29.6)(0.00, 0.00, 0.00);90.79248
71.612;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-41.3, 0.0, 29.6)(0.00, 0.00, 0.00);90.79248
71.628;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-41.4, 0.0, 29.6)(0.00, 0.00, 0.00);90.79248
71.641;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-41.4, 0.0, 29.6)(0.00, 0.00, 0.00);90.79248
71.654;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-41.5, 0.0, 29.6)(0.00, 0.00, 0.00);90.79248
71.670;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-41.5, 0.0, 29.6)(0.00, 0.00, 0.00);90.79248
71.683;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-41.5, 0.0, 29.6)(0.00, 0.00, 0.00);90.79248
71.700;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-41.6, 0.0, 29.6)(0.00, 0.00, 0.00);90.79248
71.711;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-41.6, 0.0, 29.6)(0.00, 0.00, 0.00);90.79248
71.730;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-41.7, 0.0, 29.6)(0.00, 0.00, 0.00);90.79248
71.743;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-41.7, 0.0, 29.6)(0.00, 0.00, 0.00);90.79248
71.759;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-41.8, 0.0, 29.6)(0.00, 0.00, 0.00);90.79248
71.772;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-41.8, 0.0, 29.6)(0.00, 0.00, 0.00);90.79248
71.785;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-41.9, 0.0, 29.6)(0.00, 0.00, 0.00);90.79248
71.804;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-41.9, 0.0, 29.6)(0.00, 0.00, 0.00);90.79248
71.817;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-42.0, 0.0, 29.6)(0.00, 0.00, 0.00);90.79248
71.833;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-42.0, 0.0, 29.6)(0.00, 0.00, 0.00);90.79248
71.845;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-42.0, 0.0, 29.6)(0.00, 0.00, 0.00);90.79248
71.862;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-42.1, 0.0, 29.6)(0.00, 0.00, 0.00);90.79248
71.874;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-42.1, 0.0, 29.6)(0.00, 0.00, 0.00);90.79248
71.886;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-42.2, 0.0, 29.6)(0.00, 0.00, 0.00);90.79248
71.905;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-42.2, 0.0, 29.6)(0.00, 0.00, 0.00);90.79248
71.923;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-42.3, 0.0, 29.6)(0.00, 0.00, 0.00);90.79248
71.937;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-42.3, 0.0, 29.6)(0.00, 0.00, 0.00);90.79248
71.948;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-42.3, 0.0, 29.6)(0.00, 0.00, 0.00);90.79248
71.965;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-42.4, 0.0, 29.6)(0.00, 0.00, 0.00);90.79248
71.978;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-42.4, 0.0, 29.6)(0.00, 0.00, 0.00);90.79248
71.994;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-42.5, 0.0, 29.6)(0.00, 0.00, 0.00);90.79248
72.005;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-42.5, 0.0, 29.6)(0.00, 0.00, 0.00);90.79248
72.031;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-42.6, 0.0, 29.6)(0.00, 0.00, 0.00);90.79248
72.046;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-42.6, 0.0, 29.6)(0.00, 0.00, 0.00);90.79248
72.062;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-42.7, 0.0, 29.6)(0.00, 0.00, 0.00);90.79248
72.076;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-42.7, 0.0, 29.6)(0.00, 0.00, 0.00);90.79248
72.094;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-42.8, 0.0, 29.6)(0.00, 0.00, 0.00);90.79248
72.108;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-42.8, 0.0, 29.6)(0.00, 0.00, 0.00);90.79248
72.127;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-42.9, 0.0, 29.6)(0.00, 0.00, 0.00);90.79248
72.140;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-42.9, 0.0, 29.6)(0.00, 0.00, 0.00);90.79248
72.159;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-43.0, 0.0, 29.6)(0.00, 0.00, 0.00);90.79248
72.172;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-43.0, 0.0, 29.6)(0.00, 0.00, 0.00);90.79248
72.191;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-43.1, 0.0, 29.6)(0.00, 0.00, 0.00);90.79248
72.206;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-43.1, 0.0, 29.6)(0.00, 0.00, 0.00);90.79248
72.224;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-43.2, 0.0, 29.6)(0.00, 0.00, 0.00);90.79248
72.239;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-43.2, 0.0, 29.6)(0.00, 0.00, 0.00);90.79248
72.258;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-43.3, 0.0, 29.6)(0.00, 0.00, 0.00);90.79248
72.272;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-43.3, 0.0, 29.6)(0.00, 0.00, 0.00);90.79248
72.291;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-43.4, 0.0, 29.6)(0.00, 0.00, 0.00);90.79248
72.305;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-43.4, 0.0, 29.6)(0.00, 0.00, 0.00);90.79248
72.322;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-43.5, 0.0, 29.6)(0.00, 0.00, 0.00);90.79248
72.338;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-43.5, 0.0, 29.6)(0.00, 0.00, 0.00);90.79248
72.357;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-43.6, 0.0, 29.6)(0.00, 0.00, 0.00);90.79248
72.371;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-43.6, 0.0, 29.6)(0.00, 0.00, 0.00);90.79248
72.390;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-43.7, 0.0, 29.6)(0.00, 0.00, 0.00);90.79248
72.403;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-43.7, 0.0, 29.6)(0.00, 0.00, 0.00);90.79248
72.420;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-43.7, 0.0, 29.6)(0.00, 0.00, 0.00);90.79248
72.433;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-43.8, 0.0, 29.6)(0.00, 0.00, 0.00);90.79248
72.445;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-43.8, 0.0, 29.6)(0.00, 0.00, 0.00);90.79248
72.461;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-43.9, 0.0, 29.6)(0.00, 0.00, 0.00);90.79248
72.475;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-43.9, 0.0, 29.6)(0.00, 0.00, 0.00);90.79248
72.492;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-44.0, 0.0, 29.6)(0.00, 0.00, 0.00);90.79248
72.507;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-44.0, 0.0, 29.6)(0.00, 0.00, 0.00);90.79248
72.524;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-44.1, 0.0, 29.6)(0.00, 0.00, 0.00);90.79248
72.537;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-44.1, 0.0, 29.6)(0.00, 0.00, 0.00);90.79248
72.554;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-44.1, 0.0, 29.6)(0.00, 0.00, 0.00);90.79248
72.568;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-44.2, 0.0, 29.6)(0.00, 0.00, 0.00);90.79248
72.586;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-44.2, 0.0, 29.6)(0.00, 0.00, 0.00);90.79248
72.600;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-44.3, 0.0, 29.6)(0.00, 0.00, 0.00);90.79248
72.617;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-44.3, 0.0, 29.6)(0.00, 0.00, 0.00);90.79248
72.629;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-44.4, 0.0, 29.6)(0.00, 0.00, 0.00);90.79248
72.643;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-44.4, 0.0, 29.6)(0.00, 0.00, 0.00);90.79248
72.662;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-44.5, 0.0, 29.6)(0.00, 0.00, 0.00);90.79248
72.675;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-44.5, 0.0, 29.6)(0.00, 0.00, 0.00);90.79248
72.693;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-44.6, 0.0, 29.6)(0.00, 0.00, 0.00);90.79248
72.706;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-44.6, 0.0, 29.6)(0.00, 0.00, 0.00);90.79248
72.725;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-44.7, 0.0, 29.6)(0.00, 0.00, 0.00);90.79248
72.739;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-44.7, 0.0, 29.6)(0.00, 0.00, 0.00);90.79248
72.755;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-44.8, 0.0, 29.6)(0.00, 0.00, 0.00);90.79248
72.767;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-44.8, 0.0, 29.6)(0.00, 0.00, 0.00);90.79248
72.786;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-44.8, 0.0, 29.6)(0.00, 0.00, 0.00);90.79248
72.798;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-44.9, 0.0, 29.6)(0.00, 0.00, 0.00);90.79248
72.816;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-44.9, 0.0, 29.6)(0.00, 0.00, 0.00);90.79248
72.829;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-45.0, 0.0, 29.6)(0.00, 0.00, 0.00);90.79248
72.843;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-45.0, 0.0, 29.6)(0.00, 0.00, 0.00);90.79248
72.859;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-45.1, 0.0, 29.6)(0.00, 0.00, 0.00);90.79248
72.872;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-45.1, 0.0, 29.6)(0.00, 0.00, 0.00);90.79248
72.890;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-45.2, 0.0, 29.6)(0.00, 0.00, 0.00);90.79248
72.902;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-45.2, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
72.920;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-45.2, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
72.933;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-45.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
72.951;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-45.3, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
72.963;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-45.4, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
72.979;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-45.4, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
72.992;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-45.5, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
73.005;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-45.5, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
73.036;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-45.6, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
73.054;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-45.6, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
73.068;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-45.7, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
73.090;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-45.7, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
73.104;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-45.8, 0.0, 29.5)(0.00, 0.00, 0.00);90.79248
