Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_position;Main Camera (1)_orientation;messages;
40.91953;-0.4837537;-14.76188;-1.492798;0.8702698;(0.11, 1.67, 0.45);(359.13, 358.51, 359.72);
40.95256;-0.4271213;-14.6168;-1.72702;0.8565979;(0.11, 1.67, 0.45);(359.14, 358.27, 359.57);
40.99527;-0.326165;-14.55216;-1.937622;0.9062805;(0.11, 1.67, 0.45);(359.09, 358.06, 359.39);
41.03972;-0.2998613;-14.55598;-2.093109;0.9718628;(0.11, 1.67, 0.45);(359.03, 357.91, 359.25);
41.09340;-0.3121741;-14.50551;-2.219238;1.079529;(0.11, 1.67, 0.45);(358.92, 357.78, 359.13);
41.13391;-0.2737836;-14.59706;-2.341736;1.265167;(0.11, 1.67, 0.44);(358.73, 357.66, 358.98);
41.16736;-0.3670473;-14.48247;-2.353973;1.256226;(0.11, 1.67, 0.44);(358.74, 357.65, 358.94);
41.21054;-0.3992285;-14.38563;-2.27359;0.9742432;(0.11, 1.67, 0.44);(359.03, 357.73, 358.91);
41.25197;-0.4376427;-14.22414;-2.079437;0.1711731;(0.11, 1.68, 0.43);(359.83, 357.92, 358.92);
41.28015;-0.4738103;-14.06166;-1.878571;-0.8704587;(0.11, 1.68, 0.43);(0.87, 358.12, 358.80);
41.30904;-0.4220908;-14.22687;-1.922882;-1.494971;(0.11, 1.68, 0.43);(1.49, 358.08, 358.72);
41.36402;-0.3820243;-14.35708;-2.115601;-2.178657;(0.10, 1.68, 0.43);(2.18, 357.88, 358.69);
41.39397;-1.889929;-17.26011;-2.696014;-3.125625;(0.10, 1.68, 0.42);(3.13, 357.30, 358.61);
41.43745;-1.824569;-17.54376;-3.267395;-3.78668;(0.10, 1.68, 0.42);(3.79, 356.73, 358.55);No pattern saccade;
41.46580;-2.193226;-18.01198;-3.420197;-4.698902;(0.10, 1.68, 0.41);(4.70, 356.58, 358.65);
41.49477;-2.408489;-17.8888;-3.313507;-5.548119;(0.10, 1.68, 0.41);(5.55, 356.69, 358.65);
41.53791;-2.462453;-17.88705;-3.082642;-6.574979;(0.10, 1.68, 0.41);(6.57, 356.92, 358.52);
41.59197;-3.13382;-20.69207;-2.592865;-8.342;(0.09, 1.68, 0.41);(8.34, 357.41, 358.12);
41.62291;-4.498353;-27.00708;-2.048676;-9.857072;(0.09, 1.68, 0.40);(9.86, 357.95, 357.61);No pattern saccade;
41.66641;-4.801605;-27.76244;-1.469055;-11.25119;(0.09, 1.68, 0.40);(11.25, 358.53, 357.03);No pattern saccade;
41.70916;-4.67421;-28.31164;-1.050049;-12.26363;(0.09, 1.68, 0.40);(12.26, 358.95, 356.60);
41.75084;-4.851342;-29.17121;-0.7530823;-12.82831;(0.09, 1.67, 0.40);(12.83, 359.25, 356.33);
41.79103;-6.291899;-33.02099;-0.7325745;-13.01908;(0.09, 1.67, 0.39);(13.02, 359.27, 356.08);
41.82189;-7.870337;-34.4696;-0.8492126;-13.18305;(0.09, 1.67, 0.39);(13.18, 359.15, 356.15);No pattern saccade;
41.85054;-8.078976;-34.48018;-0.7368164;-13.13363;(0.09, 1.67, 0.39);(13.13, 359.26, 356.31);No pattern saccade;
41.88028;-10.15405;-37.95549;-0.3276062;-12.26507;(0.09, 1.67, 0.39);(12.27, 359.67, 356.23);
41.92065;-6.734817;-35.32453;0.2834857;-10.31608;(0.10, 1.67, 0.39);(10.32, 0.28, 356.04);No pattern saccade;
41.95041;-5.554197;-31.00287;0.7592431;-6.203865;(0.10, 1.67, 0.39);(6.20, 0.76, 355.91);No pattern saccade;
41.97947;-5.157381;-26.93077;1.037732;-3.64521;(0.10, 1.67, 0.39);(3.65, 1.04, 355.87);No pattern saccade;
42.01855;-4.909896;-24.39084;1.440581;-1.220648;(0.10, 1.67, 0.39);(1.22, 1.44, 355.87);No pattern saccade;
42.06428;-4.5079;-21.99049;1.889473;0.8743286;(0.10, 1.67, 0.39);(359.13, 1.89, 355.89);No pattern saccade;
42.09292;-4.064716;-20.00119;2.691133;4.185516;(0.10, 1.68, 0.39);(355.81, 2.69, 355.73);No pattern saccade;
42.12262;-3.310277;-16.64357;2.983972;5.127167;(0.10, 1.68, 0.39);(354.87, 2.98, 355.56);No pattern saccade;
42.15127;-3.068568;-15.6927;3.158562;5.782166;(0.10, 1.68, 0.39);(354.22, 3.16, 355.49);No pattern saccade;
42.17841;-2.905124;-15.00842;3.248038;6.160492;(0.10, 1.68, 0.39);(353.84, 3.25, 355.59);
42.20920;-2.78421;-14.64117;3.255337;6.384277;(0.10, 1.68, 0.39);(353.62, 3.26, 355.75);
42.26310;-2.718081;-14.43083;3.230437;6.546082;(0.10, 1.68, 0.39);(353.45, 3.23, 355.88);
42.29465;-2.693668;-14.28814;3.160517;6.714783;(0.10, 1.68, 0.39);(353.29, 3.16, 355.91);
42.33883;-2.756496;-14.12977;2.963212;6.714355;(0.10, 1.69, 0.39);(353.29, 2.96, 355.91);
42.39857;-2.955007;-14.11493;2.781919;6.644348;(0.10, 1.69, 0.39);(353.36, 2.78, 355.92);
42.54071;-3.140276;-14.18804;2.66135;6.574341;(0.10, 1.69, 0.39);(353.43, 2.66, 355.86);
42.59030;-3.313225;-14.28024;3.034264;7.441833;(0.11, 1.69, 0.39);(352.56, 3.03, 355.72);
42.62287;-2.939284;-13.37557;3.146253;7.882965;(0.11, 1.69, 0.39);(352.12, 3.15, 355.82);
42.65185;-2.79362;-12.94567;3.32973;8.460876;(0.11, 1.69, 0.39);(351.54, 3.33, 355.88);
42.67854;-2.57742;-12.36874;3.507139;8.933014;(0.11, 1.69, 0.39);(351.07, 3.51, 355.81);
42.70897;-2.423471;-11.89228;3.714055;9.435333;(0.11, 1.69, 0.39);(350.56, 3.71, 355.71);
42.75198;-2.249962;-11.38492;3.955196;9.935425;(0.11, 1.69, 0.39);(350.06, 3.96, 355.59);
42.79081;-2.051474;-10.87169;4.399987;10.61728;(0.11, 1.69, 0.39);(349.38, 4.40, 355.18);
42.82102;-1.745401;-10.15872;4.618976;10.88205;(0.11, 1.70, 0.39);(349.12, 4.62, 354.93);
42.85141;-1.620193;-9.86606;4.793626;10.99176;(0.11, 1.70, 0.39);(349.01, 4.79, 354.79);
42.89471;-1.486329;-9.725936;4.917257;10.96414;(0.11, 1.70, 0.39);(349.04, 4.92, 354.67);
42.93634;-1.422016;-9.748586;5.010026;10.68106;(0.11, 1.70, 0.39);(349.32, 5.01, 354.38);
42.96434;-1.417122;-9.99087;4.714035;10.00104;(0.11, 1.70, 0.39);(350.00, 4.71, 354.52);
43.00388;-1.661956;-10.68265;4.630217;9.771271;(0.11, 1.70, 0.39);(350.23, 4.63, 354.68);
43.05232;-1.690435;-10.91774;4.718393;9.82193;(0.11, 1.70, 0.39);(350.18, 4.72, 354.76);
43.07869;-1.554721;-10.88455;5.042144;9.983307;(0.11, 1.69, 0.40);(350.02, 5.04, 355.28);
43.10914;-1.052704;-10.7827;5.138491;10.04828;(0.11, 1.69, 0.40);(349.95, 5.14, 355.68);
43.15165;-0.7929139;-10.73188;5.079558;10.008;(0.11, 1.69, 0.40);(349.99, 5.08, 356.06);
43.17869;-0.6778848;-10.81121;4.628456;9.634949;(0.11, 1.69, 0.41);(350.37, 4.63, 356.74);
43.21940;-0.8908952;-11.2526;4.218498;9.195557;(0.10, 1.69, 0.41);(350.80, 4.22, 357.19);
43.25003;-1.138423;-11.73186;3.805392;8.646973;(0.10, 1.69, 0.41);(351.35, 3.81, 357.62);
43.27818;-1.345517;-12.29181;3.068074;7.623077;(0.10, 1.69, 0.41);(352.38, 3.07, 358.53);
43.30708;-1.78394;-13.4166;2.498236;6.714722;(0.09, 1.68, 0.42);(353.29, 2.50, 359.23);
43.33574;-2.102114;-14.38631;1.705515;5.699982;(0.09, 1.68, 0.42);(354.30, 1.71, 0.00);
43.36487;-2.568648;-15.45404;1.132899;4.988007;(0.08, 1.68, 0.43);(355.01, 1.13, 0.74);
43.39652;-2.891351;-16.21434;0.9019319;4.78064;(0.08, 1.68, 0.43);(355.22, 0.90, 1.67);
43.44481;-2.799796;-16.50354;1.006578;4.907196;(0.08, 1.68, 0.43);(355.09, 1.01, 2.84);
43.47856;-2.20863;-16.43404;1.192727;3.921051;(0.07, 1.67, 0.44);(356.08, 1.19, 4.50);
43.50793;-1.461623;-17.5119;1.115596;1.864929;(0.07, 1.67, 0.45);(358.14, 1.12, 5.79);
43.53560;-1.101395;-19.64769;0.9418224;0.7749023;(0.07, 1.67, 0.45);(359.23, 0.94, 6.41);
43.56622;-1.019642;-20.7506;0.6184743;-0.1189046;(0.06, 1.66, 0.46);(0.12, 0.62, 7.25);No pattern saccade;
43.60651;-1.01544;-21.70242;0.2594428;-0.6925893;(0.06, 1.66, 0.46);(0.69, 0.26, 7.91);
43.64424;-1.006887;-22.25985;-0.5137024;-0.1655838;(0.05, 1.66, 0.47);(0.17, 359.49, 8.14);
43.67785;-1.688679;-21.78237;-1.443756;0.00113035;(0.05, 1.66, 0.48);(0.00, 358.56, 7.42);
43.70767;-2.752926;-21.65392;-3.073608;0.4480286;(0.04, 1.66, 0.48);(359.55, 356.93, 5.98);
43.73647;-4.907454;-21.15374;-4.250763;1.269562;(0.03, 1.66, 0.49);(358.73, 355.75, 5.28);
43.76296;-6.23109;-20.2465;-5.352753;2.272919;(0.03, 1.66, 0.49);(357.73, 354.65, 5.15);Pattern 1 saccade;
43.79248;-7.352616;-19.23657;-6.163361;2.890656;(0.02, 1.66, 0.49);(357.11, 353.84, 5.35);
43.82124;-8.1468;-18.65368;-6.802429;3.395966;(0.02, 1.66, 0.49);(356.60, 353.20, 5.67);
43.85965;-8.665602;-18.15179;-7.151642;3.79007;(0.02, 1.66, 0.49);(356.21, 352.85, 6.07);
43.89396;-8.816597;-17.75364;-7.396606;3.988403;(0.02, 1.66, 0.49);(356.01, 352.60, 6.38);
43.93664;-8.960018;-17.59033;-7.859894;4.690643;(0.01, 1.66, 0.50);(355.31, 352.14, 6.72);
43.96455;-9.308676;-16.88675;-8.356476;5.871429;(0.01, 1.67, 0.50);(354.13, 351.64, 6.93);
43.99374;-9.789267;-15.70271;-8.697205;6.828796;(0.01, 1.67, 0.50);(353.17, 351.30, 6.97);
