Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_position;Main Camera (1)_orientation;messages;
0.00000;70.47953;-19.52042;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
38.91276;-7.153438;-28.86136;0.5634006;-2.495248;(-0.31, 1.58, 0.48);(2.50, 0.56, 0.64);
38.94308;-7.151214;-28.86276;0.5629625;-2.495531;(-0.31, 1.58, 0.48);(2.50, 0.56, 0.64);
39.00733;-7.151502;-28.86312;0.5634368;-2.495285;(-0.31, 1.58, 0.48);(2.50, 0.56, 0.64);
39.05552;-7.151;-28.86288;0.5636096;-2.495182;(-0.31, 1.58, 0.48);(2.50, 0.56, 0.64);
39.09975;-7.150568;-28.86292;0.5635234;-2.493395;(-0.31, 1.58, 0.48);(2.49, 0.56, 0.64);
39.16294;-7.151479;-28.8609;0.5657231;-2.493381;(-0.31, 1.58, 0.48);(2.49, 0.57, 0.64);
39.20130;-7.150374;-28.86056;0.5663885;-2.492761;(-0.31, 1.58, 0.48);(2.49, 0.57, 0.63);
39.24238;-7.150269;-28.85982;0.5683087;-2.492896;(-0.31, 1.58, 0.48);(2.49, 0.57, 0.63);
39.28462;-7.14907;-28.85974;0.5678519;-2.494055;(-0.31, 1.58, 0.48);(2.49, 0.57, 0.63);
39.34820;-7.150082;-28.86067;0.5674935;-2.494596;(-0.31, 1.58, 0.48);(2.49, 0.57, 0.63);
39.38465;-7.150559;-28.86113;0.5682483;-2.495117;(-0.31, 1.58, 0.48);(2.50, 0.57, 0.63);
39.42865;-7.148755;-28.86196;0.5662493;-2.494502;(-0.31, 1.58, 0.48);(2.49, 0.57, 0.64);
39.47084;-7.148895;-28.86196;0.5682021;-2.492294;(-0.31, 1.58, 0.48);(2.49, 0.57, 0.64);
39.53383;-7.145144;-28.86049;0.5685787;-2.490339;(-0.31, 1.58, 0.48);(2.49, 0.57, 0.64);
39.56878;-7.143964;-28.85888;0.5705803;-2.488946;(-0.31, 1.58, 0.48);(2.49, 0.57, 0.65);
39.59929;-7.141656;-28.85764;0.5701395;-2.490174;(-0.31, 1.58, 0.48);(2.49, 0.57, 0.65);
39.64482;-7.141994;-28.8589;0.570823;-2.490721;(-0.31, 1.58, 0.48);(2.49, 0.57, 0.65);
39.70652;-7.141499;-28.85942;0.5723408;-2.490631;(-0.31, 1.58, 0.48);(2.49, 0.57, 0.65);
39.74384;-7.140254;-28.85932;0.5726588;-2.49012;(-0.31, 1.58, 0.48);(2.49, 0.57, 0.64);
39.78392;-7.140821;-28.85849;0.5747966;-2.49368;(-0.31, 1.58, 0.48);(2.49, 0.57, 0.64);
39.81613;-7.139215;-28.86191;0.5762209;-2.497318;(-0.31, 1.58, 0.48);(2.50, 0.58, 0.64);
39.87844;-7.138343;-28.86537;0.5758899;-2.498581;(-0.31, 1.58, 0.48);(2.50, 0.58, 0.64);
39.91277;-7.138694;-28.86662;0.5775338;-2.50111;(-0.31, 1.58, 0.48);(2.50, 0.58, 0.64);
39.95512;-7.137058;-28.86917;0.5766702;-2.502471;(-0.31, 1.58, 0.48);(2.50, 0.58, 0.64);
39.99932;-7.137784;-28.87053;0.5765801;-2.503648;(-0.31, 1.58, 0.48);(2.50, 0.58, 0.64);
40.06254;-7.137866;-28.87176;0.5770552;-2.503501;(-0.31, 1.58, 0.48);(2.50, 0.58, 0.64);
40.11530;-7.137861;-28.87143;0.5771925;-2.504009;(-0.31, 1.58, 0.48);(2.50, 0.58, 0.64);
40.15635;-7.137267;-28.87201;0.5768655;-2.504839;(-0.31, 1.58, 0.48);(2.50, 0.58, 0.65);
40.22013;-7.136036;-28.87343;0.5747508;-2.505507;(-0.31, 1.58, 0.48);(2.51, 0.57, 0.64);
40.25476;-7.138351;-28.87393;0.5744602;-2.505834;(-0.31, 1.58, 0.48);(2.51, 0.57, 0.64);
40.28539;-7.138823;-28.87424;0.573639;-2.505194;(-0.31, 1.58, 0.48);(2.51, 0.57, 0.64);
40.33303;-7.140495;-28.87325;0.5730322;-2.504131;(-0.31, 1.58, 0.48);(2.50, 0.57, 0.64);
40.39925;-7.141452;-28.87209;0.5734258;-2.502374;(-0.31, 1.58, 0.48);(2.50, 0.57, 0.64);
40.44194;-7.141629;-28.87013;0.573581;-2.50197;(-0.31, 1.58, 0.48);(2.50, 0.57, 0.64);
40.46904;-7.141746;-28.86969;0.5764327;-2.503609;(-0.31, 1.58, 0.48);(2.50, 0.58, 0.64);
40.49860;-7.139549;-28.87116;0.5754732;-2.503385;(-0.31, 1.58, 0.48);(2.50, 0.58, 0.64);
40.56496;-7.140597;-28.87087;0.5749221;-2.502926;(-0.31, 1.58, 0.48);(2.50, 0.57, 0.64);
40.61175;-7.140998;-28.87044;0.5756637;-2.502695;(-0.31, 1.58, 0.48);(2.50, 0.58, 0.64);
40.64201;-7.139861;-28.87036;0.5786408;-2.502556;(-0.31, 1.58, 0.48);(2.50, 0.58, 0.64);
40.68571;-7.13562;-28.87077;0.5800936;-2.501938;(-0.31, 1.58, 0.48);(2.50, 0.58, 0.65);
40.72752;-7.132822;-28.87065;0.580528;-2.500838;(-0.31, 1.58, 0.48);(2.50, 0.58, 0.65);
40.75745;-7.13071;-28.87017;0.5791516;-2.499104;(-0.31, 1.58, 0.48);(2.50, 0.58, 0.65);
40.79813;-7.131104;-28.86872;0.5796951;-2.499326;(-0.31, 1.58, 0.48);(2.50, 0.58, 0.65);
40.84190;-7.129847;-28.86924;0.5816618;-2.500783;(-0.31, 1.58, 0.48);(2.50, 0.58, 0.66);
40.86908;-7.127547;-28.87084;0.5829654;-2.501775;(-0.31, 1.58, 0.48);(2.50, 0.58, 0.66);
40.89849;-7.125261;-28.87225;0.5828028;-2.501947;(-0.31, 1.58, 0.48);(2.50, 0.58, 0.66);
40.94210;-7.125277;-28.87244;0.5816576;-2.501585;(-0.31, 1.58, 0.48);(2.50, 0.58, 0.66);
40.97363;-7.125889;-28.87221;0.581881;-2.501581;(-0.31, 1.58, 0.48);(2.50, 0.58, 0.66);
41.01259;-7.124901;-28.87252;0.582336;-2.500511;(-0.31, 1.58, 0.48);(2.50, 0.58, 0.66);
41.05545;-7.124331;-28.87149;0.5802557;-2.499256;(-0.31, 1.58, 0.48);(2.50, 0.58, 0.66);
41.08422;-7.126138;-28.87029;0.5816494;-2.498468;(-0.31, 1.58, 0.48);(2.50, 0.58, 0.66);
41.11304;-7.124378;-28.86967;0.5809911;-2.496921;(-0.31, 1.58, 0.48);(2.50, 0.58, 0.66);
41.15465;-7.124763;-28.86824;0.5812284;-2.495532;(-0.31, 1.58, 0.48);(2.50, 0.58, 0.66);
41.20094;-7.124597;-28.86686;0.5818768;-2.49396;(-0.31, 1.58, 0.48);(2.49, 0.58, 0.66);
41.26289;-7.124031;-28.86527;0.5822937;-2.492694;(-0.31, 1.58, 0.48);(2.49, 0.58, 0.66);
41.29762;-7.123392;-28.86418;0.5824172;-2.491228;(-0.31, 1.58, 0.48);(2.49, 0.58, 0.66);
41.32759;-7.1245;-28.86229;0.581986;-2.490538;(-0.31, 1.58, 0.48);(2.49, 0.58, 0.66);
41.37075;-7.126217;-28.86111;0.5825186;-2.491099;(-0.31, 1.58, 0.48);(2.49, 0.58, 0.66);
41.44457;-7.12618;-28.86146;0.5815284;-2.493387;(-0.31, 1.58, 0.48);(2.49, 0.58, 0.66);
41.48624;-7.127064;-28.86378;0.580681;-2.491676;(-0.31, 1.58, 0.48);(2.49, 0.58, 0.66);
41.53029;-7.127768;-28.86207;0.5799945;-2.49044;(-0.31, 1.58, 0.48);(2.49, 0.58, 0.66);
41.58817;-7.128358;-28.86092;0.5820607;-2.490464;(-0.31, 1.58, 0.48);(2.49, 0.58, 0.66);
41.63126;-7.127024;-28.86077;0.5824141;-2.490319;(-0.31, 1.58, 0.48);(2.49, 0.58, 0.65);
41.66971;-7.127219;-28.86036;0.5787055;-2.490698;(-0.31, 1.58, 0.48);(2.49, 0.58, 0.65);
41.71278;-7.130564;-28.86074;0.5763218;-2.490699;(-0.31, 1.58, 0.48);(2.49, 0.58, 0.65);
41.76494;-7.13348;-28.86048;0.5776157;-2.492026;(-0.31, 1.58, 0.48);(2.49, 0.58, 0.65);
41.79888;-7.132477;-28.86174;0.576601;-2.491982;(-0.31, 1.58, 0.48);(2.49, 0.58, 0.65);
41.84269;-7.133709;-28.86156;0.5764341;-2.493001;(-0.31, 1.58, 0.48);(2.49, 0.58, 0.65);
41.88375;-7.133884;-28.86255;0.5763718;-2.49542;(-0.31, 1.58, 0.48);(2.50, 0.58, 0.65);
41.93380;-7.133758;-28.86495;0.5718728;-2.4959;(-0.31, 1.58, 0.48);(2.50, 0.57, 0.65);
41.96862;-7.137725;-28.86554;0.5721756;-2.495065;(-0.31, 1.58, 0.48);(2.50, 0.57, 0.65);
42.01381;-7.138171;-28.86444;0.5716754;-2.496068;(-0.31, 1.58, 0.48);(2.50, 0.57, 0.65);
42.05866;-7.139186;-28.86524;0.5714014;-2.496872;(-0.31, 1.58, 0.48);(2.50, 0.57, 0.65);
42.11930;-7.140025;-28.86584;0.5732596;-2.498076;(-0.31, 1.58, 0.48);(2.50, 0.57, 0.65);
42.15535;-7.138358;-28.86699;0.5722629;-2.499196;(-0.31, 1.58, 0.48);(2.50, 0.57, 0.65);
42.19717;-7.13941;-28.8681;0.575604;-2.502396;(-0.31, 1.58, 0.48);(2.50, 0.58, 0.65);
42.22698;-7.136603;-28.87114;0.5748073;-2.505885;(-0.31, 1.58, 0.48);(2.51, 0.57, 0.65);
42.28235;-7.137107;-28.87466;0.5732629;-2.507051;(-0.31, 1.58, 0.48);(2.51, 0.57, 0.65);
42.31356;-7.137976;-28.87601;0.572763;-2.507082;(-0.31, 1.58, 0.48);(2.51, 0.57, 0.65);
42.34017;-7.137996;-28.87616;0.5708387;-2.507945;(-0.31, 1.58, 0.48);(2.51, 0.57, 0.65);
42.36901;-7.139308;-28.87718;0.5719485;-2.507864;(-0.31, 1.58, 0.48);(2.51, 0.57, 0.65);
42.40045;-7.137678;-28.8773;0.5723945;-2.508161;(-0.31, 1.58, 0.48);(2.51, 0.57, 0.65);
42.46618;-7.136288;-28.87798;0.5725191;-2.507494;(-0.31, 1.58, 0.48);(2.51, 0.57, 0.65);
42.50312;-7.136052;-28.87733;0.573391;-2.50768;(-0.31, 1.58, 0.48);(2.51, 0.57, 0.66);
42.54325;-7.134811;-28.87774;0.573376;-2.506247;(-0.31, 1.58, 0.48);(2.51, 0.57, 0.65);
42.58552;-7.135159;-28.87619;0.5727627;-2.505472;(-0.31, 1.58, 0.48);(2.51, 0.57, 0.65);
42.65363;-7.136144;-28.87527;0.5729277;-2.503728;(-0.31, 1.58, 0.48);(2.50, 0.57, 0.65);
42.70024;-7.136061;-28.87354;0.5721611;-2.502574;(-0.31, 1.58, 0.48);(2.50, 0.57, 0.65);
42.74598;-7.137459;-28.87209;0.5712152;-2.502635;(-0.31, 1.58, 0.48);(2.50, 0.57, 0.65);
42.80441;-7.138234;-28.87215;0.5688317;-2.50366;(-0.31, 1.58, 0.48);(2.50, 0.57, 0.65);
42.84295;-7.140362;-28.87316;0.565401;-2.502817;(-0.31, 1.58, 0.48);(2.50, 0.57, 0.65);
42.88323;-7.144008;-28.8722;0.5668374;-2.501431;(-0.31, 1.58, 0.48);(2.50, 0.57, 0.65);
42.92843;-7.143341;-28.87056;0.5662907;-2.500695;(-0.31, 1.58, 0.48);(2.50, 0.57, 0.65);
42.99479;-7.14393;-28.86977;0.5639071;-2.50051;(-0.31, 1.58, 0.48);(2.50, 0.56, 0.65);
43.02768;-7.146389;-28.8695;0.5647823;-2.499514;(-0.31, 1.58, 0.48);(2.50, 0.56, 0.65);
43.06908;-7.145098;-28.86868;0.5638993;-2.49647;(-0.31, 1.58, 0.48);(2.50, 0.56, 0.65);
43.10034;-7.145305;-28.86587;0.5657552;-2.495861;(-0.31, 1.58, 0.48);(2.50, 0.57, 0.65);
43.16225;-7.143034;-28.86546;0.5658215;-2.496233;(-0.31, 1.58, 0.48);(2.50, 0.57, 0.65);
43.19992;-7.142828;-28.86586;0.5649485;-2.496187;(-0.31, 1.58, 0.48);(2.50, 0.56, 0.65);
43.24161;-7.1434;-28.86591;0.5645432;-2.496222;(-0.31, 1.58, 0.48);(2.50, 0.56, 0.65);
43.28419;-7.144239;-28.86581;0.5668764;-2.496266;(-0.31, 1.58, 0.48);(2.50, 0.57, 0.65);
43.32775;-7.141883;-28.86589;0.564187;-2.496165;(-0.31, 1.58, 0.48);(2.50, 0.56, 0.65);
43.37055;-7.144294;-28.86578;0.5628632;-2.495049;(-0.31, 1.58, 0.48);(2.50, 0.56, 0.65);
43.41579;-7.145257;-28.86477;0.5615628;-2.494868;(-0.31, 1.58, 0.48);(2.49, 0.56, 0.65);
43.45599;-7.147113;-28.86433;0.5595556;-2.493921;(-0.31, 1.58, 0.48);(2.49, 0.56, 0.65);
43.50116;-7.149043;-28.86336;0.5597675;-2.490769;(-0.31, 1.58, 0.48);(2.49, 0.56, 0.65);
43.54199;-7.14798;-28.86056;0.5614294;-2.488507;(-0.31, 1.58, 0.48);(2.49, 0.56, 0.65);
43.58371;-7.145918;-28.85851;0.5615293;-2.487428;(-0.31, 1.58, 0.48);(2.49, 0.56, 0.65);
43.61576;-7.145991;-28.8574;0.5603702;-2.484912;(-0.31, 1.58, 0.48);(2.48, 0.56, 0.65);
43.65996;-7.147658;-28.85472;0.561797;-2.48343;(-0.31, 1.58, 0.48);(2.48, 0.56, 0.65);
43.69856;-7.14683;-28.85306;0.5625451;-2.482143;(-0.31, 1.58, 0.48);(2.48, 0.56, 0.65);
43.74295;-7.145625;-28.85193;0.5630304;-2.481912;(-0.31, 1.58, 0.48);(2.48, 0.56, 0.65);
43.78503;-7.1445;-28.85195;0.5624858;-2.482909;(-0.31, 1.58, 0.48);(2.48, 0.56, 0.65);
43.83208;-7.145209;-28.85291;0.5638325;-2.481455;(-0.31, 1.58, 0.48);(2.48, 0.56, 0.65);
43.86976;-7.143721;-28.85154;0.5647631;-2.481439;(-0.31, 1.58, 0.48);(2.48, 0.56, 0.65);
43.91333;-7.142477;-28.85166;0.5652919;-2.483014;(-0.31, 1.58, 0.48);(2.48, 0.57, 0.65);
43.95471;-7.142012;-28.85321;0.5652891;-2.483964;(-0.31, 1.58, 0.48);(2.48, 0.57, 0.66);
43.98366;-7.141876;-28.85418;0.5660818;-2.486466;(-0.31, 1.58, 0.48);(2.49, 0.57, 0.66);
44.01382;-7.140922;-28.85677;0.566058;-2.488789;(-0.31, 1.58, 0.48);(2.49, 0.57, 0.66);
44.05707;-7.141291;-28.85897;0.566296;-2.489552;(-0.31, 1.58, 0.48);(2.49, 0.57, 0.65);
44.09846;-7.141346;-28.8596;0.565848;-2.491579;(-0.31, 1.58, 0.48);(2.49, 0.57, 0.65);
44.13046;-7.141838;-28.86158;0.5661106;-2.493654;(-0.31, 1.58, 0.48);(2.49, 0.57, 0.65);
44.17024;-7.141634;-28.8636;0.565236;-2.495285;(-0.31, 1.58, 0.48);(2.50, 0.57, 0.65);
44.21180;-7.14225;-28.86526;0.5666026;-2.496605;(-0.31, 1.58, 0.48);(2.50, 0.57, 0.66);
44.24066;-7.13948;-28.86705;0.5618852;-2.497944;(-0.31, 1.58, 0.48);(2.50, 0.56, 0.66);
44.28690;-7.143511;-28.86851;0.5614716;-2.498466;(-0.31, 1.58, 0.48);(2.50, 0.56, 0.66);
44.32845;-7.144042;-28.86895;0.5632604;-2.498466;(-0.31, 1.58, 0.48);(2.50, 0.56, 0.66);
44.36918;-7.141155;-28.86936;0.5618247;-2.498393;(-0.31, 1.58, 0.48);(2.50, 0.56, 0.66);
44.41260;-7.141908;-28.86952;0.5620315;-2.498703;(-0.31, 1.58, 0.48);(2.50, 0.56, 0.66);
44.45661;-7.141781;-28.86983;0.5641028;-2.49841;(-0.31, 1.58, 0.48);(2.50, 0.56, 0.66);
44.50311;-7.139601;-28.86966;0.5642291;-2.497748;(-0.31, 1.58, 0.48);(2.50, 0.56, 0.66);
44.54260;-7.139777;-28.86893;0.5666499;-2.498667;(-0.31, 1.58, 0.48);(2.50, 0.57, 0.66);
44.58451;-7.137794;-28.86974;0.5704925;-2.500507;(-0.31, 1.58, 0.48);(2.50, 0.57, 0.66);
44.62807;-7.133192;-28.8719;0.5664639;-2.503214;(-0.31, 1.58, 0.48);(2.50, 0.57, 0.66);
44.67019;-7.137519;-28.87448;0.5738571;-2.505939;(-0.31, 1.58, 0.48);(2.51, 0.57, 0.66);
44.71645;-7.130174;-28.87727;0.5663185;-2.506384;(-0.31, 1.58, 0.48);(2.51, 0.57, 0.66);
44.75458;-7.137116;-28.87772;0.5706161;-2.5092;(-0.31, 1.58, 0.48);(2.51, 0.57, 0.67);
44.78397;-7.132276;-28.88074;0.5670162;-2.511869;(-0.31, 1.58, 0.48);(2.51, 0.57, 0.67);
44.81360;-7.134736;-28.88372;0.5652655;-2.512284;(-0.31, 1.58, 0.48);(2.51, 0.57, 0.67);
44.84250;-7.136387;-28.88414;0.5686282;-2.512705;(-0.31, 1.58, 0.48);(2.51, 0.57, 0.67);
44.88323;-7.132322;-28.88484;0.5662786;-2.512519;(-0.31, 1.58, 0.48);(2.51, 0.57, 0.67);
44.93015;-7.133378;-28.88504;0.5676579;-2.513665;(-0.31, 1.58, 0.48);(2.51, 0.57, 0.67);
44.97009;-7.131258;-28.88643;0.5652955;-2.515203;(-0.31, 1.58, 0.48);(2.52, 0.57, 0.68);
44.99953;-7.132981;-28.88814;0.5640023;-2.516667;(-0.31, 1.58, 0.48);(2.52, 0.56, 0.67);
45.04184;-7.134598;-28.88945;0.5643564;-2.516875;(-0.31, 1.58, 0.48);(2.52, 0.56, 0.67);
45.08475;-7.134525;-28.88959;0.5631019;-2.515323;(-0.31, 1.58, 0.48);(2.52, 0.56, 0.67);
45.13037;-7.136452;-28.88784;0.5676564;-2.515643;(-0.31, 1.58, 0.48);(2.52, 0.57, 0.67);
45.16939;-7.132586;-28.88797;0.5647327;-2.514176;(-0.31, 1.58, 0.48);(2.51, 0.56, 0.67);
45.21637;-7.134952;-28.88667;0.5661494;-2.514004;(-0.31, 1.58, 0.48);(2.51, 0.57, 0.67);
45.26657;-7.133592;-28.88644;0.5646402;-2.514186;(-0.31, 1.58, 0.48);(2.51, 0.56, 0.67);
45.30111;-7.134251;-28.88692;0.5653912;-2.514853;(-0.31, 1.58, 0.48);(2.51, 0.57, 0.67);
45.34594;-7.133571;-28.88749;0.5653213;-2.516795;(-0.31, 1.58, 0.48);(2.52, 0.57, 0.68);
45.38602;-7.132489;-28.88988;0.5657112;-2.517418;(-0.31, 1.58, 0.48);(2.52, 0.57, 0.68);
45.42870;-7.131834;-28.89056;0.5620664;-2.518703;(-0.31, 1.58, 0.48);(2.52, 0.56, 0.68);
45.47317;-7.135662;-28.89167;0.5608271;-2.518148;(-0.31, 1.58, 0.48);(2.52, 0.56, 0.67);
45.51771;-7.137373;-28.89096;0.561528;-2.517646;(-0.31, 1.58, 0.48);(2.52, 0.56, 0.67);
45.56179;-7.137815;-28.89008;0.5584945;-2.516626;(-0.31, 1.58, 0.48);(2.52, 0.56, 0.67);
45.60080;-7.142143;-28.88858;0.561292;-2.515645;(-0.31, 1.58, 0.48);(2.52, 0.56, 0.67);
45.64699;-7.140407;-28.88727;0.5600471;-2.513282;(-0.31, 1.58, 0.48);(2.51, 0.56, 0.67);
45.68503;-7.141601;-28.88497;0.5606444;-2.511021;(-0.31, 1.58, 0.48);(2.51, 0.56, 0.66);
45.72820;-7.142023;-28.88238;0.5618382;-2.506992;(-0.31, 1.58, 0.48);(2.51, 0.56, 0.67);
45.77180;-7.140584;-28.87854;0.5640783;-2.50545;(-0.31, 1.58, 0.48);(2.51, 0.56, 0.66);
45.81377;-7.138624;-28.87692;0.5644267;-2.505812;(-0.31, 1.58, 0.48);(2.51, 0.56, 0.67);
45.85574;-7.137905;-28.87747;0.5650268;-2.50539;(-0.31, 1.58, 0.48);(2.51, 0.57, 0.67);
45.88416;-7.137327;-28.87703;0.5639018;-2.504214;(-0.31, 1.58, 0.48);(2.50, 0.56, 0.67);
45.92774;-7.13803;-28.87598;0.5636147;-2.503282;(-0.31, 1.58, 0.48);(2.50, 0.56, 0.67);
45.95557;-7.138085;-28.87514;0.5626824;-2.501875;(-0.31, 1.58, 0.48);(2.50, 0.56, 0.67);
46.00212;-7.13928;-28.8736;0.562072;-2.501044;(-0.31, 1.58, 0.48);(2.50, 0.56, 0.67);
46.05757;-7.139843;-28.87279;0.5621415;-2.50106;(-0.31, 1.58, 0.48);(2.50, 0.56, 0.66);
46.09844;-7.140514;-28.87261;0.5619534;-2.500708;(-0.31, 1.58, 0.48);(2.50, 0.56, 0.66);
46.14164;-7.141977;-28.87174;0.5584792;-2.500565;(-0.31, 1.58, 0.48);(2.50, 0.56, 0.66);
46.18594;-7.146353;-28.87119;0.5609499;-2.502051;(-0.31, 1.58, 0.48);(2.50, 0.56, 0.66);
46.24975;-7.144917;-28.87236;0.5604192;-2.504684;(-0.31, 1.58, 0.48);(2.50, 0.56, 0.66);
46.29833;-7.145979;-28.87473;0.5573407;-2.505238;(-0.31, 1.58, 0.48);(2.51, 0.56, 0.65);
46.33215;-7.149204;-28.87516;0.5574819;-2.505026;(-0.31, 1.58, 0.48);(2.51, 0.56, 0.65);
46.37181;-7.149458;-28.87481;0.5579993;-2.50412;(-0.31, 1.58, 0.48);(2.50, 0.56, 0.65);
46.43322;-7.148361;-28.87409;0.5560901;-2.503539;(-0.31, 1.58, 0.48);(2.50, 0.56, 0.66);
46.47194;-7.149662;-28.87371;0.5577575;-2.503199;(-0.31, 1.58, 0.48);(2.50, 0.56, 0.66);
46.51333;-7.147945;-28.87344;0.5572803;-2.501984;(-0.31, 1.58, 0.48);(2.50, 0.56, 0.66);
46.55678;-7.148052;-28.87225;0.5557153;-2.503824;(-0.31, 1.58, 0.48);(2.50, 0.56, 0.66);
46.61931;-7.148808;-28.87433;0.553393;-2.501307;(-0.31, 1.58, 0.48);(2.50, 0.55, 0.66);
46.65570;-7.150441;-28.87204;0.5576802;-2.501228;(-0.31, 1.58, 0.48);(2.50, 0.56, 0.66);
46.70201;-7.145753;-28.87219;0.5572694;-2.501561;(-0.31, 1.58, 0.48);(2.50, 0.56, 0.66);
46.74282;-7.144791;-28.87293;0.5550345;-2.500416;(-0.31, 1.58, 0.48);(2.50, 0.56, 0.67);
46.80523;-7.14488;-28.87244;0.5538909;-2.500588;(-0.31, 1.58, 0.48);(2.50, 0.55, 0.67);
46.84220;-7.144745;-28.87303;0.5569444;-2.502802;(-0.31, 1.58, 0.48);(2.50, 0.56, 0.67);
46.88295;-7.140518;-28.87572;0.5539188;-2.503118;(-0.31, 1.58, 0.48);(2.50, 0.55, 0.68);
46.91711;-7.142984;-28.8762;0.5558411;-2.503894;(-0.31, 1.58, 0.48);(2.50, 0.56, 0.67);
46.97590;-7.141633;-28.87681;0.5553005;-2.505094;(-0.31, 1.58, 0.48);(2.51, 0.56, 0.67);
47.01215;-7.142375;-28.87789;0.5536183;-2.505706;(-0.31, 1.58, 0.48);(2.51, 0.55, 0.67);
47.05464;-7.14413;-28.87846;0.553228;-2.504863;(-0.31, 1.58, 0.48);(2.50, 0.55, 0.67);
47.08638;-7.144929;-28.87745;0.5541601;-2.50382;(-0.31, 1.58, 0.48);(2.50, 0.55, 0.67);
47.15383;-7.143722;-28.87655;0.5552156;-2.50349;(-0.31, 1.58, 0.48);(2.50, 0.56, 0.67);
47.19947;-7.142462;-28.87627;0.5514853;-2.503799;(-0.31, 1.58, 0.48);(2.50, 0.55, 0.67);
47.24279;-7.145792;-28.8766;0.5506142;-2.501387;(-0.31, 1.58, 0.48);(2.50, 0.55, 0.67);
47.30468;-7.14595;-28.87446;0.5512276;-2.500198;(-0.31, 1.58, 0.48);(2.50, 0.55, 0.67);
47.34498;-7.14575;-28.87317;0.5519897;-2.499559;(-0.31, 1.58, 0.48);(2.50, 0.55, 0.67);
47.38412;-7.145501;-28.87241;0.5502479;-2.498485;(-0.31, 1.58, 0.48);(2.50, 0.55, 0.67);
47.42673;-7.148367;-28.87083;0.5512243;-2.498904;(-0.31, 1.58, 0.48);(2.50, 0.55, 0.67);
47.47770;-7.147105;-28.87138;0.5484605;-2.50019;(-0.31, 1.58, 0.48);(2.50, 0.55, 0.67);
47.51439;-7.150602;-28.87235;0.5482929;-2.499303;(-0.31, 1.58, 0.48);(2.50, 0.55, 0.67);
47.55692;-7.151414;-28.8712;0.546594;-2.498172;(-0.31, 1.58, 0.48);(2.50, 0.55, 0.67);
47.59945;-7.15343;-28.86993;0.5449384;-2.496313;(-0.31, 1.58, 0.48);(2.50, 0.54, 0.66);
47.66232;-7.155869;-28.86782;0.5476807;-2.49458;(-0.31, 1.58, 0.48);(2.49, 0.55, 0.66);
47.69883;-7.154196;-28.8658;0.548124;-2.493546;(-0.31, 1.58, 0.48);(2.49, 0.55, 0.66);
47.74313;-7.154082;-28.86465;0.5471109;-2.494244;(-0.31, 1.58, 0.48);(2.49, 0.55, 0.66);
47.78647;-7.155483;-28.86519;0.5487649;-2.493697;(-0.31, 1.58, 0.48);(2.49, 0.55, 0.66);
47.84890;-7.154027;-28.86467;0.5500549;-2.493834;(-0.31, 1.58, 0.48);(2.49, 0.55, 0.66);
47.88351;-7.153473;-28.86455;0.5487232;-2.493635;(-0.31, 1.58, 0.48);(2.49, 0.55, 0.66);
47.91272;-7.154748;-28.86429;0.5460973;-2.494084;(-0.31, 1.58, 0.48);(2.49, 0.55, 0.66);
47.94255;-7.15748;-28.86465;0.5490936;-2.494521;(-0.31, 1.58, 0.48);(2.49, 0.55, 0.66);
48.00757;-7.154312;-28.86525;0.5505762;-2.494735;(-0.31, 1.58, 0.48);(2.49, 0.55, 0.66);
48.05968;-7.152804;-28.86553;0.5507829;-2.495587;(-0.31, 1.58, 0.48);(2.50, 0.55, 0.66);
48.09819;-7.153068;-28.86619;0.5530431;-2.498446;(-0.31, 1.58, 0.48);(2.50, 0.55, 0.66);
48.14311;-7.15057;-28.86918;0.5515355;-2.500205;(-0.31, 1.58, 0.48);(2.50, 0.55, 0.66);
48.18620;-7.152153;-28.87087;0.5533406;-2.501369;(-0.31, 1.58, 0.48);(2.50, 0.55, 0.66);
48.22704;-7.150021;-28.87216;0.5500996;-2.502795;(-0.31, 1.58, 0.48);(2.50, 0.55, 0.66);
48.27243;-7.153259;-28.87351;0.5506742;-2.502437;(-0.31, 1.58, 0.48);(2.50, 0.55, 0.66);
48.33446;-7.152989;-28.87308;0.5490702;-2.502779;(-0.31, 1.58, 0.48);(2.50, 0.55, 0.66);
48.36884;-7.155497;-28.87308;0.5505119;-2.501518;(-0.31, 1.58, 0.48);(2.50, 0.55, 0.66);
48.41198;-7.154636;-28.87166;0.5503746;-2.502569;(-0.31, 1.58, 0.48);(2.50, 0.55, 0.65);
48.44240;-7.155453;-28.87244;0.5499737;-2.503541;(-0.31, 1.58, 0.48);(2.50, 0.55, 0.65);
48.50670;-7.156203;-28.87325;0.5503215;-2.505495;(-0.31, 1.58, 0.48);(2.51, 0.55, 0.65);
48.54170;-7.156226;-28.8751;0.5492817;-2.506723;(-0.31, 1.58, 0.48);(2.51, 0.55, 0.65);
48.58411;-7.158033;-28.876;0.5480911;-2.507825;(-0.31, 1.58, 0.48);(2.51, 0.55, 0.65);
48.62778;-7.159814;-28.87686;0.5488616;-2.508547;(-0.31, 1.58, 0.48);(2.51, 0.55, 0.65);
48.69408;-7.15895;-28.87753;0.546505;-2.510058;(-0.31, 1.58, 0.48);(2.51, 0.55, 0.65);
