Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
54.630;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
54.643;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
54.657;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
54.669;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
54.682;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
54.695;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
54.707;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
54.722;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
54.766;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
54.782;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
54.794;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
54.808;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
54.822;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
54.835;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
54.846;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
54.859;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
54.872;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
54.905;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
54.919;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
54.931;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
54.943;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
54.957;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
54.971;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
54.986;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
54.998;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
55.009;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
55.037;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
55.073;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
55.087;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
55.102;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
55.115;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
55.127;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
55.140;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
55.152;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
55.164;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
55.177;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
55.191;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
55.227;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
55.240;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
55.251;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
55.266;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
55.278;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
55.290;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
55.305;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
55.320;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
55.331;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
55.346;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
55.380;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
55.393;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
55.407;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
55.419;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
55.431;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
55.444;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
55.458;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
55.471;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
55.483;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
55.496;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
55.531;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
55.544;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
55.558;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
55.571;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
55.585;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
55.597;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
55.611;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
55.623;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
55.637;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
55.649;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
55.685;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
55.699;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
55.711;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
55.724;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
55.738;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
55.750;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
55.763;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
55.777;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
55.790;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
55.808;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
55.848;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
55.863;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
55.878;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
55.892;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
55.905;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
55.918;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
55.932;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
55.946;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
55.960;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
55.999;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
56.012;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
56.041;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
56.056;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
56.068;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
56.080;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
56.091;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
56.105;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
56.120;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
56.153;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
56.167;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
56.179;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
56.192;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
56.205;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
56.218;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
56.230;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
56.242;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
56.255;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
56.267;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
56.280;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
56.314;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
56.328;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
56.341;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
56.354;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
56.365;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
56.378;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
56.391;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
56.404;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
56.417;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
56.429;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
56.442;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
56.477;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
56.490;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
56.502;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
56.517;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
56.528;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
56.540;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
56.553;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
56.565;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
56.579;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
56.591;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
56.604;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
56.641;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
56.656;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
56.668;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
56.681;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
56.694;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
56.706;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
56.718;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
56.729;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
56.744;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
56.757;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
56.799;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
56.815;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
56.829;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
56.852;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
56.865;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
56.879;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
56.892;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
56.905;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
56.918;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
56.951;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
56.967;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
56.982;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
56.997;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
57.009;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
57.047;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
57.061;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
57.076;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
57.114;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
57.130;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
57.143;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
57.158;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
57.171;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
57.185;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
57.198;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
57.210;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
57.225;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
57.239;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
57.275;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
57.290;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
57.306;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
57.319;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
57.330;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
57.343;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
57.358;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
57.369;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
57.382;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
57.395;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
57.429;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
57.442;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
57.455;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
57.467;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
57.479;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
57.490;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
57.503;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
57.515;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
57.527;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
57.539;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
57.551;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
57.586;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
57.599;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
57.610;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
57.623;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
57.635;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
57.646;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
57.659;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
57.671;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
57.683;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
57.695;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
57.708;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
57.743;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
57.757;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
57.770;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
57.783;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
57.795;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
57.808;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
57.822;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
57.837;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
57.849;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
57.862;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
57.895;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
57.908;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
57.921;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -4.8)(0.00, 0.00, 0.00);359.2027
