Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
11.051;0;-47.479;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.8)(0.00, 0.00, 0.00);353.1094
11.066;-1.567821E-06;-47.26809;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.8)(0.00, 0.00, 0.00);353.1094
11.080;-1.563657E-06;-47.10365;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.8)(0.00, 0.00, 0.00);353.1094
11.093;-1.561325E-06;-47.01175;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.8)(0.00, 0.00, 0.00);353.1094
11.108;-1.56053E-06;-46.98046;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.8)(0.00, 0.00, 0.00);353.1094
11.120;-1.56053E-06;-46.98046;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.8)(0.00, 0.00, 0.00);353.1094
11.153;-1.56053E-06;-46.98046;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.8)(0.00, 0.00, 0.00);353.1094
11.169;-1.56053E-06;-46.98046;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.8)(0.00, 0.00, 0.00);353.1094
11.183;-1.56053E-06;-46.98046;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.8)(0.00, 0.00, 0.00);353.1094
11.201;-1.56053E-06;-46.98046;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.8)(0.00, 0.00, 0.00);353.1094
11.215;-1.56053E-06;-46.98046;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.8)(0.00, 0.00, 0.00);353.1094
11.227;-1.56053E-06;-46.98046;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.8)(0.00, 0.00, 0.00);353.1094
11.240;-1.56053E-06;-46.98046;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.8)(0.00, 0.00, 0.00);353.1094
11.254;-1.56053E-06;-46.98046;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.8)(0.00, 0.00, 0.00);353.1094
11.266;-1.56053E-06;-46.98046;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.8)(0.00, 0.00, 0.00);353.1094
11.281;-1.56053E-06;-46.98046;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.8)(0.00, 0.00, 0.00);353.1094
11.314;-1.56053E-06;-46.98046;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.8)(0.00, 0.00, 0.00);353.1094
11.326;-1.56053E-06;-46.98046;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.8)(0.00, 0.00, 0.00);353.1094
11.338;-1.56053E-06;-46.98046;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.8)(0.00, 0.00, 0.00);353.1094
11.350;-1.56053E-06;-46.98046;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.8)(0.00, 0.00, 0.00);353.1094
11.363;-1.56053E-06;-46.98046;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.8)(0.00, 0.00, 0.00);353.1094
11.376;-1.56053E-06;-46.98046;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.8)(0.00, 0.00, 0.00);353.1094
11.389;-1.56053E-06;-46.98046;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.8)(0.00, 0.00, 0.00);353.1094
11.401;-1.56053E-06;-46.98046;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.8)(0.00, 0.00, 0.00);353.1094
11.415;-1.56053E-06;-46.98046;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.8)(0.00, 0.00, 0.00);353.1094
11.427;-1.56053E-06;-46.98046;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.8)(0.00, 0.00, 0.00);353.1094
11.442;-1.56053E-06;-46.98046;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.8)(0.00, 0.00, 0.00);353.1094
11.478;-1.56053E-06;-46.98046;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.8)(0.00, 0.00, 0.00);353.1094
11.492;-1.56053E-06;-46.98046;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.8)(0.00, 0.00, 0.00);353.1094
11.505;-1.56053E-06;-46.98046;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.8)(0.00, 0.00, 0.00);353.1094
11.519;-1.56053E-06;-46.98046;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.8)(0.00, 0.00, 0.00);353.1094
11.534;-1.56053E-06;-46.98046;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.8)(0.00, 0.00, 0.00);353.1094
11.549;-1.56053E-06;-46.98046;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.8)(0.00, 0.00, 0.00);353.1094
11.561;-1.56053E-06;-46.98046;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.8)(0.00, 0.00, 0.00);353.1094
11.575;-1.56053E-06;-46.98046;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.8)(0.00, 0.00, 0.00);353.1094
11.586;-1.56053E-06;-46.98046;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.8)(0.00, 0.00, 0.00);353.1094
11.607;-1.56053E-06;-46.98046;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.8)(0.00, 0.00, 0.00);353.1094
11.639;-1.56053E-06;-46.98046;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.8)(0.00, 0.00, 0.00);353.1094
11.652;-1.56053E-06;-46.98046;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.8)(0.00, 0.00, 0.00);353.1094
11.665;-1.56053E-06;-46.98046;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.8)(0.00, 0.00, 0.00);353.1094
11.677;-1.56053E-06;-46.98046;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.8)(0.00, 0.00, 0.00);353.1094
11.689;-1.56053E-06;-46.98046;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.8)(0.00, 0.00, 0.00);353.1094
11.701;-1.56053E-06;-46.98046;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.8)(0.00, 0.00, 0.00);353.1094
11.714;-1.56053E-06;-46.98046;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.8)(0.00, 0.00, 0.00);353.1094
11.725;-1.56053E-06;-46.98046;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.8)(0.00, 0.00, 0.00);353.1094
11.736;-1.56053E-06;-46.98046;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.8)(0.00, 0.00, 0.00);353.1094
11.748;-1.56053E-06;-46.98046;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.8)(0.00, 0.00, 0.00);353.1094
11.761;-1.56053E-06;-46.98046;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.8)(0.00, 0.00, 0.00);353.1094
11.796;-1.56053E-06;-46.98046;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.8)(0.00, 0.00, 0.00);353.1094
11.809;-1.56053E-06;-46.98046;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.8)(0.00, 0.00, 0.00);353.1094
11.822;-1.56053E-06;-46.98046;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.8)(0.00, 0.00, 0.00);353.1094
11.836;-1.56053E-06;-46.98046;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.8)(0.00, 0.00, 0.00);353.1094
11.848;-1.56053E-06;-46.98046;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.8)(0.00, 0.00, 0.00);353.1094
11.863;-1.56053E-06;-46.98046;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.8)(0.00, 0.00, 0.00);353.1094
11.875;-1.56053E-06;-46.98046;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.8)(0.00, 0.00, 0.00);353.1094
11.886;-1.56053E-06;-46.98046;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.8)(0.00, 0.00, 0.00);353.1094
11.898;-1.56053E-06;-46.98046;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.8)(0.00, 0.00, 0.00);353.1094
11.910;-1.56053E-06;-46.98046;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.8)(0.00, 0.00, 0.00);353.1094
11.924;-1.56053E-06;-46.98046;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.8)(0.00, 0.00, 0.00);353.1094
11.956;-1.56053E-06;-46.98046;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.8)(0.00, 0.00, 0.00);353.1094
11.967;-1.56053E-06;-46.98046;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.8)(0.00, 0.00, 0.00);353.1094
11.980;-1.56053E-06;-46.98046;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.8)(0.00, 0.00, 0.00);353.1094
11.993;-1.56053E-06;-46.98046;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.8)(0.00, 0.00, 0.00);353.1094
12.005;-1.56053E-06;-46.98046;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.8)(0.00, 0.00, 0.00);353.1094
12.065;-1.56053E-06;-46.98046;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.8)(0.00, 0.00, 0.00);353.1094
12.078;-1.56053E-06;-46.98046;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.8)(0.00, 0.00, 0.00);353.1094
12.109;-1.56053E-06;-46.98046;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.8)(0.00, 0.00, 0.00);353.1094
12.122;-1.56053E-06;-46.98046;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.8)(0.00, 0.00, 0.00);353.1094
12.137;-1.56053E-06;-46.98046;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.8)(0.00, 0.00, 0.00);353.1094
12.149;-1.56053E-06;-46.98046;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.8)(0.00, 0.00, 0.00);353.1094
12.164;-1.56053E-06;-46.98046;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.8)(0.00, 0.00, 0.00);353.1094
12.177;-1.56053E-06;-46.98046;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.8)(0.00, 0.00, 0.00);353.1094
12.194;-1.56053E-06;-46.98046;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.8)(0.00, 0.00, 0.00);353.1094
12.206;-1.56053E-06;-46.98046;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.8)(0.00, 0.00, 0.00);353.1094
12.221;-1.56053E-06;-46.98046;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.8)(0.00, 0.00, 0.00);353.1094
12.236;-1.56053E-06;-46.98046;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.8)(0.00, 0.00, 0.00);353.1094
12.270;-1.56053E-06;-46.98046;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.8)(0.00, 0.00, 0.00);353.1094
12.284;-1.56053E-06;-46.98046;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.8)(0.00, 0.00, 0.00);353.1094
12.298;-1.56053E-06;-46.98046;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.8)(0.00, 0.00, 0.00);353.1094
12.312;-1.56053E-06;-46.98046;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.8)(0.00, 0.00, 0.00);353.1094
12.325;-1.56053E-06;-46.98046;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.8)(0.00, 0.00, 0.00);353.1094
12.338;-1.56053E-06;-46.98046;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.8)(0.00, 0.00, 0.00);353.1094
12.350;-1.56053E-06;-46.98046;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.8)(0.00, 0.00, 0.00);353.1094
12.363;-1.56053E-06;-46.98046;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.8)(0.00, 0.00, 0.00);353.1094
12.375;-1.56053E-06;-46.98046;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.8)(0.00, 0.00, 0.00);353.1094
12.386;-1.56053E-06;-46.98046;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.8)(0.00, 0.00, 0.00);353.1094
12.419;-1.56053E-06;-46.98046;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.8)(0.00, 0.00, 0.00);353.1094
12.432;-1.56053E-06;-46.98046;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.8)(0.00, 0.00, 0.00);353.1094
12.447;-1.56053E-06;-46.98046;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.8)(0.00, 0.00, 0.00);353.1094
12.459;-1.56053E-06;-46.98046;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.8)(0.00, 0.00, 0.00);353.1094
12.470;-1.56053E-06;-46.98046;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.8)(0.00, 0.00, 0.00);353.1094
12.482;-1.56053E-06;-46.98046;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.8)(0.00, 0.00, 0.00);353.1094
12.494;-1.56053E-06;-46.98046;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.8)(0.00, 0.00, 0.00);353.1094
12.504;-1.56053E-06;-46.98046;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.8)(0.00, 0.00, 0.00);353.1094
12.516;-1.56053E-06;-46.98046;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.8)(0.00, 0.00, 0.00);353.1094
12.527;-1.56053E-06;-46.98046;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.8)(0.00, 0.00, 0.00);353.1094
12.539;-1.56053E-06;-46.98046;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.8)(0.00, 0.00, 0.00);353.1094
12.570;-1.56053E-06;-46.98046;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.8)(0.00, 0.00, 0.00);353.1094
12.582;-1.56053E-06;-46.98046;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.8)(0.00, 0.00, 0.00);353.1094
12.595;-1.56053E-06;-46.98046;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.8)(0.00, 0.00, 0.00);353.1094
12.606;-1.56053E-06;-46.98046;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.8)(0.00, 0.00, 0.00);353.1094
12.618;-1.56053E-06;-46.98046;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.8)(0.00, 0.00, 0.00);353.1094
12.629;-1.56053E-06;-46.98046;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.8)(0.00, 0.00, 0.00);353.1094
12.642;-1.56053E-06;-46.98046;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.8)(0.00, 0.00, 0.00);353.1094
12.654;-1.56053E-06;-46.98046;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.8)(0.00, 0.00, 0.00);353.1094
12.665;-1.56053E-06;-46.98046;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.8)(0.00, 0.00, 0.00);353.1094
12.677;-1.56053E-06;-46.98046;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.8)(0.00, 0.00, 0.00);353.1094
12.690;-1.56053E-06;-46.98046;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.8)(0.00, 0.00, 0.00);353.1094
12.721;-1.56053E-06;-46.98046;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.8)(0.00, 0.00, 0.00);353.1094
12.733;-1.56053E-06;-46.98046;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.8)(0.00, 0.00, 0.00);353.1094
12.745;-1.56053E-06;-46.98046;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.8)(0.00, 0.00, 0.00);353.1094
12.760;-1.56053E-06;-46.98046;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.8)(0.00, 0.00, 0.00);353.1094
12.772;-1.56053E-06;-46.98046;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.8)(0.00, 0.00, 0.00);353.1094
12.785;-1.56053E-06;-46.98046;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.8)(0.00, 0.00, 0.00);353.1094
12.798;-1.56053E-06;-46.98046;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.8)(0.00, 0.00, 0.00);353.1094
12.811;-1.56053E-06;-46.98046;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.8)(0.00, 0.00, 0.00);353.1094
12.821;-1.56053E-06;-46.98046;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.8)(0.00, 0.00, 0.00);353.1094
12.835;-1.56053E-06;-46.98046;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.8)(0.00, 0.00, 0.00);353.1094
12.847;-1.56053E-06;-46.98046;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.8)(0.00, 0.00, 0.00);353.1094
12.880;-1.56053E-06;-46.98046;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.8)(0.00, 0.00, 0.00);353.1094
12.893;-1.56053E-06;-46.98046;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.8)(0.00, 0.00, 0.00);353.1094
12.905;-1.56053E-06;-46.98046;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.8)(0.00, 0.00, 0.00);353.1094
12.925;-1.56053E-06;-46.98046;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.8)(0.00, 0.00, 0.00);353.1094
12.939;-1.56053E-06;-46.98046;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.8)(0.00, 0.00, 0.00);353.1094
12.951;-1.56053E-06;-46.98046;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.8)(0.00, 0.00, 0.00);353.1094
12.963;-1.56053E-06;-46.98046;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.8)(0.00, 0.00, 0.00);353.1094
12.976;-1.56053E-06;-46.98046;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.8)(0.00, 0.00, 0.00);353.1094
12.987;-1.56053E-06;-46.98046;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.8)(0.00, 0.00, 0.00);353.1094
13.009;-1.56053E-06;-46.98046;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.8)(0.00, 0.00, 0.00);353.1094
