Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_position;Main Camera (1)_orientation;messages;
27.72317;-23.16599;-12.71052;-13.35025;-5.598807;(-0.05, 1.62, 0.46);(5.60, 346.65, 358.35);
27.75032;-23.36467;-12.54937;-13.64465;-5.21261;(-0.05, 1.62, 0.46);(5.21, 346.36, 358.47);
27.78299;-23.40001;-12.90893;-13.88806;-4.888372;(-0.05, 1.62, 0.46);(4.89, 346.11, 358.58);
27.81236;-23.44725;-12.87573;-14.15433;-4.646065;(-0.05, 1.62, 0.46);(4.65, 345.85, 358.64);
27.84143;-23.51528;-12.82722;-14.46872;-4.453014;(-0.05, 1.62, 0.46);(4.45, 345.53, 358.70);
27.88189;-23.65609;-12.8596;-14.83215;-4.196132;(-0.05, 1.63, 0.46);(4.20, 345.17, 358.87);
27.92552;-23.92434;-12.81051;-14.95139;-4.089911;(-0.05, 1.63, 0.46);(4.09, 345.05, 359.05);
27.94962;-26.46987;-13.2803;-14.97287;-4.01956;(-0.05, 1.63, 0.46);(4.02, 345.03, 359.21);
27.98394;-26.56226;-13.35069;-14.92307;-3.692841;(-0.05, 1.63, 0.46);(3.69, 345.08, 359.37);Pattern 1 saccade;
28.01050;-23.678;-12.11549;-14.87323;-3.514432;(-0.05, 1.63, 0.46);(3.51, 345.13, 359.44);
28.04542;-23.68367;-11.98676;-14.81989;-3.337194;(-0.05, 1.63, 0.46);(3.34, 345.18, 359.49);No pattern saccade;
28.06709;-23.69736;-11.89898;-14.79071;-3.153026;(-0.05, 1.63, 0.46);(3.15, 345.21, 359.54);
28.09652;-23.6833;-11.84903;-14.78857;-3.049703;(-0.05, 1.63, 0.46);(3.05, 345.21, 359.56);
28.13297;-23.68039;-11.81388;-14.77524;-2.949698;(-0.05, 1.63, 0.46);(2.95, 345.22, 359.57);
28.15212;-23.60115;-11.82002;-14.7229;-2.844107;(-0.05, 1.63, 0.46);(2.84, 345.28, 359.60);
28.18158;-23.55584;-11.74067;-14.66708;-2.813805;(-0.05, 1.63, 0.46);(2.81, 345.33, 359.64);
28.21255;-23.56362;-11.73595;-14.61166;-2.779121;(-0.05, 1.63, 0.46);(2.78, 345.39, 359.64);
28.24029;-23.55175;-11.76235;-14.52777;-2.70283;(-0.05, 1.63, 0.46);(2.70, 345.47, 359.64);
28.28302;-23.55456;-11.75358;-14.3866;-2.672103;(-0.05, 1.63, 0.46);(2.67, 345.61, 359.63);
28.31004;-23.56732;-11.75677;-14.27383;-2.637108;(-0.05, 1.63, 0.46);(2.64, 345.73, 359.61);
28.34150;-23.56942;-11.75039;-14.1055;-2.563355;(-0.05, 1.63, 0.46);(2.56, 345.89, 359.61);
28.36626;-23.60421;-11.73722;-13.91278;-2.500924;(-0.05, 1.63, 0.46);(2.50, 346.09, 359.63);
28.39512;-23.72392;-11.8226;-13.69632;-2.389114;(-0.05, 1.63, 0.46);(2.39, 346.30, 359.64);
28.43342;-23.67808;-11.8258;-13.5191;-2.258512;(-0.05, 1.63, 0.46);(2.26, 346.48, 359.65);
28.46148;-23.73456;-11.86174;-13.42154;-2.171982;(-0.05, 1.63, 0.46);(2.17, 346.58, 359.65);
28.49104;-23.69645;-11.84387;-13.34253;-2.080553;(-0.05, 1.63, 0.46);(2.08, 346.66, 359.64);
28.51835;-23.69449;-11.83782;-13.29105;-1.987168;(-0.05, 1.63, 0.46);(1.99, 346.71, 359.62);
28.54600;-23.69444;-11.82646;-13.26599;-1.939654;(-0.05, 1.63, 0.46);(1.94, 346.73, 359.58);
28.56720;-23.02203;-10.27363;-13.23538;-1.910178;(-0.05, 1.63, 0.46);(1.91, 346.76, 359.55);
28.60333;-23.00683;-10.15493;-13.19757;-1.859252;(-0.05, 1.63, 0.46);(1.86, 346.80, 359.52);
28.62963;-23.02133;-10.11503;-13.16046;-1.808003;(-0.05, 1.63, 0.46);(1.81, 346.84, 359.49);
28.66061;-23.00295;-10.09107;-13.11551;-1.774572;(-0.05, 1.63, 0.46);(1.77, 346.88, 359.48);
28.69002;-13.11276;-9.790968;-13.07193;-1.703822;(-0.05, 1.63, 0.46);(1.70, 346.93, 359.49);
28.71370;-12.95409;-9.898409;-13.0545;-1.641201;(-0.05, 1.63, 0.46);(1.64, 346.95, 359.50);Pattern 1 saccade;
28.74522;-12.92223;-9.910653;-13.065;-1.617872;(-0.05, 1.63, 0.46);(1.62, 346.94, 359.47);
28.77808;-12.89491;-9.928671;-13.10864;-1.55329;(-0.05, 1.63, 0.46);(1.55, 346.89, 359.44);
28.79377;-12.83967;-9.955817;-13.17719;-1.492877;(-0.05, 1.63, 0.46);(1.49, 346.82, 359.41);
28.83225;-12.83187;-9.948735;-13.24731;-1.498041;(-0.05, 1.63, 0.46);(1.50, 346.75, 359.37);
28.86287;-12.83727;-9.953039;-13.30927;-1.496104;(-0.05, 1.63, 0.46);(1.50, 346.69, 359.37);
28.89204;-12.82451;-9.951152;-13.40775;-1.47033;(-0.05, 1.63, 0.46);(1.47, 346.59, 359.39);
28.91650;-12.76338;-9.949434;-13.54346;-1.477962;(-0.05, 1.63, 0.45);(1.48, 346.46, 359.40);
28.96235;-12.7698;-9.964565;-13.81085;-1.472884;(-0.05, 1.63, 0.45);(1.47, 346.19, 359.40);
28.99215;-15.73881;-10.68618;-14.00174;-1.449657;(-0.05, 1.63, 0.45);(1.45, 346.00, 359.41);
29.01424;-24.79867;-12.7002;-14.21283;-1.4453;(-0.05, 1.63, 0.45);(1.45, 345.79, 359.42);Pattern 1 saccade;
29.08020;-25.24541;-13.36276;-14.45978;-1.420845;(-0.05, 1.63, 0.45);(1.42, 345.54, 359.39);Pattern 1 saccade;
29.09642;-25.20653;-13.54987;-14.80273;-1.384228;(-0.05, 1.63, 0.45);(1.38, 345.20, 359.37);
29.13041;-25.50975;-13.542;-14.91583;-1.399238;(-0.05, 1.63, 0.45);(1.40, 345.08, 359.38);
29.15962;-25.61026;-13.58686;-14.95108;-1.398052;(-0.05, 1.63, 0.45);(1.40, 345.05, 359.39);
29.19030;-25.70866;-13.61271;-14.96405;-1.401383;(-0.05, 1.63, 0.45);(1.40, 345.04, 359.43);
29.22362;-25.77753;-13.65778;-14.98795;-1.408058;(-0.05, 1.63, 0.45);(1.41, 345.01, 359.46);
29.24631;-25.80423;-13.70707;-15.0054;-1.401119;(-0.05, 1.63, 0.45);(1.40, 344.99, 359.48);
29.27611;-25.84328;-13.73168;-15.00891;-1.406045;(-0.05, 1.63, 0.45);(1.41, 344.99, 359.50);
29.29679;-25.94615;-13.75723;-15.00281;-1.428254;(-0.05, 1.63, 0.45);(1.43, 345.00, 359.54);
29.33783;-26.20858;-13.80324;-14.9624;-1.452822;(-0.05, 1.63, 0.45);(1.45, 345.04, 359.56);
29.35198;-26.40972;-13.8244;-14.90298;-1.469822;(-0.05, 1.63, 0.45);(1.47, 345.10, 359.57);
29.39027;-26.4886;-13.8409;-14.85999;-1.482068;(-0.05, 1.63, 0.45);(1.48, 345.14, 359.59);
29.41949;-26.51369;-13.89612;-14.81656;-1.491813;(-0.05, 1.63, 0.45);(1.49, 345.18, 359.59);
29.44977;-26.60853;-13.98971;-14.77069;-1.47764;(-0.05, 1.63, 0.45);(1.48, 345.23, 359.57);
29.47740;-26.93556;-14.13714;-14.75052;-1.464693;(-0.05, 1.63, 0.45);(1.46, 345.25, 359.56);
29.50418;-26.26682;-15.26236;-14.75116;-1.47963;(-0.05, 1.63, 0.45);(1.48, 345.25, 359.54);
29.52525;-25.90101;-15.65698;-14.73618;-1.487443;(-0.05, 1.63, 0.45);(1.49, 345.26, 359.50);
29.56151;-25.70538;-15.79138;-14.73044;-1.469528;(-0.05, 1.63, 0.45);(1.47, 345.27, 359.49);
29.59085;-25.79659;-16.08492;-14.74307;-1.464196;(-0.05, 1.63, 0.45);(1.46, 345.26, 359.48);
29.61746;-25.82791;-16.14709;-14.741;-1.459209;(-0.05, 1.63, 0.45);(1.46, 345.26, 359.46);
29.64762;-25.85463;-16.17384;-14.73645;-1.429644;(-0.05, 1.63, 0.45);(1.43, 345.26, 359.46);
29.68044;-25.93554;-16.2517;-14.7421;-1.426966;(-0.05, 1.63, 0.45);(1.43, 345.26, 359.47);
29.71641;-25.98199;-16.31286;-14.74142;-1.442479;(-0.05, 1.63, 0.45);(1.44, 345.26, 359.44);
29.74499;-25.97324;-16.49965;-14.76859;-1.420627;(-0.05, 1.63, 0.45);(1.42, 345.23, 359.42);
29.79174;-25.96965;-16.52912;-14.86401;-1.39896;(-0.05, 1.63, 0.45);(1.40, 345.14, 359.39);
29.81522;-26.1615;-16.79702;-14.90942;-1.380916;(-0.05, 1.63, 0.45);(1.38, 345.09, 359.39);
29.84589;-26.37769;-17.02382;-14.94223;-1.379384;(-0.05, 1.63, 0.45);(1.38, 345.06, 359.41);
29.87552;-26.40862;-17.06581;-14.96106;-1.420911;(-0.05, 1.63, 0.45);(1.42, 345.04, 359.41);
29.90933;-25.57413;-16.08607;-14.95291;-1.440024;(-0.05, 1.63, 0.45);(1.44, 345.05, 359.41);
29.92986;-25.51248;-15.989;-14.92941;-1.468645;(-0.05, 1.63, 0.45);(1.47, 345.07, 359.42);
29.95454;-25.53134;-15.94708;-14.85562;-1.514187;(-0.05, 1.63, 0.45);(1.51, 345.14, 359.43);
29.99810;-19.79511;-14.67547;-14.74509;-1.529428;(-0.05, 1.63, 0.45);(1.53, 345.25, 359.44);
30.01439;-15.69554;-13.99094;-14.65582;-1.535306;(-0.05, 1.63, 0.45);(1.54, 345.34, 359.46);Pattern 1 saccade;
30.05622;-15.70229;-14.12134;-14.55405;-1.556202;(-0.05, 1.63, 0.45);(1.56, 345.45, 359.47);Pattern 1 saccade;
30.10623;-14.20152;-14.43029;-14.39999;-1.541718;(-0.05, 1.63, 0.45);(1.54, 345.60, 359.45);
30.12913;-7.731507;-13.44299;-14.34875;-1.536344;(-0.05, 1.63, 0.45);(1.54, 345.65, 359.45);
30.15081;-7.751781;-13.48893;-14.30704;-1.513937;(-0.05, 1.63, 0.45);(1.51, 345.69, 359.42);Pattern 1 saccade;
30.19527;-7.763581;-13.5798;-14.30054;-1.48307;(-0.05, 1.63, 0.45);(1.48, 345.70, 359.39);
30.21060;-7.822888;-13.68714;-14.3013;-1.483911;(-0.05, 1.63, 0.45);(1.48, 345.70, 359.38);
30.26468;-7.833771;-13.75637;-14.26288;-1.476029;(-0.05, 1.63, 0.45);(1.48, 345.74, 359.34);
30.28195;-7.856906;-13.92548;-14.18851;-1.488209;(-0.05, 1.63, 0.45);(1.49, 345.81, 359.34);
30.31639;-7.870773;-14.01483;-14.0968;-1.507723;(-0.05, 1.63, 0.45);(1.51, 345.90, 359.33);
30.36090;-7.851177;-14.14851;-13.96371;-1.484533;(-0.05, 1.63, 0.45);(1.48, 346.04, 359.32);
30.38302;-7.854443;-14.2322;-13.87341;-1.474748;(-0.05, 1.63, 0.45);(1.47, 346.13, 359.31);
30.41642;-3.356644;-15.23927;-13.81693;-1.444603;(-0.05, 1.63, 0.45);(1.44, 346.18, 359.29);
30.45333;-0.3980713;-15.47743;-13.81842;-1.403239;(-0.05, 1.63, 0.45);(1.40, 346.18, 359.25);Pattern 1 saccade;
30.48920;-0.3983037;-15.48064;-13.79895;-1.383774;(-0.05, 1.63, 0.45);(1.38, 346.20, 359.20);Pattern 1 saccade;
30.50925;-0.410323;-15.59243;-13.76263;-1.334977;(-0.05, 1.63, 0.45);(1.33, 346.24, 359.19);
30.53752;-0.4025763;-15.59453;-13.70575;-1.301934;(-0.05, 1.63, 0.45);(1.30, 346.29, 359.19);
30.57314;-0.3896174;-15.7017;-13.64166;-1.292317;(-0.05, 1.63, 0.45);(1.29, 346.36, 359.17);
30.59452;-0.3182572;-15.89083;-13.58807;-1.261255;(-0.05, 1.63, 0.45);(1.26, 346.41, 359.15);
30.62462;-0.2970563;-15.89649;-13.54285;-1.233415;(-0.04, 1.63, 0.45);(1.23, 346.46, 359.14);
30.65532;-0.2792139;-15.95206;-13.51782;-1.20807;(-0.04, 1.63, 0.45);(1.21, 346.48, 359.13);
30.68319;-0.2799559;-16.01615;-13.50671;-1.152529;(-0.04, 1.63, 0.45);(1.15, 346.49, 359.10);
30.71049;-0.2677523;-16.07085;-13.50177;-1.107667;(-0.04, 1.63, 0.45);(1.11, 346.50, 359.07);
30.73991;-0.2503468;-16.10912;-13.49341;-1.099688;(-0.04, 1.63, 0.45);(1.10, 346.51, 359.05);
30.76981;-0.1787752;-16.22785;-13.4653;-1.091796;(-0.04, 1.63, 0.45);(1.09, 346.53, 359.04);
30.79464;1.874238;-17.7304;-13.4411;-1.079843;(-0.04, 1.63, 0.45);(1.08, 346.56, 359.04);
30.82517;1.846313;-17.86963;-13.43231;-1.094621;(-0.04, 1.63, 0.45);(1.09, 346.57, 359.02);No pattern saccade;
30.85213;1.685867;-18.16555;-13.4205;-1.099349;(-0.04, 1.63, 0.45);(1.10, 346.58, 359.01);
30.88252;1.58977;-18.36595;-13.41071;-1.092028;(-0.04, 1.63, 0.45);(1.09, 346.59, 359.01);
30.91276;1.581713;-18.5015;-13.41214;-1.107106;(-0.04, 1.63, 0.45);(1.11, 346.59, 359.01);
30.96309;1.517227;-18.64858;-13.40329;-1.085038;(-0.04, 1.63, 0.45);(1.09, 346.60, 359.01);
30.99363;1.334271;-18.85533;-13.38873;-1.065362;(-0.04, 1.63, 0.45);(1.07, 346.61, 359.02);
31.02138;1.25227;-18.9099;-13.37317;-1.069469;(-0.04, 1.63, 0.45);(1.07, 346.63, 359.03);
31.06143;1.138737;-18.97668;-13.34976;-1.049995;(-0.04, 1.63, 0.45);(1.05, 346.65, 359.04);
31.08324;0.8763903;-19.1529;-13.30469;-1.035729;(-0.04, 1.63, 0.45);(1.04, 346.70, 359.06);
31.11228;0.8270583;-19.20803;-13.29147;-1.061519;(-0.04, 1.63, 0.45);(1.06, 346.71, 359.05);
31.13655;0.7268452;-19.32136;-13.30704;-1.04987;(-0.04, 1.63, 0.45);(1.05, 346.69, 359.04);
31.16481;0.5560292;-19.46466;-13.32562;-1.03076;(-0.04, 1.63, 0.45);(1.03, 346.67, 359.02);
31.19974;0.2861781;-19.55277;-13.32306;-1.046417;(-0.04, 1.63, 0.45);(1.05, 346.68, 359.00);
31.22531;-4.451859;-17.43761;-13.31042;-1.058434;(-0.04, 1.63, 0.45);(1.06, 346.69, 359.00);
31.26582;-4.437442;-17.44843;-13.30157;-1.080598;(-0.04, 1.63, 0.45);(1.08, 346.70, 359.03);No pattern saccade;
31.29692;-4.222566;-17.38759;-13.29456;-1.076032;(-0.04, 1.63, 0.45);(1.08, 346.71, 359.03);
31.32467;-4.580187;-16.85199;-13.30261;-1.043182;(-0.04, 1.63, 0.45);(1.04, 346.70, 359.02);
31.35017;-5.811627;-15.29864;-13.3222;-1.007792;(-0.04, 1.63, 0.45);(1.01, 346.68, 359.01);
31.38114;-5.851969;-15.1615;-13.32953;-0.9825189;(-0.04, 1.63, 0.45);(0.98, 346.67, 359.00);
31.41665;-5.880082;-15.03681;-13.33167;-0.936085;(-0.04, 1.63, 0.45);(0.94, 346.67, 359.00);
31.43969;-5.787624;-14.90738;-13.33621;-0.9023676;(-0.04, 1.63, 0.45);(0.90, 346.66, 359.01);
31.46621;-5.699655;-14.77109;-13.33505;-0.8815259;(-0.04, 1.63, 0.45);(0.88, 346.66, 359.01);
31.49397;-5.697939;-14.75821;-13.3436;-0.8527389;(-0.04, 1.63, 0.45);(0.85, 346.66, 359.01);
31.52214;-9.731468;-12.61279;-13.36264;-0.8155435;(-0.04, 1.63, 0.45);(0.82, 346.64, 359.02);
31.55161;-9.909169;-12.52546;-13.3739;-0.7913705;(-0.04, 1.63, 0.45);(0.79, 346.63, 359.02);No pattern saccade;
31.58248;-9.97267;-12.50262;-13.39575;-0.7647678;(-0.04, 1.63, 0.45);(0.76, 346.60, 359.01);
31.61507;-10.01255;-12.42728;-13.42719;-0.7409934;(-0.04, 1.63, 0.45);(0.74, 346.57, 359.01);
31.64020;-10.05623;-12.38736;-13.45428;-0.7258568;(-0.04, 1.63, 0.45);(0.73, 346.55, 359.02);
31.66819;-10.12996;-12.3391;-13.48193;-0.6979359;(-0.04, 1.63, 0.45);(0.70, 346.52, 359.03);
31.69641;-10.15697;-12.31106;-13.51489;-0.6751245;(-0.04, 1.63, 0.45);(0.68, 346.49, 359.04);
31.72552;-10.18868;-12.27407;-13.53305;-0.658742;(-0.04, 1.63, 0.45);(0.66, 346.47, 359.06);
31.75850;-10.19909;-12.25931;-13.53818;-0.6292809;(-0.04, 1.63, 0.45);(0.63, 346.46, 359.09);
31.78364;-12.04486;-11.86456;-13.55688;-0.6111394;(-0.04, 1.63, 0.45);(0.61, 346.44, 359.11);
31.81598;-12.2723;-11.92708;-13.57938;-0.5986027;(-0.04, 1.63, 0.45);(0.60, 346.42, 359.12);
31.83850;-12.35954;-11.99472;-13.60501;-0.5695944;(-0.04, 1.63, 0.45);(0.57, 346.40, 359.13);
31.86475;-12.46319;-12.05361;-13.65387;-0.5283517;(-0.04, 1.63, 0.45);(0.53, 346.35, 359.15);
31.89507;-12.5157;-12.05538;-13.70859;-0.4932046;(-0.05, 1.63, 0.45);(0.49, 346.29, 359.17);
31.92439;-12.58991;-12.11318;-13.75052;-0.47085;(-0.05, 1.63, 0.45);(0.47, 346.25, 359.20);
31.95236;-13.09317;-12.26343;-13.79056;-0.4381601;(-0.05, 1.63, 0.45);(0.44, 346.21, 359.22);
31.98561;-17.82488;-10.7488;-13.84241;-0.402017;(-0.05, 1.63, 0.45);(0.40, 346.16, 359.23);
32.01596;-17.8889;-10.75086;-13.87869;-0.386169;(-0.05, 1.63, 0.45);(0.39, 346.12, 359.23);Pattern 1 saccade;
32.05714;-17.89232;-10.76442;-13.89102;-0.3616869;(-0.05, 1.63, 0.45);(0.36, 346.11, 359.22);
32.08247;-17.90053;-10.76237;-13.90424;-0.35839;(-0.05, 1.63, 0.45);(0.36, 346.10, 359.25);
32.11112;-17.9521;-10.77001;-13.90015;-0.3737443;(-0.05, 1.63, 0.45);(0.37, 346.10, 359.25);
32.13668;-19.10272;-10.77111;-13.88632;-0.3582693;(-0.05, 1.63, 0.45);(0.36, 346.11, 359.25);
32.16341;-21.84076;-10.13944;-13.89728;-0.3478288;(-0.05, 1.63, 0.45);(0.35, 346.10, 359.25);
32.19470;-22.10883;-10.22477;-13.92944;-0.356775;(-0.05, 1.63, 0.45);(0.36, 346.07, 359.25);Pattern 1 saccade;
32.22991;-22.14238;-10.25118;-13.97592;-0.3572089;(-0.05, 1.63, 0.45);(0.36, 346.02, 359.23);
32.25508;-27.46498;-11.95038;-14.03412;-0.3663096;(-0.05, 1.63, 0.45);(0.37, 345.97, 359.20);
32.28210;-27.59112;-11.96075;-14.103;-0.3873972;(-0.05, 1.63, 0.45);(0.39, 345.90, 359.17);No pattern saccade;
32.30910;-27.62756;-11.94408;-14.17935;-0.3764826;(-0.05, 1.63, 0.45);(0.38, 345.82, 359.16);
32.33860;-27.67174;-11.95217;-14.26624;-0.3638492;(-0.05, 1.63, 0.45);(0.36, 345.73, 359.17);
32.36489;-27.72967;-11.94802;-14.35825;-0.3773871;(-0.05, 1.63, 0.45);(0.38, 345.64, 359.18);
32.39590;-29.84012;-12.71611;-14.42331;-0.3809838;(-0.05, 1.63, 0.45);(0.38, 345.58, 359.19);
32.42945;-30.09432;-12.89488;-14.46307;-0.3821017;(-0.05, 1.63, 0.45);(0.38, 345.54, 359.22);No pattern saccade;
32.45038;-30.14339;-12.89031;-14.48245;-0.3825924;(-0.05, 1.63, 0.45);(0.38, 345.52, 359.24);
32.48283;-30.25069;-12.89391;-14.45831;-0.3709679;(-0.05, 1.63, 0.45);(0.37, 345.54, 359.26);
32.50945;-30.32074;-12.93591;-14.42181;-0.3740524;(-0.05, 1.63, 0.45);(0.37, 345.58, 359.28);
32.53727;-30.36421;-12.93739;-14.38162;-0.3918585;(-0.05, 1.63, 0.45);(0.39, 345.62, 359.30);
32.56491;-30.54313;-12.94768;-14.31946;-0.3902182;(-0.05, 1.63, 0.45);(0.39, 345.68, 359.32);
32.59674;-30.6931;-12.97761;-14.25186;-0.4017493;(-0.05, 1.63, 0.45);(0.40, 345.75, 359.33);
32.62697;-30.81483;-12.9752;-14.1651;-0.4454031;(-0.05, 1.63, 0.45);(0.45, 345.83, 359.32);
32.65602;-22.60299;-11.73542;-14.03485;-0.4741305;(-0.05, 1.63, 0.45);(0.47, 345.97, 359.32);
32.68244;-17.85933;-10.4988;-13.92603;-0.4881994;(-0.05, 1.63, 0.45);(0.49, 346.07, 359.31);Pattern 1 saccade;
32.70955;-9.552621;-9.73867;-13.81335;-0.5160211;(-0.05, 1.63, 0.45);(0.52, 346.19, 359.31);Pattern 1 saccade;
32.73932;-6.804533;-10.0965;-13.71158;-0.5346927;(-0.05, 1.63, 0.45);(0.53, 346.29, 359.30);Pattern 1 saccade;
32.78270;-4.461575;-10.35078;-13.63937;-0.5243356;(-0.04, 1.63, 0.45);(0.52, 346.36, 359.30);Pattern 1 saccade;
32.80988;-4.385305;-10.37119;-13.62512;-0.5357414;(-0.04, 1.63, 0.45);(0.54, 346.37, 359.29);Pattern 1 saccade;
32.84147;-4.383418;-10.3935;-13.64127;-0.5378905;(-0.04, 1.63, 0.45);(0.54, 346.36, 359.26);
32.86507;-4.348751;-10.56604;-13.64093;-0.5288952;(-0.04, 1.63, 0.45);(0.53, 346.36, 359.22);
32.89606;-4.347377;-10.6834;-13.57501;-0.5252762;(-0.04, 1.63, 0.45);(0.53, 346.43, 359.19);
32.92383;-3.153053;-11.37696;-13.46802;-0.503695;(-0.04, 1.63, 0.45);(0.50, 346.53, 359.18);
32.95291;3.638311;-11.83749;-13.36203;-0.4914204;(-0.04, 1.63, 0.45);(0.49, 346.64, 359.18);
32.98418;3.607472;-11.89921;-13.26169;-0.4869038;(-0.04, 1.63, 0.45);(0.49, 346.74, 359.15);Pattern 1 saccade;
33.00951;3.549743;-11.9935;-13.16931;-0.4569358;(-0.04, 1.63, 0.45);(0.46, 346.83, 359.12);
33.04565;3.513786;-12.09423;-13.08408;-0.4328628;(-0.04, 1.63, 0.45);(0.43, 346.92, 359.11);
33.06976;3.507406;-12.1591;-13.01404;-0.4330681;(-0.04, 1.63, 0.45);(0.43, 346.99, 359.07);
33.09958;3.530914;-12.21785;-12.92502;-0.4150232;(-0.04, 1.63, 0.45);(0.42, 347.08, 359.03);
33.12443;3.505379;-12.3165;-12.83218;-0.4027597;(-0.04, 1.63, 0.45);(0.40, 347.17, 359.03);
33.15139;3.585362;-12.41867;-12.73831;-0.4050972;(-0.04, 1.63, 0.45);(0.41, 347.26, 359.01);
33.18143;7.809327;-12.9249;-12.65591;-0.3898219;(-0.04, 1.63, 0.45);(0.39, 347.34, 358.98);
33.20879;7.822558;-12.93826;-12.62631;-0.3667581;(-0.04, 1.63, 0.45);(0.37, 347.37, 358.97);Pattern 1 saccade;
33.23878;7.822023;-12.9578;-12.6127;-0.3595027;(-0.04, 1.63, 0.45);(0.36, 347.39, 358.95);
33.26432;7.8396;-13.01465;-12.61908;-0.3055779;(-0.04, 1.63, 0.45);(0.31, 347.38, 358.92);
33.29959;7.845763;-13.05118;-12.62305;-0.2278995;(-0.04, 1.63, 0.45);(0.23, 347.38, 358.89);
33.33041;7.950202;-13.3065;-12.60004;-0.2089162;(-0.04, 1.63, 0.45);(0.21, 347.40, 358.86);
33.35871;7.989258;-13.36933;-12.56851;-0.211705;(-0.04, 1.63, 0.45);(0.21, 347.43, 358.85);
33.38248;7.995632;-13.37207;-12.53476;-0.2066015;(-0.04, 1.63, 0.45);(0.21, 347.47, 358.85);
33.41023;8.073793;-13.57027;-12.49564;-0.2356318;(-0.04, 1.63, 0.45);(0.24, 347.50, 358.85);
33.43929;8.077868;-13.57455;-12.48129;-0.2478347;(-0.04, 1.63, 0.45);(0.25, 347.52, 358.83);
33.46629;8.096242;-13.60123;-12.51025;-0.2457397;(-0.04, 1.63, 0.45);(0.25, 347.49, 358.82);
33.49966;8.140674;-13.67944;-12.55011;-0.2640311;(-0.04, 1.63, 0.45);(0.26, 347.45, 358.81);
33.52287;3.804249;-12.16828;-12.59467;-0.259723;(-0.04, 1.63, 0.45);(0.26, 347.41, 358.79);
33.55035;-2.335128;-10.45189;-12.6517;-0.2563414;(-0.04, 1.63, 0.45);(0.26, 347.35, 358.76);No pattern saccade;
33.58174;-9.271431;-10.78031;-12.70844;-0.2496765;(-0.04, 1.63, 0.45);(0.25, 347.29, 358.74);Pattern 1 saccade;
33.60862;-10.57161;-10.92764;-12.7598;-0.2046808;(-0.04, 1.63, 0.45);(0.20, 347.24, 358.74);Pattern 1 saccade;
33.63621;-10.66691;-10.96352;-12.82758;-0.1664375;(-0.04, 1.63, 0.45);(0.17, 347.17, 358.75);
33.66638;-11.33568;-10.9628;-12.89255;-0.1708796;(-0.04, 1.63, 0.45);(0.17, 347.11, 358.76);
33.70055;-14.49639;-11.0383;-12.9166;-0.1677127;(-0.04, 1.63, 0.45);(0.17, 347.08, 358.77);
33.72504;-14.78869;-10.96456;-12.92059;-0.1396951;(-0.04, 1.64, 0.45);(0.14, 347.08, 358.78);Pattern 1 saccade;
33.75377;-15.0565;-10.99191;-12.9281;-0.1453599;(-0.04, 1.63, 0.45);(0.15, 347.07, 358.78);
33.78281;-15.13913;-10.98369;-12.91595;-0.1573632;(-0.04, 1.64, 0.45);(0.16, 347.08, 358.79);
33.81071;-15.30393;-11.01051;-12.89481;-0.1304593;(-0.04, 1.64, 0.45);(0.13, 347.11, 358.81);
33.84412;-15.58657;-11.1277;-12.88632;-0.1072623;(-0.04, 1.64, 0.45);(0.11, 347.11, 358.83);
33.87583;-15.71455;-11.16954;-12.87387;-0.1011512;(-0.04, 1.64, 0.45);(0.10, 347.13, 358.85);
33.90692;-15.81579;-11.23927;-12.85892;-0.09002574;(-0.04, 1.64, 0.45);(0.09, 347.14, 358.87);
33.92934;-15.901;-11.34032;-12.85071;-0.07820033;(-0.04, 1.64, 0.45);(0.08, 347.15, 358.90);
33.94957;-15.94902;-11.35908;-12.84866;-0.08536021;(-0.04, 1.64, 0.45);(0.09, 347.15, 358.91);
33.99709;-16.43479;-11.36741;-12.88062;-0.05586777;(-0.04, 1.64, 0.45);(0.06, 347.12, 358.90);
34.01226;-17.34425;-8.141007;-12.92252;-0.0203518;(-0.04, 1.64, 0.45);(0.02, 347.08, 358.90);
34.05054;-17.36665;-8.11192;-12.94214;-0.01519819;(-0.04, 1.64, 0.45);(0.02, 347.06, 358.90);No pattern saccade;
34.07649;-17.44237;-8.105238;-12.94653;-0.005416167;(-0.04, 1.64, 0.45);(0.01, 347.05, 358.90);
34.10831;-17.48557;-8.097874;-12.93353;-0.005572674;(-0.04, 1.64, 0.45);(0.01, 347.07, 358.93);
34.12994;-17.71914;-8.041677;-12.90958;-0.001631495;(-0.04, 1.64, 0.45);(0.00, 347.09, 358.94);
34.15224;-18.00967;-7.974733;-12.89908;0.02102661;(-0.04, 1.64, 0.45);(359.98, 347.10, 358.93);
34.19637;-18.46211;-7.862423;-12.9368;0.03134155;(-0.04, 1.64, 0.45);(359.97, 347.06, 358.92);
34.21340;-18.54378;-7.843878;-12.98495;0.01037598;(-0.04, 1.64, 0.45);(359.99, 347.02, 358.91);
34.24337;-18.73755;-7.796082;-13.00565;-0.02574551;(-0.04, 1.64, 0.45);(0.03, 346.99, 358.91);
34.27362;-17.30095;-11.47206;-13.02075;-0.09497822;(-0.04, 1.64, 0.45);(0.09, 346.98, 358.91);
34.29915;-17.11075;-15.24939;-13.03497;-0.1483566;(-0.04, 1.64, 0.45);(0.15, 346.97, 358.91);No pattern saccade;
