Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
35.161;-16.01219;-7.007102;-23.93842;-10.38542;0;0;(-0.17, 1.59, 0.29);(-17.2, 0.0, 6.4)(10.39, 336.06, 0.58);0
35.194;-15.47986;-9.904829;-23.82056;-11.03993;0;1;(-0.17, 1.59, 0.29);(-17.4, 0.0, 6.6)(11.04, 336.18, 0.61);0
35.212;-14.99333;-12.54444;-23.73074;-11.90014;0;1;(-0.17, 1.59, 0.29);(-17.4, 0.0, 6.7)(11.90, 336.27, 0.52);0
35.241;-14.95505;-12.95813;-23.70837;-12.23002;0;0;(-0.17, 1.59, 0.29);(-17.4, 0.0, 6.8)(12.23, 336.29, 0.47);0
35.272;-14.73342;-13.51419;-23.70178;-12.43273;0;0;(-0.17, 1.59, 0.29);(-17.5, 0.0, 6.8)(12.43, 336.30, 0.50);0
35.295;-14.33595;-16.63894;-23.68918;-12.56972;0;1;(-0.17, 1.59, 0.29);(-17.5, 0.0, 6.9)(12.57, 336.31, 0.50);0
35.326;-13.8635;-21.10886;-23.68539;-12.65028;0;1;(-0.17, 1.59, 0.29);(-17.6, 0.0, 7.0)(12.65, 336.31, 0.49);0
35.355;-12.69139;-22.35579;-23.70618;-12.75087;0;0;(-0.17, 1.59, 0.29);(-17.6, 0.0, 7.1)(12.75, 336.29, 0.48);0
35.382;-12.40004;-23.30662;-23.73123;-12.88019;0;0;(-0.17, 1.59, 0.29);(-17.7, 0.0, 7.1)(12.88, 336.27, 0.46);0
35.437;-12.11596;-23.67068;-23.7562;-13.00757;0;0;(-0.17, 1.59, 0.29);(-17.7, 0.0, 7.2)(13.01, 336.24, 0.42);0
35.453;-11.96472;-23.90001;-23.80099;-13.16181;0;0;(-0.17, 1.59, 0.29);(-17.8, 0.0, 7.3)(13.16, 336.20, 0.39);0
35.483;-11.4189;-26.73623;-23.86227;-13.37376;0;1;(-0.17, 1.58, 0.29);(-17.8, 0.0, 7.4)(13.37, 336.14, 0.34);0
35.510;-11.99871;-28.59284;-23.89664;-13.47168;0;1;(-0.17, 1.58, 0.29);(-17.9, 0.0, 7.5)(13.47, 336.10, 0.34);0
35.539;-12.01358;-29.09341;-23.94772;-13.54456;0;0;(-0.17, 1.58, 0.29);(-17.9, 0.0, 7.5)(13.54, 336.05, 0.35);0
35.567;-11.98455;-29.16648;-23.99307;-13.56261;0;0;(-0.17, 1.58, 0.29);(-17.9, 0.0, 7.6)(13.56, 336.01, 0.36);0
35.598;-11.99819;-29.22161;-24.00677;-13.54791;0;0;(-0.17, 1.58, 0.29);(-18.0, 0.0, 7.7)(13.55, 335.99, 0.35);0
35.677;-11.96924;-29.28636;-23.99588;-13.52663;0;0;(-0.17, 1.58, 0.29);(-18.0, 0.0, 7.8)(13.53, 336.00, 0.35);0
35.698;-11.94808;-29.32582;-23.96112;-13.49818;0;0;(-0.17, 1.58, 0.29);(-18.0, 0.0, 8.0)(13.50, 336.04, 0.36);0
35.729;-11.9298;-29.43595;-23.86331;-13.20095;0;0;(-0.17, 1.59, 0.29);(-18.0, 0.0, 8.1)(13.20, 336.14, 0.36);0
35.770;-12.40614;-23.61552;-23.8201;-13.02109;0;1;(-0.17, 1.59, 0.29);(-17.9, 0.0, 8.1)(13.02, 336.18, 0.37);0
35.797;-12.2935;-23.44582;-23.79312;-12.93792;0;0;(-0.17, 1.59, 0.29);(-17.9, 0.0, 8.2)(12.94, 336.21, 0.37);0
35.825;-12.19237;-23.5294;-23.77606;-12.90056;0;0;(-0.17, 1.59, 0.29);(-17.8, 0.0, 8.3)(12.90, 336.22, 0.39);0
35.880;-12.14539;-23.57655;-23.77893;-12.89776;0;0;(-0.17, 1.59, 0.29);(-17.7, 0.0, 8.3)(12.90, 336.22, 0.39);0
35.895;-11.86948;-23.83192;-23.81308;-12.8896;0;0;(-0.17, 1.59, 0.29);(-17.6, 0.0, 8.4)(12.89, 336.19, 0.34);0
35.925;-11.74765;-24.19298;-23.90961;-12.88408;0;0;(-0.17, 1.59, 0.29);(-17.5, 0.0, 8.5)(12.88, 336.09, 0.28);0
35.956;-11.81312;-24.32799;-23.974;-12.88876;0;0;(-0.17, 1.59, 0.29);(-17.5, 0.0, 8.5)(12.89, 336.03, 0.27);0
35.983;-12.02802;-24.51081;-24.03015;-12.89705;0;0;(-0.17, 1.59, 0.29);(-17.4, 0.0, 8.6)(12.90, 335.97, 0.24);0
36.011;-12.07302;-24.56314;-24.07465;-12.89026;0;0;(-0.17, 1.59, 0.29);(-17.3, 0.0, 8.6)(12.89, 335.93, 0.21);0
36.042;-12.2208;-24.664;-24.11765;-12.86402;0;0;(-0.17, 1.59, 0.29);(-17.3, 0.0, 8.6)(12.86, 335.88, 0.18);0
36.092;-12.50766;-24.87296;-24.17694;-12.82047;0;0;(-0.17, 1.59, 0.29);(-17.2, 0.0, 8.7)(12.82, 335.82, 0.12);0
36.110;-12.84639;-25.20078;-24.2308;-12.74545;0;0;(-0.17, 1.59, 0.29);(-17.2, 0.0, 8.9)(12.75, 335.77, 0.05);0
36.140;-13.1916;-25.2425;-24.32095;-12.62654;0;0;(-0.17, 1.59, 0.29);(-17.2, 0.0, 8.9)(12.63, 335.68, 0.01);0
36.215;-13.76015;-25.33683;-24.43066;-12.52199;0;0;(-0.17, 1.59, 0.29);(-17.1, 0.0, 9.0)(12.52, 335.57, 359.99);0
36.232;-13.01445;-22.74326;-24.58478;-12.40195;0;1;(-0.17, 1.59, 0.29);(-17.1, 0.0, 9.2)(12.40, 335.42, 359.97);0
36.252;-12.97198;-22.58034;-25.01273;-12.18857;0;0;(-0.17, 1.59, 0.29);(-17.1, 0.0, 9.3)(12.19, 334.99, 359.94);0
36.308;-13.02311;-22.5817;-25.25021;-12.07454;0;0;(-0.18, 1.59, 0.29);(-17.1, 0.0, 9.3)(12.07, 334.75, 359.93);0
36.326;-13.49379;-22.421;-25.48962;-11.96548;0;0;(-0.18, 1.59, 0.29);(-17.2, 0.0, 9.5)(11.97, 334.51, 359.94);0
36.358;-13.6568;-22.3663;-25.87976;-11.73212;0;0;(-0.18, 1.59, 0.29);(-17.2, 0.0, 9.6)(11.73, 334.12, 0.00);0
36.384;-16.22278;-16.35568;-26.0816;-11.61176;0;1;(-0.18, 1.59, 0.29);(-17.2, 0.0, 9.7)(11.61, 333.92, 0.06);0
36.414;-16.45224;-16.19202;-26.29095;-11.51733;0;0;(-0.18, 1.59, 0.29);(-17.2, 0.0, 9.7)(11.52, 333.71, 0.12);0
36.440;-16.44597;-16.21179;-26.47562;-11.43939;0;0;(-0.18, 1.59, 0.28);(-17.3, 0.0, 9.8)(11.44, 333.52, 0.18);0
36.470;-16.54309;-16.13793;-26.65292;-11.35373;0;0;(-0.18, 1.59, 0.28);(-17.3, 0.0, 9.9)(11.35, 333.35, 0.26);0
36.521;-16.61694;-16.30688;-26.83453;-11.26652;0;0;(-0.18, 1.59, 0.28);(-17.3, 0.0, 10.0)(11.27, 333.17, 0.36);0
36.537;-16.66628;-16.45982;-27.02582;-11.19824;0;0;(-0.18, 1.59, 0.28);(-17.3, 0.0, 10.1)(11.20, 332.97, 0.46);0
36.554;-16.72585;-16.61351;-27.40863;-11.07578;0;0;(-0.18, 1.59, 0.28);(-17.4, 0.0, 10.2)(11.08, 332.59, 0.54);0
36.584;-16.46091;-17.00902;-27.98166;-10.89184;0;0;(-0.18, 1.59, 0.28);(-17.4, 0.0, 10.2)(10.89, 332.02, 0.50);0
36.612;-16.65166;-17.08027;-28.55899;-10.75687;0;0;(-0.18, 1.59, 0.28);(-17.4, 0.0, 10.3)(10.76, 331.44, 0.48);0
36.641;-16.4911;-17.44459;-29.15533;-10.67974;0;0;(-0.18, 1.59, 0.28);(-17.4, 0.0, 10.4)(10.68, 330.84, 0.54);0
36.716;-16.48762;-17.48214;-29.65665;-10.57053;0;0;(-0.19, 1.59, 0.28);(-17.5, 0.0, 10.5)(10.57, 330.34, 0.64);0
36.754;-18.25349;-16.14457;-30.03113;-10.43964;0;1;(-0.19, 1.59, 0.28);(-17.6, 0.0, 10.6)(10.44, 329.97, 0.76);0
36.770;-20.0653;-14.4303;-30.53949;-10.37341;0;1;(-0.19, 1.59, 0.28);(-17.7, 0.0, 10.7)(10.37, 329.46, 1.07);0
36.802;-19.92897;-14.64408;-30.66025;-10.38606;0;0;(-0.19, 1.59, 0.28);(-17.8, 0.0, 10.7)(10.39, 329.34, 1.31);0
36.840;-20.23137;-14.79824;-30.6449;-10.39078;0;0;(-0.19, 1.59, 0.28);(-17.8, 0.0, 10.8)(10.39, 329.36, 1.54);0
36.867;-20.32066;-14.88581;-30.58347;-10.38881;0;0;(-0.19, 1.59, 0.28);(-17.9, 0.0, 10.8)(10.39, 329.42, 1.66);0
36.885;-20.3852;-15.2246;-30.54184;-10.37656;0;0;(-0.19, 1.59, 0.28);(-18.0, 0.0, 10.9)(10.38, 329.46, 1.72);0
36.911;-20.34995;-15.33808;-30.44119;-10.34525;0;0;(-0.19, 1.59, 0.28);(-18.1, 0.0, 10.9)(10.35, 329.56, 1.80);0
36.939;-20.33367;-15.44632;-30.28867;-10.33138;0;0;(-0.19, 1.59, 0.28);(-18.1, 0.0, 10.9)(10.33, 329.71, 1.84);0
36.992;-20.27081;-15.47678;-30.08566;-10.3216;0;0;(-0.19, 1.59, 0.28);(-18.2, 0.0, 11.0)(10.32, 329.91, 1.88);0
37.008;-20.24984;-15.51408;-29.84235;-10.26422;0;0;(-0.19, 1.59, 0.28);(-18.3, 0.0, 11.1)(10.26, 330.16, 1.93);0
37.037;-20.23454;-15.58161;-29.56628;-10.17838;0;0;(-0.19, 1.59, 0.28);(-18.4, 0.0, 11.1)(10.18, 330.43, 1.97);0
37.053;-20.07857;-15.75641;-29.24762;-10.07097;0;0;(-0.19, 1.59, 0.28);(-18.5, 0.0, 11.1)(10.07, 330.75, 2.00);0
37.081;-17.96473;-15.35816;-28.93213;-9.939422;1;1;(-0.19, 1.59, 0.28);(-18.5, 0.0, 11.1)(9.94, 331.07, 2.02);0
37.110;-16.84948;-13.7578;-28.64517;-9.835221;0;1;(-0.19, 1.59, 0.28);(-18.6, 0.0, 11.2)(9.84, 331.35, 2.03);0
37.140;-15.96693;-10.39836;-28.36716;-9.771255;0;1;(-0.18, 1.59, 0.28);(-18.6, 0.0, 11.2)(9.77, 331.63, 2.03);0
37.223;-15.90395;-10.35612;-28.08234;-9.705444;0;0;(-0.18, 1.59, 0.28);(-18.7, 0.0, 11.3)(9.71, 331.92, 2.00);0
37.241;-15.80792;-10.35351;-27.78964;-9.613001;0;0;(-0.18, 1.59, 0.28);(-18.9, 0.0, 11.4)(9.61, 332.21, 1.99);0
37.267;-15.65274;-10.34664;-27.20383;-9.502613;0;0;(-0.18, 1.59, 0.28);(-19.0, 0.0, 11.4)(9.50, 332.80, 1.84);0
37.295;-15.57387;-10.63408;-27.00403;-9.460916;0;0;(-0.18, 1.59, 0.28);(-19.1, 0.0, 11.5)(9.46, 333.00, 1.73);0
37.323;-14.7632;-10.74538;-26.81787;-9.434443;0;0;(-0.18, 1.59, 0.28);(-19.1, 0.0, 11.5)(9.43, 333.18, 1.62);0
37.352;-14.59901;-10.77276;-26.62076;-9.408895;0;0;(-0.18, 1.60, 0.28);(-19.2, 0.0, 11.5)(9.41, 333.38, 1.51);0
37.411;-14.28858;-10.85243;-26.3772;-9.354887;0;0;(-0.18, 1.60, 0.28);(-19.3, 0.0, 11.6)(9.35, 333.62, 1.43);0
37.427;-13.43305;-10.52353;-26.2002;-9.293561;0;0;(-0.18, 1.60, 0.28);(-19.4, 0.0, 11.7)(9.29, 333.80, 1.40);0
37.454;-12.03385;-8.395175;-25.93884;-9.126795;0;1;(-0.18, 1.60, 0.28);(-19.5, 0.0, 11.7)(9.13, 334.06, 1.36);0
37.483;-12.02048;-8.173907;-25.77087;-9.007404;0;0;(-0.18, 1.60, 0.28);(-19.5, 0.0, 11.8)(9.01, 334.23, 1.31);0
37.511;-11.87433;-8.085301;-25.60773;-8.902075;0;0;(-0.18, 1.60, 0.28);(-19.6, 0.0, 11.8)(8.90, 334.39, 1.28);0
37.541;-11.77574;-8.109867;-25.38544;-8.795762;0;0;(-0.18, 1.60, 0.28);(-19.7, 0.0, 11.9)(8.80, 334.61, 1.25);0
37.569;-11.71261;-8.133751;-25.09894;-8.652046;0;0;(-0.17, 1.60, 0.28);(-19.7, 0.0, 11.9)(8.65, 334.90, 1.24);0
37.622;-11.72696;-8.146774;-24.63977;-8.396162;0;0;(-0.17, 1.60, 0.28);(-19.8, 0.0, 12.0)(8.40, 335.36, 1.30);0
37.640;-11.59247;-8.087559;-23.98795;-8.145783;0;0;(-0.17, 1.60, 0.28);(-19.9, 0.0, 12.1)(8.15, 336.01, 1.41);0
37.667;-11.44543;-8.120947;-22.73721;-7.722091;0;0;(-0.17, 1.60, 0.28);(-20.0, 0.0, 12.1)(7.72, 337.26, 1.66);0
37.742;-8.302475;-7.540756;-21.7478;-7.480001;1;1;(-0.17, 1.60, 0.28);(-20.0, 0.0, 12.1)(7.48, 338.25, 1.85);0
37.761;-5.703619;-6.476961;-20.74042;-7.288606;0;1;(-0.17, 1.60, 0.28);(-20.2, 0.0, 12.3)(7.29, 339.26, 2.00);0
37.783;-5.357384;-6.351624;-18.88303;-6.929662;0;0;(-0.16, 1.60, 0.28);(-20.3, 0.0, 12.3)(6.93, 341.12, 2.10);0
37.839;-6.271276;-6.534192;-18.01553;-6.758069;0;0;(-0.16, 1.60, 0.28);(-20.3, 0.0, 12.4)(6.76, 341.98, 2.10);0
37.857;-4.88752;-6.227359;-17.19269;-6.612644;0;0;(-0.16, 1.60, 0.28);(-20.4, 0.0, 12.5)(6.61, 342.81, 2.09);0
37.898;-4.377618;-6.124762;-15.77133;-6.412164;0;0;(-0.15, 1.60, 0.28);(-20.5, 0.0, 12.5)(6.41, 344.23, 1.96);0
37.927;8.396;-2.891528;-15.15643;-6.365906;1;0;(-0.15, 1.60, 0.28);(-20.5, 0.0, 12.6)(6.37, 344.84, 1.90);0
37.955;11.69342;-2.681702;-14.61813;-6.353911;1;0;(-0.15, 1.60, 0.28);(-20.6, 0.0, 12.7)(6.35, 345.38, 1.82);0
37.982;11.71126;-3.081266;-14.0788;-6.351757;0;0;(-0.15, 1.60, 0.28);(-20.7, 0.0, 12.7)(6.35, 345.92, 1.74);0
38.010;11.7066;-3.507967;-13.57797;-6.360654;0;0;(-0.15, 1.60, 0.28);(-20.7, 0.0, 12.8)(6.36, 346.42, 1.69);0
38.067;11.77867;-3.655483;-13.06567;-6.390426;0;0;(-0.15, 1.60, 0.28);(-20.8, 0.0, 12.9)(6.39, 346.93, 1.64);0
38.085;11.55393;-3.696781;-12.58411;-6.418749;0;0;(-0.15, 1.60, 0.28);(-20.9, 0.0, 13.0)(6.42, 347.42, 1.60);0
38.110;11.45021;-3.740575;-11.89294;-6.409853;0;0;(-0.14, 1.60, 0.29);(-20.9, 0.0, 13.0)(6.41, 348.11, 1.55);0
38.140;11.11041;-3.621997;-11.45676;-6.407719;0;0;(-0.14, 1.60, 0.29);(-21.0, 0.0, 13.1)(6.41, 348.54, 1.55);0
38.167;11.5297;-3.607202;-11.09613;-6.432054;0;0;(-0.14, 1.60, 0.29);(-21.0, 0.0, 13.2)(6.43, 348.90, 1.54);0
38.195;11.99495;-3.590217;-10.78625;-6.448464;0;0;(-0.14, 1.60, 0.29);(-21.1, 0.0, 13.2)(6.45, 349.21, 1.46);0
38.268;14.69247;-4.053041;-10.48734;-6.434546;1;1;(-0.14, 1.60, 0.29);(-21.1, 0.0, 13.3)(6.43, 349.51, 1.37);0
38.311;16.30692;-4.990523;-10.20139;-6.405594;0;0;(-0.14, 1.60, 0.29);(-21.2, 0.0, 13.5)(6.41, 349.80, 1.26);0
38.326;16.49909;-5.08931;-9.643097;-6.273091;0;0;(-0.14, 1.60, 0.29);(-21.3, 0.0, 13.6)(6.27, 350.36, 1.02);0
38.351;16.57618;-5.334185;-9.164215;-6.223575;0;0;(-0.14, 1.60, 0.29);(-21.3, 0.0, 13.6)(6.22, 350.84, 0.90);0
38.381;16.94985;-5.298378;-8.881989;-6.206063;0;0;(-0.14, 1.60, 0.29);(-21.4, 0.0, 13.7)(6.21, 351.12, 0.81);0
38.409;17.41367;-5.374669;-8.687317;-6.195791;0;0;(-0.13, 1.60, 0.29);(-21.4, 0.0, 13.8)(6.20, 351.31, 0.70);0
38.426;17.62949;-5.515287;-8.626221;-6.192047;0;0;(-0.13, 1.60, 0.29);(-21.4, 0.0, 13.9)(6.19, 351.37, 0.64);0
38.453;18.05388;-5.575293;-8.612671;-6.184409;0;0;(-0.13, 1.60, 0.29);(-21.4, 0.0, 13.9)(6.18, 351.39, 0.53);0
38.483;18.11788;-5.563221;-8.745972;-6.141337;0;0;(-0.13, 1.60, 0.29);(-21.5, 0.0, 14.0)(6.14, 351.25, 0.42);0
38.525;16.64508;-4.793193;-8.978455;-6.096287;0;0;(-0.13, 1.60, 0.29);(-21.5, 0.0, 14.1)(6.10, 351.02, 0.34);0
38.543;8.430243;-2.497662;-9.131927;-6.068729;1;1;(-0.13, 1.60, 0.29);(-21.5, 0.0, 14.2)(6.07, 350.87, 0.31);0
38.580;5.354073;-2.152315;-9.696625;-5.971211;1;0;(-0.14, 1.60, 0.29);(-21.5, 0.0, 14.2)(5.97, 350.30, 0.32);0
38.598;5.158949;-3.450699;-9.838135;-5.957733;0;0;(-0.14, 1.60, 0.29);(-21.6, 0.0, 14.4)(5.96, 350.16, 0.35);0
38.625;5.14537;-3.831723;-10.12119;-5.93204;0;0;(-0.14, 1.60, 0.29);(-21.6, 0.0, 14.4)(5.93, 349.88, 0.44);0
38.655;5.202014;-4.090292;-10.44952;-5.886203;0;0;(-0.14, 1.60, 0.29);(-21.6, 0.0, 14.5)(5.89, 349.55, 0.57);0
38.682;5.375484;-4.238751;-10.76917;-5.827637;0;0;(-0.14, 1.60, 0.28);(-21.6, 0.0, 14.6)(5.83, 349.23, 0.68);0
38.711;5.666994;-4.401165;-11.08215;-5.742589;0;0;(-0.14, 1.60, 0.28);(-21.7, 0.0, 14.6)(5.74, 348.92, 0.73);0
38.779;5.863761;-4.505572;-11.37445;-5.654048;0;0;(-0.14, 1.60, 0.28);(-21.7, 0.0, 14.7)(5.65, 348.63, 0.79);0
38.795;5.713127;-4.280707;-11.50513;-5.616408;0;0;(-0.14, 1.60, 0.28);(-21.7, 0.0, 14.9)(5.62, 348.49, 0.82);0
38.824;5.662647;-4.317146;-11.96622;-5.566453;0;0;(-0.14, 1.60, 0.28);(-21.7, 0.0, 15.0)(5.57, 348.03, 1.01);0
38.856;5.966615;-4.352759;-12.07678;-5.598416;0;0;(-0.14, 1.60, 0.28);(-21.8, 0.0, 15.1)(5.60, 347.92, 1.05);0
38.883;5.658296;-4.233093;-12.13647;-5.607839;0;0;(-0.14, 1.60, 0.28);(-21.8, 0.0, 15.1)(5.61, 347.86, 1.10);0
38.911;5.732804;-4.217292;-12.14978;-5.646459;0;0;(-0.14, 1.60, 0.28);(-21.8, 0.0, 15.2)(5.65, 347.85, 1.15);0
38.940;5.755076;-4.205903;-12.1441;-5.701577;0;0;(-0.14, 1.60, 0.28);(-21.8, 0.0, 15.3)(5.70, 347.86, 1.21);0
38.996;5.893056;-4.103543;-12.14526;-5.73806;0;0;(-0.14, 1.60, 0.28);(-21.8, 0.0, 15.4)(5.74, 347.85, 1.26);0
39.011;5.937444;-4.185531;-12.1738;-5.798701;0;0;(-0.14, 1.60, 0.28);(-21.9, 0.0, 15.6)(5.80, 347.83, 1.31);0
39.042;5.655192;-4.801813;-12.27106;-5.901432;0;0;(-0.14, 1.60, 0.28);(-21.9, 0.0, 15.6)(5.90, 347.73, 1.39);0
39.080;5.726092;-4.89388;-12.42447;-6.001491;0;0;(-0.14, 1.60, 0.28);(-21.9, 0.0, 15.7)(6.00, 347.58, 1.51);0
39.111;5.773761;-5.008363;-12.55746;-6.053015;0;0;(-0.15, 1.60, 0.28);(-21.9, 0.0, 15.8)(6.05, 347.44, 1.57);0
39.142;6.140679;-5.298688;-12.67764;-6.105652;0;0;(-0.15, 1.60, 0.28);(-22.0, 0.0, 15.9)(6.11, 347.32, 1.63);0
39.192;6.308104;-5.442831;-12.79507;-6.206157;0;0;(-0.15, 1.60, 0.28);(-22.0, 0.0, 16.0)(6.21, 347.20, 1.70);0
39.211;6.42327;-5.479067;-12.94717;-6.357164;0;0;(-0.15, 1.60, 0.28);(-22.0, 0.0, 16.1)(6.36, 347.05, 1.75);0
39.239;6.525899;-5.523433;-13.13702;-6.615923;0;0;(-0.15, 1.60, 0.28);(-22.0, 0.0, 16.2)(6.62, 346.86, 1.85);0
39.313;4.741844;-6.191432;-13.25452;-6.827153;0;0;(-0.15, 1.60, 0.29);(-22.1, 0.0, 16.3)(6.83, 346.75, 1.94);0
39.330;3.068163;-6.635712;-13.39557;-7.070933;0;0;(-0.15, 1.60, 0.29);(-22.1, 0.0, 16.5)(7.07, 346.60, 2.01);0
39.367;2.990961;-6.690352;-13.64554;-7.605253;0;0;(-0.15, 1.60, 0.29);(-22.1, 0.0, 16.5)(7.61, 346.35, 2.10);0
39.423;3.143441;-6.449007;-13.71167;-7.731744;0;0;(-0.15, 1.60, 0.29);(-22.2, 0.0, 16.6)(7.73, 346.29, 2.12);0
39.440;3.105186;-6.697127;-13.74451;-7.83506;0;0;(-0.15, 1.60, 0.29);(-22.2, 0.0, 16.8)(7.84, 346.26, 2.14);0
39.470;3.252366;-6.723231;-13.71701;-7.999555;0;0;(-0.15, 1.60, 0.29);(-22.3, 0.0, 16.8)(8.00, 346.28, 2.14);0
39.497;3.296022;-6.702242;-13.68063;-8.107344;0;0;(-0.15, 1.60, 0.29);(-22.3, 0.0, 16.9)(8.11, 346.32, 2.15);0
39.524;3.369303;-6.80258;-13.67944;-8.202304;0;0;(-0.15, 1.60, 0.29);(-22.3, 0.0, 17.0)(8.20, 346.32, 2.15);0
39.552;3.400677;-6.878085;-13.68396;-8.261797;0;0;(-0.15, 1.60, 0.29);(-22.4, 0.0, 17.1)(8.26, 346.32, 2.17);0
39.580;3.553922;-6.942376;-13.70706;-8.349254;0;0;(-0.15, 1.60, 0.29);(-22.4, 0.0, 17.1)(8.35, 346.29, 2.21);0
39.623;3.660564;-7.016882;-13.73334;-8.4029;0;0;(-0.15, 1.60, 0.29);(-22.4, 0.0, 17.2)(8.40, 346.27, 2.23);0
39.641;3.719703;-7.033691;-13.79138;-8.485403;0;0;(-0.15, 1.60, 0.29);(-22.5, 0.0, 17.3)(8.49, 346.21, 2.24);0
39.669;3.74121;-7.045897;-13.87866;-8.626675;0;0;(-0.15, 1.60, 0.29);(-22.5, 0.0, 17.4)(8.63, 346.12, 2.28);0
39.696;4.03288;-6.957879;-13.92035;-8.753746;0;0;(-0.15, 1.60, 0.29);(-22.6, 0.0, 17.5)(8.75, 346.08, 2.29);0
39.725;4.245636;-6.990197;-13.94324;-8.871101;0;0;(-0.15, 1.60, 0.29);(-22.6, 0.0, 17.5)(8.87, 346.06, 2.27);0
39.752;4.565061;-6.942832;-13.92328;-8.961518;0;0;(-0.15, 1.60, 0.29);(-22.6, 0.0, 17.6)(8.96, 346.08, 2.25);0
39.827;4.673422;-6.970004;-13.87631;-9.051526;0;0;(-0.15, 1.60, 0.29);(-22.6, 0.0, 17.7)(9.05, 346.12, 2.27);0
39.864;4.923925;-7.21775;-13.81735;-9.151282;0;0;(-0.15, 1.60, 0.29);(-22.7, 0.0, 17.9)(9.15, 346.18, 2.26);0
39.878;5.071447;-7.326152;-13.70105;-9.297421;0;0;(-0.15, 1.60, 0.29);(-22.7, 0.0, 18.0)(9.30, 346.30, 2.24);0
39.895;5.410584;-7.375417;-13.65182;-9.417523;0;0;(-0.15, 1.59, 0.29);(-22.7, 0.0, 18.1)(9.42, 346.35, 2.21);0
39.926;5.673082;-7.466826;-13.60367;-9.587562;0;0;(-0.15, 1.59, 0.29);(-22.7, 0.0, 18.1)(9.59, 346.40, 2.17);0
39.954;5.788856;-7.506575;-13.56226;-9.834361;0;0;(-0.15, 1.59, 0.29);(-22.8, 0.0, 18.2)(9.83, 346.44, 2.14);0
39.983;6.285048;-7.600221;-13.57004;-10.23845;0;0;(-0.15, 1.59, 0.29);(-22.8, 0.0, 18.3)(10.24, 346.43, 2.03);0
40.010;11.71196;-8.680199;-13.6424;-10.84144;1;0;(-0.15, 1.59, 0.29);(-22.8, 0.0, 18.4)(10.84, 346.36, 1.82);0
40.040;11.73736;-8.646724;-13.62479;-11.62629;0;0;(-0.15, 1.59, 0.30);(-22.8, 0.0, 18.4)(11.63, 346.38, 1.50);0
40.077;11.73717;-8.732262;-13.51852;-12.40258;0;0;(-0.15, 1.59, 0.30);(-22.8, 0.0, 18.5)(12.40, 346.48, 1.32);0
40.092;11.75841;-8.453152;-13.45233;-12.77404;0;0;(-0.15, 1.59, 0.30);(-22.8, 0.0, 18.6)(12.77, 346.55, 1.27);0
40.109;10.23291;-8.077598;-13.27774;-13.4193;0;0;(-0.15, 1.58, 0.30);(-22.8, 0.0, 18.7)(13.42, 346.72, 1.20);0
40.140;4.849997;-8.161541;-13.07568;-13.92557;1;1;(-0.15, 1.58, 0.30);(-22.8, 0.0, 18.7)(13.93, 346.92, 1.19);0
40.166;0.1607088;-9.41232;-12.93939;-14.3565;1;0;(-0.15, 1.58, 0.30);(-22.9, 0.0, 18.8)(14.36, 347.06, 1.22);0
40.194;-3.970708;-11.81924;-12.85898;-14.68799;0;0;(-0.15, 1.58, 0.30);(-22.9, 0.0, 18.9)(14.69, 347.14, 1.21);0
40.226;-6.009352;-13.70413;-12.83734;-14.84922;0;1;(-0.15, 1.58, 0.30);(-22.9, 0.0, 19.0)(14.85, 347.16, 1.19);0
40.252;-7.947589;-15.49791;-12.86954;-14.92834;0;1;(-0.15, 1.58, 0.30);(-22.9, 0.0, 19.1)(14.93, 347.13, 1.18);0
40.320;-8.056291;-15.62415;-12.88852;-14.95977;0;0;(-0.15, 1.58, 0.30);(-22.9, 0.0, 19.2)(14.96, 347.11, 1.17);0
40.336;-7.939844;-16.11501;-12.92807;-15.00773;0;0;(-0.15, 1.58, 0.30);(-23.0, 0.0, 19.4)(15.01, 347.07, 1.13);0
40.367;-8.154003;-16.23192;-13.19537;-15.11871;0;0;(-0.15, 1.58, 0.30);(-23.0, 0.0, 19.4)(15.12, 346.80, 1.01);0
40.397;-8.206055;-16.38613;-13.31537;-15.1395;0;0;(-0.15, 1.58, 0.30);(-23.0, 0.0, 19.5)(15.14, 346.68, 0.94);0
40.422;-12.6502;-14.48368;-13.42822;-15.13837;0;1;(-0.15, 1.58, 0.30);(-23.0, 0.0, 19.6)(15.14, 346.57, 0.90);0
40.437;-12.68361;-14.37229;-13.46982;-15.13294;0;0;(-0.15, 1.58, 0.30);(-23.0, 0.0, 19.7)(15.13, 346.53, 0.89);0
40.471;-12.69292;-14.36405;-13.51016;-15.13941;0;0;(-0.15, 1.58, 0.30);(-23.0, 0.0, 19.7)(15.14, 346.49, 0.87);0
40.510;-12.7356;-14.40775;-13.48953;-15.16042;0;0;(-0.15, 1.58, 0.30);(-23.0, 0.0, 19.8)(15.16, 346.51, 0.86);0
40.524;-12.80886;-14.45536;-13.457;-15.16079;0;0;(-0.15, 1.58, 0.30);(-23.0, 0.0, 19.9)(15.16, 346.54, 0.86);0
40.552;-12.81564;-14.46687;-13.26163;-15.13533;0;0;(-0.15, 1.58, 0.30);(-23.1, 0.0, 20.0)(15.14, 346.74, 0.85);0
