Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
7.341;2.82917;-87.17049;74.23095;-87.69175;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 74.23, 89.51);0
7.358;2.828981;-87.1707;74.21253;-87.69132;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 74.21, 89.49);0
7.373;2.827398;-87.17223;74.19733;-87.69081;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 74.20, 89.48);0
7.400;2.827529;-87.17209;74.18774;-87.69072;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 74.19, 89.47);0
7.431;2.827806;-87.17181;74.17686;-87.69022;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 74.18, 89.46);0
7.459;2.827625;-87.17194;74.18725;-87.68878;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 74.19, 89.47);0
7.486;2.827682;-87.17188;74.18948;-87.68852;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 74.19, 89.47);0
7.539;2.829276;-87.17035;74.18044;-87.68768;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 74.18, 89.46);0
7.554;2.829452;-87.17014;74.16387;-87.68691;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 74.16, 89.44);0
7.570;2.8303;-87.16932;74.15968;-87.68691;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 74.16, 89.44);0
7.586;2.831173;-87.16842;74.15789;-87.68726;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 74.16, 89.43);0
7.599;2.831198;-87.16842;74.15606;-87.68717;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 74.16, 89.43);0
7.616;2.830737;-87.16891;74.16843;-87.68649;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 74.17, 89.45);0
7.643;2.830748;-87.16891;74.16724;-87.68649;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 74.17, 89.45);0
7.657;2.831742;-87.16786;74.15501;-87.68598;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 74.16, 89.43);0
7.684;2.831321;-87.16821;74.16915;-87.68539;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 74.17, 89.45);0
7.699;2.831604;-87.16793;74.1643;-87.68404;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.68, 74.16, 89.44);0
7.724;2.832634;-87.16696;74.14877;-87.68354;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.68, 74.15, 89.43);0
7.739;2.833889;-87.16565;74.14277;-87.68285;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.68, 74.14, 89.42);0
7.785;2.834098;-87.16552;74.13047;-87.68261;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.68, 74.13, 89.41);0
7.799;2.834233;-87.16531;74.12527;-87.68261;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.68, 74.13, 89.40);0
7.812;2.834848;-87.16469;74.12568;-87.68354;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.68, 74.13, 89.40);0
7.826;2.83476;-87.16476;74.13883;-87.68345;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.68, 74.14, 89.41);0
7.841;2.834008;-87.16552;74.1469;-87.68388;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.68, 74.15, 89.42);0
7.857;2.83396;-87.16558;74.15574;-87.6848;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.68, 74.16, 89.43);0
7.870;2.833887;-87.16565;74.15784;-87.68513;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 74.16, 89.43);0
7.885;2.833299;-87.16621;74.14925;-87.68523;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 74.15, 89.43);0
7.899;2.833008;-87.16663;74.15157;-87.68624;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 74.15, 89.43);0
7.924;2.832525;-87.16704;74.13833;-87.68633;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 74.14, 89.41);0
7.940;2.831929;-87.16759;74.14959;-87.68658;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 74.15, 89.43);0
7.960;2.831222;-87.16835;74.14163;-87.68691;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 74.14, 89.42);0
7.987;2.831394;-87.16814;74.1464;-87.68683;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 74.15, 89.42);0
8.014;2.830864;-87.16869;74.14429;-87.68556;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 74.14, 89.42);0
8.039;2.830904;-87.16869;74.13615;-87.68565;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 74.14, 89.41);0
8.055;2.832078;-87.16752;74.09819;-87.68598;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 74.10, 89.38);0
8.071;2.832426;-87.16718;74.0825;-87.6859;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 74.08, 89.36);0
8.087;2.831451;-87.16807;74.05785;-87.68556;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 74.06, 89.34);0
8.114;2.831036;-87.16849;74.03564;-87.68531;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 74.04, 89.31);0
8.138;2.831446;-87.16807;74.03255;-87.68556;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 74.03, 89.31);0
8.152;2.831197;-87.16835;74.02393;-87.68565;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 74.02, 89.30);0
8.173;2.83104;-87.16842;74.00736;-87.68446;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.68, 74.01, 89.28);0
8.202;2.830479;-87.16898;73.97889;-87.68269;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.68, 73.98, 89.26);0
8.228;2.831583;-87.16786;73.98105;-87.68185;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.68, 73.98, 89.26);0
8.243;2.832667;-87.16676;73.981;-87.68134;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.68, 73.98, 89.26);0
8.298;2.833749;-87.16565;73.977;-87.67839;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.68, 73.98, 89.25);0
8.314;2.833717;-87.16565;73.96201;-87.67703;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.68, 73.96, 89.24);0
8.338;2.837101;-87.16234;73.9281;-87.67544;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.68, 73.93, 89.20);0
8.352;2.837655;-87.16179;73.92428;-87.67485;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.67, 73.92, 89.20);0
8.370;2.839105;-87.1602;73.92555;-87.67392;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.67, 73.93, 89.20);0
8.385;2.839655;-87.15965;73.92291;-87.67333;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.67, 73.92, 89.19);0
8.398;2.840589;-87.15875;73.92102;-87.67325;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.67, 73.92, 89.19);0
8.416;2.841152;-87.15821;73.93909;-87.67258;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.67, 73.94, 89.21);0
8.442;2.840987;-87.15828;73.95206;-87.67317;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.67, 73.95, 89.22);0
8.456;2.842105;-87.15723;73.96983;-87.6714;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.67, 73.97, 89.24);0
8.471;2.841499;-87.15786;73.99236;-87.66989;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.67, 73.99, 89.26);0
8.487;2.843274;-87.15614;73.99937;-87.66955;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.67, 74.00, 89.27);0
8.515;2.845148;-87.15421;74.00742;-87.67417;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.67, 74.01, 89.27);0
8.529;2.846451;-87.15291;74.00439;-87.67721;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.68, 74.00, 89.27);0
8.566;2.842045;-87.15738;74.02375;-87.67435;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.67, 74.02, 89.29);0
8.579;2.838509;-87.16096;74.01886;-87.67048;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.67, 74.02, 89.29);0
8.600;2.840755;-87.15868;74.02048;-87.66846;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.67, 74.02, 89.29);0
8.613;2.844558;-87.15483;74.041;-87.67005;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.67, 74.04, 89.31);0
8.627;2.847179;-87.15221;74.05564;-87.67048;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.67, 74.06, 89.32);0
8.655;2.845511;-87.15387;74.087;-87.66217;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.66, 74.09, 89.35);0
8.671;2.844023;-87.15538;74.10912;-87.66434;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.66, 74.11, 89.37);0
8.699;2.853626;-87.14576;74.14702;-87.68269;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.68, 74.15, 89.41);0
8.714;2.854497;-87.14494;74.16085;-87.68733;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 74.16, 89.43);0
8.743;2.836248;-87.16331;74.18962;-87.6741;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.67, 74.19, 89.46);0
8.833;2.830238;-87.16932;74.22975;-87.66276;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.66, 74.23, 89.50);0
8.850;2.841137;-87.15841;74.28754;-87.67207;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.67, 74.29, 89.55);0
8.872;2.854972;-87.14453;74.39268;-87.67249;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.67, 74.39, 89.66);0
8.899;2.846047;-87.15352;74.39629;-87.68649;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 74.40, 89.66);0
8.914;2.849845;-87.14981;74.40348;-87.68455;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.68, 74.40, 89.67);0
8.941;2.834732;-87.16496;74.40051;-87.67376;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.67, 74.40, 89.68);0
8.956;2.835213;-87.16447;74.40147;-87.67308;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.67, 74.40, 89.68);0
9.010;2.845894;-87.15373;74.43329;-87.67645;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.68, 74.43, 89.70);0
9.034;2.84651;-87.15311;74.38876;-87.66753;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.67, 74.39, 89.66);0
9.054;2.843022;-87.15669;74.43737;-87.67831;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.68, 74.44, 89.70);0
9.073;2.852555;-87.14706;74.48238;-87.68345;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.68, 74.48, 89.75);0
9.102;2.842698;-87.15704;74.4892;-87.68108;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.68, 74.49, 89.76);0
9.127;2.83846;-87.16131;74.44328;-87.67468;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.67, 74.44, 89.72);0
9.155;2.840405;-87.15931;74.46987;-87.68151;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.68, 74.47, 89.74);0
9.185;2.845892;-87.15387;74.47082;-87.6746;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.67, 74.47, 89.74);0
9.225;2.838234;-87.16151;74.47015;-87.66477;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.66, 74.47, 89.74);0
9.240;2.843994;-87.1558;74.46305;-87.67039;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.67, 74.46, 89.73);0
9.255;2.855753;-87.14391;74.52151;-87.68489;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.68, 74.52, 89.78);0
9.271;2.851546;-87.1481;74.5477;-87.68235;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.68, 74.55, 89.81);0
9.339;2.836599;-87.16324;74.5568;-87.67788;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.68, 74.56, 89.82);0
9.354;2.839386;-87.16041;74.56148;-87.68691;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 74.56, 89.83);0
9.370;2.845802;-87.15394;74.58236;-87.68633;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 74.58, 89.85);0
9.399;2.835852;-87.16393;74.58662;-87.6714;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.67, 74.59, 89.86);0
9.452;2.834021;-87.16579;74.61025;-87.68378;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.68, 74.61, 89.88);0
9.466;2.851001;-87.14878;74.63567;-87.6848;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.68, 74.64, 89.90);0
9.485;2.838874;-87.16096;74.63444;-87.67308;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.67, 74.63, 89.90);0
9.514;2.836323;-87.16351;74.64508;-87.68658;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 74.65, 89.91);0
9.543;2.851055;-87.14878;74.6741;-87.69785;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.70, 74.67, 89.94);0
9.570;2.838573;-87.16131;74.65401;-87.68776;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 74.65, 89.93);0
9.584;2.825669;-87.17416;74.61823;-87.68243;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.68, 74.62, 89.89);0
9.599;2.835254;-87.16462;74.58394;-87.68362;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.68, 74.58, 89.86);0
9.639;2.840566;-87.15924;74.58409;-87.69361;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 74.58, 89.86);0
9.653;2.839685;-87.16013;74.57671;-87.68987;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 74.58, 89.85);0
9.671;2.828339;-87.17153;74.58625;-87.67485;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.67, 74.59, 89.85);0
9.699;2.829968;-87.16988;74.5738;-87.68413;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.68, 74.57, 89.84);0
9.713;2.847872;-87.15195;74.56425;-87.69446;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 74.56, 89.83);0
9.741;2.839601;-87.1602;74.56435;-87.69675;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.70, 74.56, 89.83);0
9.757;2.828977;-87.17091;74.55969;-87.69115;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 74.56, 89.83);0
9.786;2.825417;-87.17444;74.5107;-87.69064;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 74.51, 89.78);0
9.853;2.831655;-87.16814;74.47768;-87.70193;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.70, 74.48, 89.75);0
9.882;2.833495;-87.16634;74.46667;-87.69268;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 74.47, 89.74);0
9.893;2.818965;-87.18089;74.4361;-87.6898;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 74.44, 89.70);0
9.915;2.827377;-87.17243;74.44128;-87.70296;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.70, 74.44, 89.71);0
9.942;2.833513;-87.16621;74.46185;-87.69565;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.70, 74.46, 89.73);0
9.970;2.818146;-87.18166;74.46686;-87.69421;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 74.47, 89.74);0
9.988;2.825489;-87.17423;74.45145;-87.69991;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.70, 74.45, 89.72);0
10.028;2.828357;-87.17146;74.43243;-87.69922;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.70, 74.43, 89.71);0
10.057;2.822754;-87.177;74.40878;-87.68852;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 74.41, 89.68);0
10.112;2.820101;-87.17971;74.39951;-87.69752;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.70, 74.40, 89.67);0
10.132;2.833026;-87.16669;74.3749;-87.69896;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.70, 74.37, 89.65);0
10.158;2.824242;-87.17555;74.38239;-87.69242;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 74.38, 89.65);0
10.190;2.820001;-87.17978;74.36037;-87.70152;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.70, 74.36, 89.63);0
10.215;2.829768;-87.16994;74.3483;-87.69862;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.70, 74.35, 89.62);0
10.243;2.819437;-87.18033;74.33701;-87.6903;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 74.34, 89.61);0
10.271;2.820097;-87.17971;74.34218;-87.6948;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 74.34, 89.61);0
10.350;2.829899;-87.1698;74.33211;-87.69692;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.70, 74.33, 89.60);0
10.366;2.826191;-87.17354;74.35432;-87.69318;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 74.35, 89.62);0
10.385;2.822583;-87.17707;74.38811;-87.70373;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.70, 74.39, 89.65);0
10.414;2.828459;-87.17126;74.39404;-87.69965;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.70, 74.39, 89.66);0
10.433;2.817242;-87.18249;74.407;-87.69718;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.70, 74.41, 89.68);0
10.457;2.820763;-87.17902;74.4285;-87.69837;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.70, 74.43, 89.69);0
10.486;2.823359;-87.17638;74.42741;-87.69709;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.70, 74.43, 89.69);0
10.523;2.823208;-87.17652;74.45197;-87.69242;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 74.45, 89.72);0
10.538;2.823326;-87.17645;74.4561;-87.69344;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 74.46, 89.72);0
10.556;2.828472;-87.17132;74.47217;-87.69829;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.70, 74.47, 89.73);0
10.570;2.828474;-87.17132;74.4686;-87.69913;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.70, 74.47, 89.73);0
10.599;2.824049;-87.17575;74.43726;-87.69659;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.70, 74.44, 89.71);0
10.629;2.822985;-87.1768;74.4525;-87.69803;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.70, 74.45, 89.72);0
10.656;2.825016;-87.17471;74.46595;-87.69965;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.70, 74.47, 89.74);0
10.686;2.823761;-87.17596;74.42671;-87.69641;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.70, 74.43, 89.70);0
10.713;2.822237;-87.17756;74.41427;-87.6988;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.70, 74.41, 89.68);0
10.737;2.825154;-87.17464;74.44034;-87.70177;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.70, 74.44, 89.71);0
10.749;2.822717;-87.17707;74.44139;-87.70296;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.70, 74.44, 89.71);0
10.769;2.820224;-87.17957;74.40754;-87.70254;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.70, 74.41, 89.68);0
10.785;2.819237;-87.18061;74.39529;-87.70288;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.70, 74.40, 89.67);0
10.812;2.819316;-87.18047;74.39286;-87.70629;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.71, 74.39, 89.67);0
10.853;2.818894;-87.18082;74.37625;-87.70646;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.71, 74.38, 89.65);0
10.868;2.815342;-87.18443;74.37919;-87.70441;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.70, 74.38, 89.65);0
10.885;2.814552;-87.18527;74.3407;-87.69981;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.70, 74.34, 89.62);0
10.914;2.816316;-87.18346;74.34005;-87.70152;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.70, 74.34, 89.62);0
10.966;2.820879;-87.17881;74.33619;-87.70016;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.70, 74.34, 89.61);0
10.980;2.818598;-87.1811;74.30892;-87.69913;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.70, 74.31, 89.58);0
10.999;2.820028;-87.17964;74.3027;-87.70459;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.70, 74.30, 89.58);0
11.028;2.821763;-87.1779;74.29336;-87.70535;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.71, 74.29, 89.57);0
11.052;2.815946;-87.18381;74.28683;-87.70271;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.70, 74.29, 89.56);0
11.071;2.814937;-87.18478;74.26771;-87.70067;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.70, 74.27, 89.54);0
11.100;2.817188;-87.18249;74.25483;-87.7039;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.70, 74.25, 89.53);0
11.128;2.819855;-87.17985;74.25718;-87.70016;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.70, 74.26, 89.53);0
11.183;2.815348;-87.18436;74.21696;-87.69692;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.70, 74.22, 89.49);0
11.197;2.819;-87.18068;74.19778;-87.70109;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.70, 74.20, 89.47);0
11.212;2.822593;-87.17707;74.20039;-87.7022;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.70, 74.20, 89.48);0
11.227;2.81839;-87.1813;74.18075;-87.69991;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.70, 74.18, 89.46);0
11.241;2.816821;-87.18291;74.18002;-87.69803;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.70, 74.18, 89.46);0
11.257;2.81883;-87.18089;74.16009;-87.69846;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.70, 74.16, 89.44);0
11.284;2.820906;-87.17874;74.14374;-87.70254;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.70, 74.14, 89.42);0
11.313;2.820774;-87.17881;74.15097;-87.70024;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.70, 74.15, 89.43);0
11.382;2.815637;-87.18394;74.15232;-87.6959;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.70, 74.15, 89.43);0
11.426;2.817285;-87.18234;74.15509;-87.70152;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.70, 74.16, 89.43);0
11.441;2.822629;-87.177;74.1765;-87.69998;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.70, 74.18, 89.45);0
11.472;2.816683;-87.18298;74.17414;-87.70527;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.71, 74.17, 89.45);0
11.501;2.819327;-87.18033;74.1834;-87.70399;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.70, 74.18, 89.46);0
11.543;2.813939;-87.18568;74.19836;-87.69846;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.70, 74.20, 89.47);0
11.571;2.813838;-87.18582;74.21133;-87.70237;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.70, 74.21, 89.48);0
11.612;2.820962;-87.17867;74.24337;-87.69709;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.70, 74.24, 89.52);0
11.667;2.815934;-87.18367;74.23996;-87.69829;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.70, 74.24, 89.51);0
11.680;2.821913;-87.17777;74.24698;-87.70193;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.70, 74.25, 89.52);0
11.698;2.821782;-87.1779;74.25907;-87.69727;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.70, 74.26, 89.53);0
11.727;2.81726;-87.18241;74.26261;-87.69531;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.70, 74.26, 89.53);0
11.769;2.821383;-87.17832;74.26345;-87.69854;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.70, 74.26, 89.53);0
11.799;2.824526;-87.1752;74.30028;-87.69471;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 74.30, 89.57);0
