Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_position;Main Camera (1)_orientation;messages;
13.810;0;-38.8507;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.825;0;-39.37076;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.855;-5.489785E-06;-40.01607;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.871;0;-41.39476;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.884;-1.719101E-05;-42.15802;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.897;-1.160192E-05;-42.80062;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.910;-5.874066E-06;-43.47296;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.923;-5.945168E-06;-44.1341;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.935;-6.015161E-06;-44.79224;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.948;-1.217387E-05;-45.47502;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.963;-6.160047E-06;-46.17914;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
13.977;0;-47.0275;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.009;-6.332763E-06;-47.87968;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.035;-1.30448E-05;-49.81361;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.048;-6.681005E-06;-51.49249;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.061;-1.351022E-05;-52.29839;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.078;0;-53.18517;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.091;-6.943791E-06;-54.42019;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.108;-7.0252E-06;-55.37022;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.120;0;-56.61478;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.133;0;-57.49055;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.168;-7.27933E-06;-58.49632;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.185;-7.488711E-06;-61.29816;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.197;0;-62.71362;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);No pattern saccade;
14.213;0;-63.80996;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.225;0;-65.16508;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.243;0;-66.27353;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.254;-7.907255E-06;-67.84294;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.265;-7.964883E-06;-68.89201;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.283;-1.604337E-05;-69.9772;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.316;0;-71.68293;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.329;-8.242071E-06;-74.87738;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.346;0;-76.18517;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);No pattern saccade;
14.358;-1.669818E-05;-77.93307;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.372;-8.387276E-06;-79.2275;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.385;0;-80.70331;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.399;8.455717E-06;-82.05171;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.414;0;-83.50436;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.426;-8.506605E-06;-85.10559;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.443;-1.704199E-05;-86.41138;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.480;0;-88.2362;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.515;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.551;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);No pattern saccade;
14.585;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.599;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.637;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.650;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.664;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.686;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.703;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.716;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.728;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.745;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.757;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.789;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.812;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.828;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.841;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.853;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.867;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.880;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.891;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.904;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.918;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.948;8.108412E-05;-36.41087;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.961;4.186435E-05;-37.80174;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.975;8.490007E-05;-38.4262;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.986;4.310096E-05;-39.12661;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
14.999;4.359831E-05;-39.6665;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
15.011;0;-40.35223;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
15.035;4.483921E-05;-41.0324;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
15.048;4.602259E-05;-42.36192;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
15.063;4.667757E-05;-43.10997;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
15.077;9.481576E-05;-43.95501;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
15.111;4.814834E-05;-44.82423;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
15.125;4.995419E-05;-47.00166;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
15.137;5.072287E-05;-47.95572;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);No pattern saccade;
15.150;5.141302E-05;-48.82759;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
15.166;5.212895E-05;-49.74836;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
15.182;5.300649E-05;-50.9014;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
15.196;5.388253E-05;-52.08169;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
15.208;5.467709E-05;-53.17986;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
15.222;5.537448E-05;-54.16745;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
15.236;5.612202E-05;-55.25291;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
15.275;0.0001138754;-56.47219;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
15.287;0.0001181461;-59.86922;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
15.300;5.975116E-05;-61.02247;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);No pattern saccade;
15.320;0.0001813862;-62.27838;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
15.334;0.0001229952;-64.20797;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
15.349;0.0002486737;-65.53307;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
15.361;0.0003145321;-67.07355;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
15.378;0.0003808294;-68.32283;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
15.390;0.0004499186;-70.22513;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
15.424;0.0005828443;-71.46877;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
15.442;6.604954E-05;-75.245;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
15.454;0.0001999165;-77.33043;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);No pattern saccade;
15.467;6.696778E-05;-78.65702;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);No pattern saccade;
15.483;0.0001346111;-80.20161;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
15.496;0.0001353032;-82.08731;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
15.513;-6.787693E-05;-83.60527;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
15.526;-6.809396E-05;-85.5281;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
15.543;0.0001364174;-87.00644;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
15.577;0.0002048797;-89.0885;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
15.590;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);No pattern saccade;
15.608;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);No pattern saccade;
15.620;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
15.633;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
15.650;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
15.662;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
15.679;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
15.692;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
15.710;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
15.744;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
15.780;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
15.816;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
15.849;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
15.864;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
15.904;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
15.917;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
15.928;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
15.946;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
15.958;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
15.974;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
15.986;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.003;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.026;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.066;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.080;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.092;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.111;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.125;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.141;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.153;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.168;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.182;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.216;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.232;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.246;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.259;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.276;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.288;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.306;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.318;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.335;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.375;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.388;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.404;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.418;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.436;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.449;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.465;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.478;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.490;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.531;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.544;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.557;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.574;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.586;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.605;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.618;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.635;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.648;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.687;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.708;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.719;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.735;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.748;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.764;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.777;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.794;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.806;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.841;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.854;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.871;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.883;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.901;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.914;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.933;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.946;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.962;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.995;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.010;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.036;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.051;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.068;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.082;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.101;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.116;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.161;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.175;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.201;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.214;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.231;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.244;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.262;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.276;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.313;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.330;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.343;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.361;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.375;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.389;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.401;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.419;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.432;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.468;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.485;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.498;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.511;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.528;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.542;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.563;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.576;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.594;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.628;2.056509E-05;-37.02635;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.644;0;-39.52954;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.664;0;-40.66238;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);No pattern saccade;
17.689;-2.292594E-05;-42.1684;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.704;2.375562E-05;-44.07557;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.725;-2.42572E-05;-45.25881;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.739;0;-46.87431;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.755;0;-47.99879;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.791;0;-49.28667;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.806;-2.676301E-05;-51.59768;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.820;2.713343E-05;-52.60945;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);No pattern saccade;
17.834;0;-53.56618;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.847;0;-54.48999;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.862;0;-55.45479;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.876;2.851084E-05;-56.59998;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.890;2.884711E-05;-57.6392;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.905;-2.918494E-05;-58.7141;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.922;-2.953979E-05;-59.88008;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.953;-2.994708E-05;-61.27107;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.965;0;-63.90005;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.978;-3.094393E-05;-64.97089;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);No pattern saccade;
17.989;3.122163E-05;-66.09583;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.003;-3.146496E-05;-67.12419;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.025;0;-68.41966;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.037;0;-70.46809;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.049;3.240842E-05;-71.61813;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);No pattern saccade;
18.063;0;-72.84906;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.077;3.286348E-05;-74.2174;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.107;0;-75.54229;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.121;0;-78.68074;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.135;-3.364162E-05;-80.09226;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);No pattern saccade;
18.148;0;-81.60188;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.162;0;-82.97016;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.176;0;-84.44755;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.189;0;-85.94271;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.203;0;-87.3287;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.216;0;-88.85448;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.229;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.260;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);No pattern saccade;
18.292;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.364;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.398;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.429;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.446;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.459;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.471;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.484;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.497;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.509;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.522;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.535;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.549;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.581;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.596;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.609;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.622;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.636;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.649;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.666;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.683;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.700;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.732;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.747;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.762;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.776;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.787;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.801;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.815;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.830;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
