Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_position;Main Camera (1)_orientation;messages;
29.574;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.586;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.598;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.612;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.624;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.638;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.650;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.662;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.675;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.686;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.699;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.712;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.724;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.737;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.747;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.759;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.769;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.781;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.794;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.805;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.816;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.828;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.839;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.850;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.863;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.876;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.886;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.899;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.911;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.923;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.935;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.945;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.957;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.969;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.980;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.992;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.003;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.024;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.035;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.046;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.058;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.070;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.083;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.097;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.108;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.119;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.131;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.143;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.155;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.166;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.178;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.190;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.202;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.216;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.227;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.238;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.249;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.260;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.271;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.281;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.294;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.306;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.319;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.332;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.346;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.358;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.368;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.381;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.393;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.405;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.416;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.427;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.439;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.450;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.463;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.475;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.487;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.501;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.515;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.527;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.540;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.552;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.565;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.577;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.589;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.600;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.611;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.625;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.636;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.647;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.659;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.669;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.681;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.694;0;-36.12157;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.705;0;-36.60534;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.717;0;-37.05308;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.729;0;-37.52593;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.740;0;-37.99024;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.751;0;-38.45793;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.764;0;-38.93467;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.777;0;-39.46089;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.791;0;-40.06438;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.807;0;-40.68511;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.819;0;-41.39882;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.830;0;-41.96624;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.843;0;-42.53857;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.856;0;-43.15745;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.870;0;-43.82646;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.883;0;-44.55563;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.896;0;-45.25089;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.907;0;-45.94647;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.919;0;-46.56364;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.931;0;-47.25547;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.943;0;-47.96617;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.956;0;-48.71426;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.966;0;-49.49231;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.979;0;-50.14153;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.990;0;-50.96717;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
31.001;0;-51.69901;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
31.024;0;-52.43691;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
31.036;0;-53.96401;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
31.047;0;-54.83113;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
31.059;0;-55.63442;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
31.071;0;-56.51451;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
31.083;0;-57.45983;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
31.095;0;-58.36862;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
31.106;0;-59.28873;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
31.117;0;-60.1707;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
31.129;0;-61.07262;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
31.141;0;-62.04594;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
31.152;0;-63.07933;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
31.163;0;-64.02364;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
31.177;0;-65.02293;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
31.189;0;-66.27211;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
31.202;0;-67.32186;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
31.215;0;-68.53175;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
31.227;0;-69.77347;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
31.240;0;-70.92089;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
31.251;0;-72.17389;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
31.262;0;-73.2534;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
31.323;0;-74.33716;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
31.365;0;-80.5513;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
31.404;0;-85.05189;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);No pattern saccade;
31.435;0;-89.15281;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);No pattern saccade;
31.468;0;-73.49178;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);No pattern saccade;
31.502;0;-76.81085;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);No pattern saccade;
31.534;0;-80.23115;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);No pattern saccade;
31.575;0;-83.66349;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);No pattern saccade;
31.608;0;-88.01436;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);No pattern saccade;
31.640;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);No pattern saccade;
31.674;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);No pattern saccade;
31.709;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
31.742;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
31.780;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
31.813;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
31.845;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
31.878;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
31.911;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
31.943;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
31.983;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
32.016;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
32.060;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
32.095;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
32.131;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
32.166;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
32.205;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
32.239;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
32.272;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
32.306;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
32.338;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
32.369;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
32.408;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
32.443;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
32.477;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
32.510;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
32.544;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
32.577;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
32.613;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
32.646;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
32.680;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
32.713;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
32.745;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
32.779;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
32.816;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
32.848;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
32.883;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
32.917;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
32.952;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
32.985;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
33.027;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
33.070;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
33.105;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
33.138;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
33.171;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
33.204;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
33.245;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
33.277;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
33.312;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
33.350;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
33.388;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
33.423;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
33.462;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
33.495;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
33.529;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
33.564;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
33.597;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
33.630;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
33.667;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
33.699;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
33.731;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
33.763;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
33.797;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
33.830;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
33.867;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
33.902;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
33.941;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
33.977;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
34.012;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
34.055;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
34.093;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
34.126;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
34.158;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
34.189;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
34.226;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
34.258;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
34.297;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
34.332;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
34.365;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
34.397;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
34.429;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
34.462;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
34.503;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
34.535;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
34.572;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
34.606;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
34.641;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
34.675;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
34.714;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
34.747;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
34.781;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
34.812;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
34.844;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
34.877;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
34.913;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
34.946;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
34.980;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
35.013;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
35.055;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
35.085;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
35.122;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
35.154;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
35.185;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
35.217;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
35.249;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
35.282;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
35.316;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
35.355;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
35.390;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
35.423;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
35.457;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
35.493;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
35.526;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
35.567;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
35.601;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
35.634;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
35.667;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
35.700;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
35.732;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
35.771;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
35.805;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
35.839;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
35.874;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
35.913;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
35.947;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
35.986;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
36.019;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
36.064;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
36.097;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
36.128;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
36.160;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
36.203;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
36.235;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
36.267;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
36.299;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
36.337;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
36.368;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
36.405;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
36.446;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
36.478;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
36.511;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
36.544;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
36.577;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
36.614;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
36.646;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
