Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
166.067;0;-35.91512;0;0;(0.00, 1.60, 0.00);(5.1, 0.0, -2.8)(0.00, 0.00, 0.00);24.82197
166.079;0;-35.91512;0;0;(0.00, 1.60, 0.00);(5.1, 0.0, -2.8)(0.00, 0.00, 0.00);25.41423
166.112;0;-35.91512;0;0;(0.00, 1.60, 0.00);(5.1, 0.0, -2.7)(0.00, 0.00, 0.00);26.04739
166.126;0;-35.91512;0;0;(0.00, 1.60, 0.00);(5.0, 0.0, -2.6)(0.00, 0.00, 0.00);27.75999
166.139;0;-35.91512;0;0;(0.00, 1.60, 0.00);(5.0, 0.0, -2.6)(0.00, 0.00, 0.00);28.54637
166.154;0;-35.91512;0;0;(0.00, 1.60, 0.00);(5.0, 0.0, -2.6)(0.00, 0.00, 0.00);29.27751
166.167;0;-35.91512;0;0;(0.00, 1.60, 0.00);(4.9, 0.0, -2.5)(0.00, 0.00, 0.00);30.10798
166.181;0;-35.91512;0;0;(0.00, 1.60, 0.00);(4.9, 0.0, -2.5)(0.00, 0.00, 0.00);30.885
166.193;0;-35.91512;0;0;(0.00, 1.60, 0.00);(4.9, 0.0, -2.5)(0.00, 0.00, 0.00);31.68998
166.205;0;-35.91512;0;0;(0.00, 1.60, 0.00);(4.9, 0.0, -2.4)(0.00, 0.00, 0.00);32.46325
166.220;0;-35.91512;0;0;(0.00, 1.60, 0.00);(4.8, 0.0, -2.4)(0.00, 0.00, 0.00);33.20951
166.233;0;-35.91512;0;0;(0.00, 1.60, 0.00);(4.8, 0.0, -2.4)(0.00, 0.00, 0.00);34.10815
166.271;0;-35.91512;0;0;(0.00, 1.60, 0.00);(4.8, 0.0, -2.3)(0.00, 0.00, 0.00);34.98104
166.288;0;-35.91512;0;0;(0.00, 1.60, 0.00);(4.7, 0.0, -2.3)(0.00, 0.00, 0.00);37.50492
166.300;0;-35.91512;0;0;(0.00, 1.60, 0.00);(4.7, 0.0, -2.2)(0.00, 0.00, 0.00);38.67776
166.316;0;-35.91512;0;0;(0.00, 1.60, 0.00);(4.7, 0.0, -2.2)(0.00, 0.00, 0.00);39.54089
166.328;0;-35.91512;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, -2.2)(0.00, 0.00, 0.00);40.68561
166.340;0;-35.91512;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, -2.1)(0.00, 0.00, 0.00);41.56042
166.358;0;-35.91512;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, -2.1)(0.00, 0.00, 0.00);42.48777
166.370;0;-35.91512;0;0;(0.00, 1.60, 0.00);(4.5, 0.0, -2.1)(0.00, 0.00, 0.00);43.81727
166.389;0;-35.91512;0;0;(0.00, 1.60, 0.00);(4.5, 0.0, -2.0)(0.00, 0.00, 0.00);44.73764
166.426;0;-35.91512;0;0;(0.00, 1.60, 0.00);(4.5, 0.0, -2.0)(0.00, 0.00, 0.00);46.18811
166.439;0;-35.91512;0;0;(0.00, 1.60, 0.00);(4.4, 0.0, -1.9)(0.00, 0.00, 0.00);49.20089
166.453;0;-35.91512;0;0;(0.00, 1.60, 0.00);(4.4, 0.0, -1.9)(0.00, 0.00, 0.00);50.29913
166.469;0;-35.91512;0;0;(0.00, 1.60, 0.00);(4.4, 0.0, -1.9)(0.00, 0.00, 0.00);51.4984
166.483;0;-35.91512;0;0;(0.00, 1.60, 0.00);(4.4, 0.0, -1.9)(0.00, 0.00, 0.00);52.82433
166.495;0;-35.91512;0;0;(0.00, 1.60, 0.00);(4.4, 0.0, -1.9)(0.00, 0.00, 0.00);54.05931
166.508;0;-35.91512;0;0;(0.00, 1.60, 0.00);(4.4, 0.0, -1.9)(0.00, 0.00, 0.00);55.12622
166.520;0;-35.91512;0;0;(0.00, 1.60, 0.00);(4.4, 0.0, -1.9)(0.00, 0.00, 0.00);56.24347
166.533;0;-35.91512;0;0;(0.00, 1.60, 0.00);(4.4, 0.0, -1.9)(0.00, 0.00, 0.00);57.37202
166.548;0;-35.91512;0;0;(0.00, 1.60, 0.00);(4.4, 0.0, -1.9)(0.00, 0.00, 0.00);58.56314
166.582;0;-35.91512;0;0;(0.00, 1.60, 0.00);(4.4, 0.0, -1.9)(0.00, 0.00, 0.00);59.90215
166.595;0;-35.91512;0;0;(0.00, 1.60, 0.00);(4.4, 0.0, -1.9)(0.00, 0.00, 0.00);62.93224
166.609;0;-35.91512;0;0;(0.00, 1.60, 0.00);(4.4, 0.0, -1.9)(0.00, 0.00, 0.00);64.13585
166.622;0;-35.91512;0;0;(0.00, 1.60, 0.00);(4.4, 0.0, -1.9)(0.00, 0.00, 0.00);65.39048
166.636;0;-35.91512;0;0;(0.00, 1.60, 0.00);(4.4, 0.0, -1.9)(0.00, 0.00, 0.00);66.56596
166.648;0;-35.91512;0;0;(0.00, 1.60, 0.00);(4.4, 0.0, -1.9)(0.00, 0.00, 0.00);67.831
166.661;0;-35.91512;0;0;(0.00, 1.60, 0.00);(4.4, 0.0, -1.9)(0.00, 0.00, 0.00);68.92879
166.675;0;-35.91512;0;0;(0.00, 1.60, 0.00);(4.4, 0.0, -1.9)(0.00, 0.00, 0.00);70.04816
166.687;0;-35.91512;0;0;(0.00, 1.60, 0.00);(4.4, 0.0, -1.9)(0.00, 0.00, 0.00);71.30842
166.702;0;-35.91512;0;0;(0.00, 1.60, 0.00);(4.4, 0.0, -1.9)(0.00, 0.00, 0.00);72.43739
166.737;0;-35.91512;0;0;(0.00, 1.60, 0.00);(4.4, 0.0, -1.9)(0.00, 0.00, 0.00);73.74281
166.752;0;-35.91512;0;0;(0.00, 1.60, 0.00);(4.4, 0.0, -1.9)(0.00, 0.00, 0.00);76.93452
166.766;0;-35.91512;0;0;(0.00, 1.60, 0.00);(4.4, 0.0, -1.9)(0.00, 0.00, 0.00);78.28382
166.781;0;-35.91512;0;0;(0.00, 1.60, 0.00);(4.4, 0.0, -1.9)(0.00, 0.00, 0.00);79.52841
166.796;0;-35.91512;0;0;(0.00, 1.60, 0.00);(4.4, 0.0, -1.9)(0.00, 0.00, 0.00);80.83945
166.810;0;-35.91512;0;0;(0.00, 1.60, 0.00);(4.4, 0.0, -1.9)(0.00, 0.00, 0.00);82.18189
166.824;0;-35.91512;0;0;(0.00, 1.60, 0.00);(4.4, 0.0, -1.9)(0.00, 0.00, 0.00);83.45141
166.839;0;-35.91512;0;0;(0.00, 1.60, 0.00);(4.4, 0.0, -1.9)(0.00, 0.00, 0.00);84.71664
166.851;0;-35.91512;0;0;(0.00, 1.60, 0.00);(4.4, 0.0, -1.9)(0.00, 0.00, 0.00);86.04783
166.866;0;-35.91512;0;0;(0.00, 1.60, 0.00);(4.4, 0.0, -1.9)(0.00, 0.00, 0.00);87.17602
166.902;0;-35.91512;0;0;(0.00, 1.60, 0.00);(4.4, 0.0, -1.9)(0.00, 0.00, 0.00);88.50818
166.916;0;-35.91512;0;0;(0.00, 1.60, 0.00);(4.4, 0.0, -1.9)(0.00, 0.00, 0.00);91.73328
166.927;0;-35.91512;0;0;(0.00, 1.60, 0.00);(4.4, 0.0, -1.9)(0.00, 0.00, 0.00);92.98827
166.940;0;-35.91512;0;0;(0.00, 1.60, 0.00);(4.4, 0.0, -1.9)(0.00, 0.00, 0.00);94.02826
166.955;0;-35.91512;0;0;(0.00, 1.60, 0.00);(4.4, 0.0, -1.9)(0.00, 0.00, 0.00);95.219
166.968;0;-35.91512;0;0;(0.00, 1.60, 0.00);(4.4, 0.0, -1.9)(0.00, 0.00, 0.00);96.56243
166.981;0;-35.91512;0;0;(0.00, 1.60, 0.00);(4.4, 0.0, -1.9)(0.00, 0.00, 0.00);97.70515
166.992;0;-35.91512;0;0;(0.00, 1.60, 0.00);(4.4, 0.0, -1.9)(0.00, 0.00, 0.00);98.84243
167.004;0;-35.91512;0;0;(0.00, 1.60, 0.00);(4.4, 0.0, -1.9)(0.00, 0.00, 0.00);99.9071
167.026;0;-35.91512;0;0;(0.00, 1.60, 0.00);(4.4, 0.0, -1.9)(0.00, 0.00, 0.00);100.9881
167.066;0;-35.91512;0;0;(0.00, 1.60, 0.00);(4.4, 0.0, -1.9)(0.00, 0.00, 0.00);102.9575
167.084;0;-35.91512;0;0;(0.00, 1.60, 0.00);(4.2, 0.0, -1.9)(0.00, 0.00, 0.00);106.5408
167.101;0;-35.91512;0;0;(0.00, 1.60, 0.00);(4.2, 0.0, -2.0)(0.00, 0.00, 0.00);106.5408
167.116;0;-35.91512;0;0;(0.00, 1.60, 0.00);(4.1, 0.0, -2.0)(0.00, 0.00, 0.00);106.5408
167.128;0;-35.91512;0;0;(0.00, 1.60, 0.00);(4.1, 0.0, -2.0)(0.00, 0.00, 0.00);106.5408
167.140;0;-35.91512;0;0;(0.00, 1.60, 0.00);(4.1, 0.0, -2.0)(0.00, 0.00, 0.00);106.5408
167.153;0;-35.91512;0;0;(0.00, 1.60, 0.00);(4.0, 0.0, -2.0)(0.00, 0.00, 0.00);106.5408
167.165;0;-35.91512;0;0;(0.00, 1.60, 0.00);(4.0, 0.0, -2.0)(0.00, 0.00, 0.00);106.5408
167.178;0;-35.91512;0;0;(0.00, 1.60, 0.00);(4.0, 0.0, -2.0)(0.00, 0.00, 0.00);106.5408
167.210;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.9, 0.0, -2.0)(0.00, 0.00, 0.00);106.5408
167.224;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.8, 0.0, -2.1)(0.00, 0.00, 0.00);106.5408
167.237;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.8, 0.0, -2.1)(0.00, 0.00, 0.00);106.5408
167.250;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.7, 0.0, -2.1)(0.00, 0.00, 0.00);106.5408
167.262;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.7, 0.0, -2.1)(0.00, 0.00, 0.00);106.5408
167.275;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.7, 0.0, -2.1)(0.00, 0.00, 0.00);106.5408
167.287;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, -2.1)(0.00, 0.00, 0.00);106.5408
167.300;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, -2.1)(0.00, 0.00, 0.00);106.5408
167.311;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, -2.1)(0.00, 0.00, 0.00);106.5408
167.325;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.5, 0.0, -2.2)(0.00, 0.00, 0.00);106.5408
167.340;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.5, 0.0, -2.2)(0.00, 0.00, 0.00);106.5408
167.383;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.5, 0.0, -2.2)(0.00, 0.00, 0.00);106.5408
167.396;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.3, 0.0, -2.2)(0.00, 0.00, 0.00);106.5408
167.408;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.3, 0.0, -2.2)(0.00, 0.00, 0.00);106.5408
167.422;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.3, 0.0, -2.2)(0.00, 0.00, 0.00);106.5408
167.435;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.2, 0.0, -2.2)(0.00, 0.00, 0.00);106.5408
167.448;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.2, 0.0, -2.3)(0.00, 0.00, 0.00);106.5408
167.459;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.1, 0.0, -2.3)(0.00, 0.00, 0.00);106.5408
167.472;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.1, 0.0, -2.3)(0.00, 0.00, 0.00);106.5408
167.486;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.1, 0.0, -2.3)(0.00, 0.00, 0.00);106.5408
167.498;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.0, 0.0, -2.3)(0.00, 0.00, 0.00);106.5408
167.531;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.0, 0.0, -2.3)(0.00, 0.00, 0.00);106.5408
167.546;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.9, 0.0, -2.3)(0.00, 0.00, 0.00);106.5408
167.561;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.9, 0.0, -2.4)(0.00, 0.00, 0.00);106.5408
167.574;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.8, 0.0, -2.4)(0.00, 0.00, 0.00);106.5408
167.591;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.8, 0.0, -2.4)(0.00, 0.00, 0.00);106.5408
167.605;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.7, 0.0, -2.4)(0.00, 0.00, 0.00);106.5408
167.622;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.7, 0.0, -2.4)(0.00, 0.00, 0.00);106.5408
167.636;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.6, 0.0, -2.4)(0.00, 0.00, 0.00);106.5408
167.654;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.6, 0.0, -2.4)(0.00, 0.00, 0.00);106.5408
167.692;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.5, 0.0, -2.4)(0.00, 0.00, 0.00);106.5408
167.706;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.4, 0.0, -2.5)(0.00, 0.00, 0.00);106.5408
167.724;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.4, 0.0, -2.5)(0.00, 0.00, 0.00);106.5408
167.739;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.3, 0.0, -2.5)(0.00, 0.00, 0.00);106.5408
167.758;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.3, 0.0, -2.5)(0.00, 0.00, 0.00);106.5408
167.771;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.2, 0.0, -2.5)(0.00, 0.00, 0.00);106.5408
167.790;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.2, 0.0, -2.5)(0.00, 0.00, 0.00);106.5408
167.802;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.2, 0.0, -2.6)(0.00, 0.00, 0.00);106.5408
167.820;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.1, 0.0, -2.6)(0.00, 0.00, 0.00);106.5408
167.856;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.1, 0.0, -2.6)(0.00, 0.00, 0.00);106.5408
167.870;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, -2.6)(0.00, 0.00, 0.00);106.5408
167.886;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.9, 0.0, -2.6)(0.00, 0.00, 0.00);106.5408
167.899;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.9, 0.0, -2.6)(0.00, 0.00, 0.00);106.5408
167.917;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.8, 0.0, -2.7)(0.00, 0.00, 0.00);106.5408
167.930;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.8, 0.0, -2.7)(0.00, 0.00, 0.00);106.5408
167.943;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.8, 0.0, -2.7)(0.00, 0.00, 0.00);106.5408
167.960;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, -2.7)(0.00, 0.00, 0.00);106.5408
167.972;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, -2.7)(0.00, 0.00, 0.00);106.5408
168.017;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, -2.7)(0.00, 0.00, 0.00);106.5408
168.039;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, -2.8)(0.00, 0.00, 0.00);106.5408
168.058;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, -2.8)(0.00, 0.00, 0.00);106.5408
168.073;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, -2.8)(0.00, 0.00, 0.00);106.5408
168.092;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -2.8)(0.00, 0.00, 0.00);106.5408
168.106;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, -2.8)(0.00, 0.00, 0.00);106.5408
168.125;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, -2.8)(0.00, 0.00, 0.00);106.5408
168.164;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, -2.8)(0.00, 0.00, 0.00);106.5408
168.182;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, -2.9)(0.00, 0.00, 0.00);106.5408
168.194;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, -2.9)(0.00, 0.00, 0.00);106.5408
168.211;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, -2.9)(0.00, 0.00, 0.00);106.5408
168.225;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, -2.9)(0.00, 0.00, 0.00);106.5408
168.238;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, -2.9)(0.00, 0.00, 0.00);106.5408
168.257;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, -2.9)(0.00, 0.00, 0.00);106.5408
168.273;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, -2.9)(0.00, 0.00, 0.00);106.5408
168.290;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, -2.9)(0.00, 0.00, 0.00);106.5408
168.325;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, -2.9)(0.00, 0.00, 0.00);106.5149
168.339;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.9)(0.00, 0.00, 0.00);106.3487
168.351;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.9)(0.00, 0.00, 0.00);106.2673
168.364;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.9)(0.00, 0.00, 0.00);106.1803
168.377;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.9)(0.00, 0.00, 0.00);106.0752
168.389;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.8)(0.00, 0.00, 0.00);105.9581
168.402;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.8)(0.00, 0.00, 0.00);105.8262
168.414;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.8)(0.00, 0.00, 0.00);105.6864
168.425;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.8)(0.00, 0.00, 0.00);105.5227
168.439;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.8)(0.00, 0.00, 0.00);105.3719
168.452;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.8)(0.00, 0.00, 0.00);105.161
168.484;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.8)(0.00, 0.00, 0.00);104.9667
168.499;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.8)(0.00, 0.00, 0.00);104.3436
168.510;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.7)(0.00, 0.00, 0.00);104.0499
168.523;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.7)(0.00, 0.00, 0.00);103.8063
168.536;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.7)(0.00, 0.00, 0.00);103.5176
168.549;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.7)(0.00, 0.00, 0.00);103.2114
168.565;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.7)(0.00, 0.00, 0.00);102.8826
168.578;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.7)(0.00, 0.00, 0.00);102.4624
168.591;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.7)(0.00, 0.00, 0.00);102.1163
168.605;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.7)(0.00, 0.00, 0.00);101.7448
168.640;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.7)(0.00, 0.00, 0.00);101.3062
168.654;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.6)(0.00, 0.00, 0.00);100.1653
168.668;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.6)(0.00, 0.00, 0.00);99.69695
168.682;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.6)(0.00, 0.00, 0.00);99.19505
168.694;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.6)(0.00, 0.00, 0.00);98.66875
168.706;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.6)(0.00, 0.00, 0.00);98.20985
168.719;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.6)(0.00, 0.00, 0.00);97.74403
168.734;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.6)(0.00, 0.00, 0.00);97.22974
168.749;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.6)(0.00, 0.00, 0.00);96.62563
168.762;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.6)(0.00, 0.00, 0.00);95.98167
168.799;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.6)(0.00, 0.00, 0.00);95.38967
168.811;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.6)(0.00, 0.00, 0.00);93.64767
168.828;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.6)(0.00, 0.00, 0.00);93.0438
168.841;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.5)(0.00, 0.00, 0.00);92.22158
168.858;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.5)(0.00, 0.00, 0.00);91.56753
168.871;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.5)(0.00, 0.00, 0.00);90.62624
168.889;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.5)(0.00, 0.00, 0.00);89.95124
168.902;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.5)(0.00, 0.00, 0.00);88.97122
168.919;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.5)(0.00, 0.00, 0.00);88.19304
168.956;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.5)(0.00, 0.00, 0.00);87.21574
168.971;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.5)(0.00, 0.00, 0.00);84.97704
168.987;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.5)(0.00, 0.00, 0.00);84.02175
168.999;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.5)(0.00, 0.00, 0.00);83.01397
169.011;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.5)(0.00, 0.00, 0.00);82.21554
169.035;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.5)(0.00, 0.00, 0.00);81.43732
169.051;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.5)(0.00, 0.00, 0.00);79.75555
169.064;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.5)(0.00, 0.00, 0.00);78.6188
169.083;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.5)(0.00, 0.00, 0.00);77.71806
169.118;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.5)(0.00, 0.00, 0.00);76.35996
169.132;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.5)(0.00, 0.00, 0.00);73.63307
169.152;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.5)(0.00, 0.00, 0.00);72.59959
169.165;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.5)(0.00, 0.00, 0.00);70.99702
169.185;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.5)(0.00, 0.00, 0.00);70.0004
169.198;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.5)(0.00, 0.00, 0.00);68.2815
169.216;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.5)(0.00, 0.00, 0.00);67.21028
169.229;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.5)(0.00, 0.00, 0.00);65.70189
169.242;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.5)(0.00, 0.00, 0.00);64.61318
169.282;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.5)(0.00, 0.00, 0.00);63.46943
169.296;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.4)(0.00, 0.00, 0.00);59.81371
169.314;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.4)(0.00, 0.00, 0.00);58.57459
169.329;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.4)(0.00, 0.00, 0.00);56.90958
169.364;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.4)(0.00, 0.00, 0.00);55.53941
169.383;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.5)(0.00, 0.00, 0.00);52.36462
169.396;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.5)(0.00, 0.00, 0.00);50.65403
169.436;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.5)(0.00, 0.00, 0.00);49.45298
169.454;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.5)(0.00, 0.00, 0.00);45.84908
169.466;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.5)(0.00, 0.00, 0.00);44.23726
169.485;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.5)(0.00, 0.00, 0.00);43.07393
169.501;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.5)(0.00, 0.00, 0.00);41.35925
169.519;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.5)(0.00, 0.00, 0.00);39.91651
169.534;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.5)(0.00, 0.00, 0.00);38.29952
169.555;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.5)(0.00, 0.00, 0.00);36.92069
169.593;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.5)(0.00, 0.00, 0.00);35.04794
169.610;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.5)(0.00, 0.00, 0.00);31.62486
169.623;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, -2.5)(0.00, 0.00, 0.00);30.01586
