Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
90.897;1.694003E-05;-82.7787;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
90.909;2.116787E-05;-82.62711;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
90.922;2.539293E-05;-82.48026;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
90.935;2.115287E-05;-82.31969;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
90.949;2.114345E-05;-82.13291;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
90.963;2.113243E-05;-81.91964;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
90.976;2.112115E-05;-81.70691;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
91.014;2.11089E-05;-81.48205;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 7.2)(0.00, 0.00, 0.00);23.88089
91.049;1.896087E-05;-80.76418;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 7.2)(0.00, 0.00, 0.00);23.88089
91.062;2.102036E-05;-80.00439;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 7.2)(0.00, 0.00, 0.00);23.88089
91.077;2.100051E-05;-79.70204;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 7.2)(0.00, 0.00, 0.00);23.88089
91.090;1.678253E-05;-79.3717;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 7.2)(0.00, 0.00, 0.00);23.88089
91.103;1.885972E-05;-79.04304;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 7.2)(0.00, 0.00, 0.00);23.88089
91.117;2.093268E-05;-78.72888;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 7.2)(0.00, 0.00, 0.00);23.88089
91.131;2.090537E-05;-78.35974;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 7.2)(0.00, 0.00, 0.00);23.88089
91.172;1.878985E-05;-77.99613;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 7.2)(0.00, 0.00, 0.00);23.88089
91.185;2.077864E-05;-76.77931;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 7.1)(0.00, 0.00, 0.00);23.88089
91.198;2.07446E-05;-76.38557;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 7.1)(0.00, 0.00, 0.00);23.88089
91.212;1.863798E-05;-75.9838;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 7.1)(0.00, 0.00, 0.00);23.88089
91.224;1.860372E-05;-75.56793;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 7.1)(0.00, 0.00, 0.00);23.88089
91.237;2.06323E-05;-75.15899;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 7.1)(0.00, 0.00, 0.00);23.88089
91.254;2.059194E-05;-74.74177;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 7.1)(0.00, 0.00, 0.00);23.88089
91.268;2.053407E-05;-74.1622;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 7.1)(0.00, 0.00, 0.00);23.88089
91.286;2.048395E-05;-73.6765;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 7.0)(0.00, 0.00, 0.00);23.88089
91.331;2.450007E-05;-73.04625;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 7.0)(0.00, 0.00, 0.00);23.88089
91.348;2.224372E-05;-71.33341;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 7.0)(0.00, 0.00, 0.00);23.88089
91.361;2.014397E-05;-70.69319;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 7.0)(0.00, 0.00, 0.00);23.88089
91.379;1.606173E-05;-70.15789;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 6.9)(0.00, 0.00, 0.00);23.88089
91.392;1.998553E-05;-69.44551;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 6.9)(0.00, 0.00, 0.00);23.88089
91.407;1.99172E-05;-68.92924;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 6.9)(0.00, 0.00, 0.00);23.88089
91.426;1.983622E-05;-68.3327;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 6.9)(0.00, 0.00, 0.00);23.88089
91.441;1.972624E-05;-67.54662;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 6.9)(0.00, 0.00, 0.00);23.88089
91.486;2.355941E-05;-66.89905;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 6.8)(0.00, 0.00, 0.00);23.88089
91.499;1.933433E-05;-64.93522;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 6.8)(0.00, 0.00, 0.00);23.88089
91.517;1.73146E-05;-64.33437;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 6.8)(0.00, 0.00, 0.00);23.88089
91.531;1.91113E-05;-63.55731;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 6.7)(0.00, 0.00, 0.00);23.88089
91.550;2.280866E-05;-62.93664;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 6.7)(0.00, 0.00, 0.00);23.88089
91.564;1.697057E-05;-62.05868;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 6.7)(0.00, 0.00, 0.00);23.88089
91.581;1.686985E-05;-61.42419;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 6.7)(0.00, 0.00, 0.00);23.88089
91.596;1.861194E-05;-60.69012;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 6.6)(0.00, 0.00, 0.00);23.88089
91.647;2.217656E-05;-59.97707;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 6.6)(0.00, 0.00, 0.00);23.88089
91.662;1.621948E-05;-57.60012;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 6.5)(0.00, 0.00, 0.00);23.88089
91.679;2.146232E-05;-56.92316;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 6.5)(0.00, 0.00, 0.00);23.88089No pattern saccade;
91.691;1.417765E-05;-56.12887;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 6.5)(0.00, 0.00, 0.00);23.88089
91.703;1.585027E-05;-55.59956;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 6.5)(0.00, 0.00, 0.00);23.88089
91.721;2.273492E-05;-55.01938;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 6.4)(0.00, 0.00, 0.00);23.88089
91.734;1.904462E-05;-54.20766;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 6.4)(0.00, 0.00, 0.00);23.88089
91.751;1.718455E-05;-53.62094;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 6.4)(0.00, 0.00, 0.00);23.88089
91.796;1.701042E-05;-52.84005;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 6.4)(0.00, 0.00, 0.00);23.88089
91.814;2.153938E-05;-50.91941;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 6.3)(0.00, 0.00, 0.00);23.88089
91.830;1.474654E-05;-50.1436;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 6.2)(0.00, 0.00, 0.00);23.88089
91.851;1.785049E-05;-49.48906;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 6.2)(0.00, 0.00, 0.00);23.88089
91.867;1.762531E-05;-48.65028;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 6.2)(0.00, 0.00, 0.00);23.88089
91.886;1.587556E-05;-48.05468;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 6.2)(0.00, 0.00, 0.00);23.88089
91.900;1.568947E-05;-47.31268;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 6.1)(0.00, 0.00, 0.00);23.88089
91.919;1.40005E-05;-46.78727;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 6.1)(0.00, 0.00, 0.00);23.88089
91.982;1.845865E-05;-46.10975;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 6.1)(0.00, 0.00, 0.00);23.88089
92.000;1.845865E-05;-46.10975;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 6.1)(0.00, 0.00, 0.00);23.88089
92.025;1.845865E-05;-46.10975;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 6.1)(0.00, 0.00, 0.00);23.88089
92.038;1.845865E-05;-46.10975;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 6.1)(0.00, 0.00, 0.00);23.88089
92.050;1.845865E-05;-46.10975;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 6.1)(0.00, 0.00, 0.00);23.88089
92.063;1.845865E-05;-46.10975;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 6.1)(0.00, 0.00, 0.00);23.88089
92.077;1.845865E-05;-46.10975;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 6.1)(0.00, 0.00, 0.00);23.88089
92.119;1.845865E-05;-46.10975;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 6.1)(0.00, 0.00, 0.00);23.88089
92.132;1.845865E-05;-46.10975;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 6.1)(0.00, 0.00, 0.00);23.88089
92.150;1.845865E-05;-46.10975;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 6.1)(0.00, 0.00, 0.00);23.88089
92.165;1.560896E-05;-46.99487;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 6.1)(0.00, 0.00, 0.00);23.88089
92.179;1.738689E-05;-47.77715;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 6.1)(0.00, 0.00, 0.00);23.88089
92.192;1.918749E-05;-48.51462;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 6.2)(0.00, 0.00, 0.00);23.88089
92.204;1.131626E-05;-49.23503;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 6.2)(0.00, 0.00, 0.00);23.88089
92.219;1.633564E-05;-49.93708;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 6.2)(0.00, 0.00, 0.00);23.88089
92.233;1.985758E-05;-50.83103;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 6.3)(0.00, 0.00, 0.00);23.88089
92.274;1.675572E-05;-51.72249;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 6.3)(0.00, 0.00, 0.00);23.88089
92.288;1.912232E-05;-54.53317;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 6.4)(0.00, 0.00, 0.00);23.88089
92.302;1.760564E-05;-55.57213;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 6.5)(0.00, 0.00, 0.00);23.88089No pattern saccade;
92.315;1.780847E-05;-56.54732;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 6.5)(0.00, 0.00, 0.00);23.88089
92.328;1.621255E-05;-57.56152;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 6.5)(0.00, 0.00, 0.00);23.88089
92.341;2.003224E-05;-58.56213;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 6.6)(0.00, 0.00, 0.00);23.88089
92.354;1.656999E-05;-59.60696;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 6.6)(0.00, 0.00, 0.00);23.88089
92.367;1.860771E-05;-60.66691;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 6.6)(0.00, 0.00, 0.00);23.88089
92.380;1.879099E-05;-61.68744;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 6.7)(0.00, 0.00, 0.00);23.88089
92.395;2.278671E-05;-62.82891;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 6.7)(0.00, 0.00, 0.00);23.88089
92.434;2.304642E-05;-64.13005;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 6.8)(0.00, 0.00, 0.00);23.88089
92.449;1.973718E-05;-67.62363;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 6.9)(0.00, 0.00, 0.00);23.88089
92.462;1.792852E-05;-68.95451;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 6.9)(0.00, 0.00, 0.00);23.88089No pattern saccade;
92.475;1.606713E-05;-70.21134;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 6.9)(0.00, 0.00, 0.00);23.88089
92.486;2.427836E-05;-71.42088;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 7.0)(0.00, 0.00, 0.00);23.88089
92.501;2.443356E-05;-72.54324;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 7.0)(0.00, 0.00, 0.00);23.88089
92.515;2.051274E-05;-73.95369;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 7.0)(0.00, 0.00, 0.00);23.88089
92.528;2.065271E-05;-75.37442;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 7.1)(0.00, 0.00, 0.00);23.88089
92.541;1.869603E-05;-76.71761;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 7.1)(0.00, 0.00, 0.00);23.88089
92.555;1.670712E-05;-78.07751;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 7.2)(0.00, 0.00, 0.00);23.88089
92.595;1.888447E-05;-79.43849;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 7.2)(0.00, 0.00, 0.00);23.88089
92.609;2.121424E-05;-83.67067;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
92.621;2.126862E-05;-85.17225;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089No pattern saccade;
92.640;2.130425E-05;-86.48771;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 7.4)(0.00, 0.00, 0.00);23.88089
92.652;1.920296E-05;-88.45896;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 7.4)(0.00, 0.00, 0.00);23.88089
92.665;2.134364E-05;-89.53606;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 7.5)(0.00, 0.00, 0.00);23.88089
92.682;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 7.5)(0.00, 0.00, 0.00);23.88089
92.695;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 7.5)(0.00, 0.00, 0.00);23.88089No pattern saccade;
92.713;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 7.6)(0.00, 0.00, 0.00);23.88089
92.757;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 7.6)(0.00, 0.00, 0.00);23.88089
92.800;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 7.6)(0.00, 0.00, 0.00);23.88089
92.849;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 7.6)(0.00, 0.00, 0.00);23.88089
92.892;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 7.5)(0.00, 0.00, 0.00);23.88089
92.940;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 7.5)(0.00, 0.00, 0.00);23.88089
92.980;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 7.5)(0.00, 0.00, 0.00);23.88089
93.024;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 7.5)(0.00, 0.00, 0.00);23.88089
93.080;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 7.5)(0.00, 0.00, 0.00);23.88089
93.124;2.561021E-05;-89.12374;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 7.4)(0.00, 0.00, 0.00);23.88089
93.170;2.560352E-05;-88.42406;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 7.4)(0.00, 0.00, 0.00);23.88089No pattern saccade;
93.225;2.132794E-05;-87.75397;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 7.4)(0.00, 0.00, 0.00);23.88089
93.270;2.557903E-05;-87.03992;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 7.4)(0.00, 0.00, 0.00);23.88089
93.314;2.556675E-05;-86.54872;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 7.4)(0.00, 0.00, 0.00);23.88089
93.330;2.55552E-05;-86.14298;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 7.4)(0.00, 0.00, 0.00);23.88089
93.345;2.555164E-05;-86.0263;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 7.4)(0.00, 0.00, 0.00);23.88089
93.359;2.554832E-05;-85.92076;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 7.4)(0.00, 0.00, 0.00);23.88089
93.370;2.554538E-05;-85.82937;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 7.4)(0.00, 0.00, 0.00);23.88089
93.383;2.554314E-05;-85.76095;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 7.4)(0.00, 0.00, 0.00);23.88089
93.398;2.554074E-05;-85.6888;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 7.4)(0.00, 0.00, 0.00);23.88089
93.410;2.128182E-05;-85.61372;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 7.4)(0.00, 0.00, 0.00);23.88089
93.423;2.553632E-05;-85.55931;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 7.4)(0.00, 0.00, 0.00);23.88089
93.468;2.553432E-05;-85.5019;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 7.4)(0.00, 0.00, 0.00);23.88089
93.481;2.552856E-05;-85.34062;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
93.503;2.552755E-05;-85.31287;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
93.518;2.552631E-05;-85.27893;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
93.531;2.978018E-05;-85.26704;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
93.544;2.552576E-05;-85.26393;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
93.557;2.552576E-05;-85.26393;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
93.570;2.552576E-05;-85.26393;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
93.584;2.552576E-05;-85.26393;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
93.627;2.552576E-05;-85.26393;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
93.640;2.552576E-05;-85.26393;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
93.652;2.552576E-05;-85.26393;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
93.665;2.552576E-05;-85.26393;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
93.679;2.552576E-05;-85.26393;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
93.691;2.552576E-05;-85.26393;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
93.703;2.552576E-05;-85.26393;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
93.715;2.552576E-05;-85.26393;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
93.727;2.552576E-05;-85.26393;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
93.740;2.552576E-05;-85.26393;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
93.782;2.552576E-05;-85.26393;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
93.795;2.552576E-05;-85.26393;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
93.808;2.552576E-05;-85.26393;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
93.824;2.552576E-05;-85.26393;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
93.836;2.552576E-05;-85.26393;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
93.848;2.552576E-05;-85.26393;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
93.864;2.552576E-05;-85.26393;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
93.877;2.552576E-05;-85.26393;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
93.888;2.552576E-05;-85.26393;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
93.902;2.552576E-05;-85.26393;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
93.943;2.552576E-05;-85.26393;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
93.957;2.552576E-05;-85.26393;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
93.968;2.552576E-05;-85.26393;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
93.981;2.552576E-05;-85.26393;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
93.994;2.552576E-05;-85.26393;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
94.006;2.552576E-05;-85.26393;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
94.029;2.552576E-05;-85.26393;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
94.043;2.552576E-05;-85.26393;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
94.057;2.552576E-05;-85.26393;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
94.101;2.552576E-05;-85.26393;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
94.115;2.552576E-05;-85.26393;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
94.131;2.552576E-05;-85.26393;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
94.147;2.553074E-05;-85.40092;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 7.3)(0.00, 0.00, 0.00);23.88089
94.160;2.553676E-05;-85.57194;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 7.4)(0.00, 0.00, 0.00);23.88089
94.174;2.554188E-05;-85.72305;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 7.4)(0.00, 0.00, 0.00);23.88089
94.186;2.554808E-05;-85.91318;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 7.4)(0.00, 0.00, 0.00);23.88089
94.199;2.555321E-05;-86.07748;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 7.4)(0.00, 0.00, 0.00);23.88089
94.212;2.555955E-05;-86.29044;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 7.4)(0.00, 0.00, 0.00);23.88089
94.254;2.556576E-05;-86.51187;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 7.4)(0.00, 0.00, 0.00);23.88089
94.267;2.558752E-05;-87.43356;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 7.4)(0.00, 0.00, 0.00);23.88089
94.281;2.559332E-05;-87.74171;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 7.4)(0.00, 0.00, 0.00);23.88089
94.295;2.559879E-05;-88.07735;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 7.4)(0.00, 0.00, 0.00);23.88089
94.307;2.560371E-05;-88.43965;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 7.4)(0.00, 0.00, 0.00);23.88089
94.319;2.560501E-05;-88.5499;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 7.4)(0.00, 0.00, 0.00);23.88089
94.332;2.133866E-05;-88.67737;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 7.4)(0.00, 0.00, 0.00);23.88089
94.345;2.560787E-05;-88.83014;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 7.4)(0.00, 0.00, 0.00);23.88089
94.360;2.560952E-05;-89.02824;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 7.4)(0.00, 0.00, 0.00);23.88089
94.375;2.987957E-05;-89.25796;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 7.4)(0.00, 0.00, 0.00);23.88089
94.423;2.560932E-05;-89.00143;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 7.4)(0.00, 0.00, 0.00);23.88089
94.471;2.986793E-05;-88.23675;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 7.4)(0.00, 0.00, 0.00);23.88089
94.523;2.985512E-05;-87.56618;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 7.4)(0.00, 0.00, 0.00);23.88089
94.567;2.983952E-05;-86.94187;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 7.4)(0.00, 0.00, 0.00);23.88089
94.609;2.556527E-05;-86.4939;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 7.4)(0.00, 0.00, 0.00);23.88089
94.624;2.555486E-05;-86.13193;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 7.4)(0.00, 0.00, 0.00);23.88089
94.637;2.555165E-05;-86.02675;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 7.4)(0.00, 0.00, 0.00);23.88089
94.649;2.98072E-05;-85.9431;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 7.4)(0.00, 0.00, 0.00);23.88089
94.664;2.554667E-05;-85.86923;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 7.4)(0.00, 0.00, 0.00);23.88089
94.678;2.980148E-05;-85.7908;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 7.4)(0.00, 0.00, 0.00);23.88089
94.691;2.554181E-05;-85.72094;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 7.4)(0.00, 0.00, 0.00);23.88089
