Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
16.645;-5.091194;-0.2145639;-5.404907;24.7771;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(335.22, 354.60, 355.02);0
16.685;-5.089365;-0.235705;-5.445129;24.75003;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(335.25, 354.55, 355.06);0
16.732;-5.090011;-0.2449112;-5.459015;24.69662;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(335.30, 354.54, 355.08);0
16.770;-5.113893;-0.2709968;-5.465881;24.68497;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(335.32, 354.53, 355.09);0
16.814;-5.120452;-0.3251929;-5.477417;24.6843;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(335.32, 354.52, 355.09);0
16.857;-5.125684;-0.3370988;-5.465729;24.68246;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(335.32, 354.53, 355.11);0
16.900;-5.134637;-0.3377482;-5.451599;24.67926;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(335.32, 354.55, 355.11);0
16.969;-5.117645;-0.3394692;-5.436127;24.66492;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(335.34, 354.56, 355.11);0
17.021;-5.100606;-0.3422598;-5.446411;24.64594;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(335.35, 354.55, 355.11);0
17.071;-5.086404;-0.3565811;-5.464203;24.63083;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(335.37, 354.54, 355.11);0
17.114;-5.096797;-0.3756572;-5.478302;24.64267;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(335.36, 354.52, 355.13);0
17.158;-5.11266;-0.3915026;-5.473358;24.64911;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(335.35, 354.53, 355.13);0
17.200;-5.120024;-0.3793007;-5.46524;24.62271;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(335.38, 354.53, 355.13);0
17.244;-5.115294;-0.3720598;-5.484467;24.63809;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(335.36, 354.52, 355.14);0
17.285;-5.107248;-0.3995493;-5.492401;24.63266;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(335.37, 354.51, 355.15);0
17.324;-5.12236;-0.3836315;-5.483612;24.62207;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(335.38, 354.52, 355.14);0
17.366;-5.127023;-0.3887808;-5.478363;24.64117;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(335.36, 354.52, 355.13);0
17.411;-5.120889;-0.4000544;-5.496185;24.67175;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(335.33, 354.50, 355.14);0
17.453;-5.118067;-0.3813633;-5.515869;24.69464;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(335.31, 354.48, 355.16);0
17.495;-5.131229;-0.3506502;-5.53537;24.6972;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(335.30, 354.46, 355.18);0
17.539;-5.142058;-0.3270854;-5.551178;24.7222;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(335.28, 354.45, 355.19);0
17.585;-5.156228;-0.3249894;-5.529633;24.72424;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(335.28, 354.47, 355.21);0
17.623;-5.165597;-0.2993251;-5.53598;24.71637;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(335.28, 354.46, 355.20);0
17.666;-5.139052;-0.2968859;-5.614746;24.65411;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(335.35, 354.39, 355.24);0
17.709;-5.142053;-0.3037467;-5.722412;24.68204;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(335.32, 354.28, 355.38);0
17.753;-5.19758;-0.3684448;-5.830017;24.77649;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(335.22, 354.17, 355.54);0
17.797;-5.244602;-0.3411122;-6.051453;24.90063;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(335.10, 353.95, 355.69);0
17.837;-5.28279;-0.2459004;-6.23819;24.8844;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(335.12, 353.76, 355.72);0
17.880;-5.453187;-0.1166214;-6.325043;24.74948;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(335.25, 353.68, 355.67);0
17.925;-5.634626;-0.1293688;-6.398071;24.76282;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(335.24, 353.60, 355.62);0
17.969;-5.741842;-0.268117;-6.423645;24.84314;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(335.16, 353.58, 355.59);0
18.010;-5.837484;-0.2568507;-6.387177;24.95618;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(335.04, 353.61, 355.57);0
18.067;-5.878003;-0.1776259;-6.355133;25.10922;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(334.89, 353.64, 355.51);0
18.111;-5.851446;-0.06528027;-6.260986;25.07913;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(334.92, 353.74, 355.39);0
18.153;-5.852844;0.09168714;-6.099976;24.92773;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(335.07, 353.90, 355.21);0
18.196;-5.813639;0.06382516;-5.861603;24.76306;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(335.24, 354.14, 355.04);0
18.241;-5.728896;-0.08855834;-5.629547;24.70026;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(335.30, 354.37, 354.89);0
18.285;-5.561343;-0.2568132;-5.400604;24.51956;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(335.48, 354.60, 354.62);0
18.326;-5.399;-0.3168337;-5.174194;24.25015;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(335.75, 354.83, 354.34);0
18.368;-5.282853;-0.4962083;-5.012238;24.0546;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(335.95, 354.99, 354.06);0
18.410;-5.173145;-0.7678142;-4.917633;23.86865;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(336.13, 355.08, 353.80);0
18.453;-5.124671;-0.9635443;-4.857147;23.74023;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(336.26, 355.14, 353.72);0
18.497;-5.12571;-1.151571;-4.841003;23.7081;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(336.29, 355.16, 353.70);0
18.538;-5.092903;-1.282444;-4.840057;23.69925;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(336.30, 355.16, 353.66);0
18.582;-5.085169;-1.31487;-4.804474;23.67957;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(336.32, 355.20, 353.61);0
18.625;-5.103832;-1.323297;-4.793945;23.62305;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(336.38, 355.21, 353.58);0
18.666;-5.085045;-1.342048;-4.82254;23.59549;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(336.40, 355.18, 353.57);0
18.710;-5.084587;-1.399244;-4.821625;23.59753;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(336.40, 355.18, 353.52);0
18.754;-5.122627;-1.427161;-4.822205;23.53751;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(336.46, 355.18, 353.49);0
18.797;-5.139755;-1.42354;-4.835602;23.52148;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(336.48, 355.16, 353.47);0
18.839;-5.153407;-1.484576;-4.840912;23.4704;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(336.53, 355.16, 353.47);0
18.880;-5.172199;-1.499765;-4.892548;23.37039;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(336.63, 355.11, 353.43);0
18.926;-5.181479;-1.549461;-5.073242;23.00677;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(336.99, 354.93, 353.27);0
18.969;-5.255698;-1.64217;-5.683868;21.95053;0;0;(-0.11, 2.07, 0.43);(0.0, 0.0, 0.0)(338.05, 354.32, 353.08);0
19.010;-5.491891;-1.987852;-6.551788;19.37555;0;0;(-0.11, 2.07, 0.44);(0.0, 0.0, 0.0)(340.62, 353.45, 353.08);0
19.067;-6.15504;-3.004655;-7.438843;16.08276;0;0;(-0.11, 2.06, 0.45);(0.0, 0.0, 0.0)(343.92, 352.56, 353.65);0
19.110;-6.971506;-5.563975;-8.751892;11.41888;0;0;(-0.12, 2.06, 0.46);(0.0, 0.0, 0.0)(348.58, 351.25, 354.29);0
19.154;-7.644781;-8.824735;-9.262756;8.885712;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(351.11, 350.74, 353.91);0
19.199;-8.634949;-13.53793;-9.218445;7.294189;0;1;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(352.71, 350.78, 353.29);0
19.240;-9.225695;-16.0881;-9.064789;5.899902;0;1;(-0.12, 2.05, 0.48);(0.0, 0.0, 0.0)(354.10, 350.94, 352.70);0
19.284;-9.375911;-17.67843;-9.157715;5.583954;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(354.42, 350.84, 352.29);0
19.328;-9.294913;-17.56834;-9.46933;6.076019;0;0;(-0.11, 2.05, 0.48);(0.0, 0.0, 0.0)(353.92, 350.53, 351.84);0
19.368;-9.20179;-10.31338;-9.509735;6.478882;0;1;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(353.52, 350.49, 351.58);0
19.412;-8.87021;-10.53328;-9.010376;6.789856;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(353.21, 350.99, 351.69);0
19.455;-10.13532;-10.63758;-8.63269;6.627075;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(353.37, 351.37, 351.68);0
19.500;-15.18581;-14.07791;-8.80069;6.361328;0;1;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(353.64, 351.20, 351.89);0
19.540;-15.34564;-13.97967;-9.505554;5.991119;0;0;(-0.12, 2.05, 0.48);(0.0, 0.0, 0.0)(354.01, 350.49, 352.06);0
19.585;-15.59131;-13.80162;-10.59521;5.451721;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(354.55, 349.40, 352.06);0
19.627;-14.22976;-13.71217;-11.77927;4.880859;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(355.12, 348.22, 352.01);0
19.669;-18.28627;-13.27906;-12.65146;4.541077;1;1;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(355.46, 347.35, 352.03);0
19.711;-19.43217;-13.72761;-13.20746;4.190002;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(355.81, 346.79, 352.07);0
19.756;-19.6923;-13.77423;-13.62299;3.686646;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(356.31, 346.38, 352.15);0
19.798;-19.89951;-13.73127;-13.86209;3.126404;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(356.87, 346.14, 352.25);0
19.841;-22.85227;-21.49723;-14.00024;2.632599;0;1;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(357.37, 346.00, 352.32);0
19.883;-22.7247;-21.077;-14.22562;2.212677;0;0;(-0.13, 2.04, 0.49);(0.0, 0.0, 0.0)(357.79, 345.77, 352.33);0
19.927;-22.76611;-21.14361;-14.45969;1.896484;0;0;(-0.13, 2.04, 0.49);(0.0, 0.0, 0.0)(358.10, 345.54, 352.36);0
19.970;-22.59388;-21.10411;-14.71286;1.692291;0;0;(-0.13, 2.04, 0.49);(0.0, 0.0, 0.0)(358.31, 345.29, 352.25);0
20.013;-24.78598;-24.88187;-14.95895;1.574554;0;1;(-0.13, 2.04, 0.49);(0.0, 0.0, 0.0)(358.43, 345.04, 352.12);0
20.067;-25.07425;-25.35801;-15.00629;1.490417;0;0;(-0.13, 2.04, 0.49);(0.0, 0.0, 0.0)(358.51, 344.99, 352.07);0
20.114;-25.25352;-25.32137;-14.90326;1.399414;0;0;(-0.13, 2.04, 0.49);(0.0, 0.0, 0.0)(358.60, 345.10, 352.14);0
20.153;-25.46789;-25.2263;-14.80139;1.346527;0;0;(-0.13, 2.04, 0.49);(0.0, 0.0, 0.0)(358.65, 345.20, 352.20);0
20.198;-25.63266;-25.15398;-14.67041;1.390259;0;0;(-0.13, 2.04, 0.49);(0.0, 0.0, 0.0)(358.61, 345.33, 352.25);0
20.240;-25.59934;-25.33234;-14.37018;1.45163;0;0;(-0.13, 2.04, 0.49);(0.0, 0.0, 0.0)(358.55, 345.63, 352.27);0
20.284;-22.69996;-23.23616;-13.95041;1.545746;0;1;(-0.13, 2.04, 0.49);(0.0, 0.0, 0.0)(358.45, 346.05, 352.37);0
20.324;-9.655781;-15.10039;-13.56857;1.662415;0;1;(-0.13, 2.04, 0.49);(0.0, 0.0, 0.0)(358.34, 346.43, 352.51);0
20.368;-4.400933;-15.25474;-13.30322;1.664154;1;1;(-0.13, 2.04, 0.49);(0.0, 0.0, 0.0)(358.34, 346.70, 352.61);0
20.411;-4.545235;-15.74308;-13.09445;1.581299;0;0;(-0.13, 2.04, 0.49);(0.0, 0.0, 0.0)(358.42, 346.91, 352.64);0
20.453;-4.463797;-15.73496;-12.9895;1.464355;0;0;(-0.13, 2.04, 0.49);(0.0, 0.0, 0.0)(358.54, 347.01, 352.66);0
20.496;-1.106321;-17.44128;-12.92755;1.378174;0;1;(-0.13, 2.04, 0.49);(0.0, 0.0, 0.0)(358.62, 347.07, 352.63);0
20.539;-1.431865;-17.67673;-12.8811;1.318085;0;0;(-0.13, 2.04, 0.49);(0.0, 0.0, 0.0)(358.68, 347.12, 352.59);0
20.581;-1.724306;-17.71575;-12.83243;1.287292;0;0;(-0.13, 2.04, 0.49);(0.0, 0.0, 0.0)(358.71, 347.17, 352.58);0
20.626;-1.774184;-17.75573;-12.78772;1.262573;0;0;(-0.13, 2.04, 0.49);(0.0, 0.0, 0.0)(358.74, 347.21, 352.57);0
20.666;-1.88717;-17.78528;-12.72244;1.255066;0;0;(-0.13, 2.04, 0.49);(0.0, 0.0, 0.0)(358.74, 347.28, 352.57);0
20.713;-1.97551;-17.82524;-12.6806;1.275574;0;0;(-0.13, 2.04, 0.49);(0.0, 0.0, 0.0)(358.72, 347.32, 352.55);0
20.754;-1.324278;-21.01026;-12.62555;1.319336;0;1;(-0.13, 2.04, 0.49);(0.0, 0.0, 0.0)(358.68, 347.37, 352.53);0
20.797;-1.355368;-21.11368;-12.56125;1.354156;0;0;(-0.13, 2.04, 0.49);(0.0, 0.0, 0.0)(358.65, 347.44, 352.53);0
20.838;-1.441422;-21.24874;-12.49887;1.417694;0;0;(-0.12, 2.04, 0.49);(0.0, 0.0, 0.0)(358.58, 347.50, 352.52);0
20.884;-1.646686;-21.45734;-12.44781;1.45874;0;0;(-0.12, 2.04, 0.49);(0.0, 0.0, 0.0)(358.54, 347.55, 352.52);0
20.928;-1.709372;-21.56054;-12.345;1.501404;0;0;(-0.12, 2.04, 0.49);(0.0, 0.0, 0.0)(358.50, 347.66, 352.53);0
20.970;-2.347056;-20.02527;-12.09473;1.54425;0;0;(-0.12, 2.04, 0.49);(0.0, 0.0, 0.0)(358.46, 347.91, 352.60);0
21.038;-2.413653;-20.01093;-11.56412;1.550446;0;0;(-0.12, 2.04, 0.49);(0.0, 0.0, 0.0)(358.45, 348.44, 352.75);0
21.126;-2.699448;-19.88944;-9.777557;1.781067;0;0;(-0.12, 2.04, 0.49);(0.0, 0.0, 0.0)(358.22, 350.22, 353.11);0
21.168;-2.835522;-19.88239;-6.109497;1.869965;0;0;(-0.11, 2.04, 0.49);(0.0, 0.0, 0.0)(358.13, 353.89, 353.63);0
21.213;-3.781597;-19.58063;-4.903229;1.833344;0;0;(-0.11, 2.04, 0.49);(0.0, 0.0, 0.0)(358.17, 355.10, 353.66);0
21.253;1.666424;-19.37539;-4.223816;1.835541;1;1;(-0.11, 2.04, 0.49);(0.0, 0.0, 0.0)(358.16, 355.78, 353.59);0
21.296;3.58434;-19.44437;-4.076141;1.893005;0;0;(-0.11, 2.04, 0.49);(0.0, 0.0, 0.0)(358.11, 355.92, 353.54);0
21.340;-2.166203;-19.73074;-4.12851;1.969879;1;1;(-0.11, 2.04, 0.49);(0.0, 0.0, 0.0)(358.03, 355.87, 353.48);0
21.382;-2.022607;-20.14836;-4.09082;1.983459;0;0;(-0.11, 2.04, 0.49);(0.0, 0.0, 0.0)(358.02, 355.91, 353.43);0
21.438;-1.880931;-20.54537;-3.859985;1.897675;0;0;(-0.11, 2.04, 0.49);(0.0, 0.0, 0.0)(358.10, 356.14, 353.44);0
21.481;-1.826431;-20.26645;-3.279236;1.815277;0;0;(-0.11, 2.04, 0.49);(0.0, 0.0, 0.0)(358.18, 356.72, 353.52);0
21.523;-1.688435;-20.00154;-2.924255;1.855347;0;0;(-0.11, 2.04, 0.49);(0.0, 0.0, 0.0)(358.14, 357.08, 353.55);0
21.569;-1.29893;-19.64297;-2.654999;1.926239;0;0;(-0.11, 2.04, 0.49);(0.0, 0.0, 0.0)(358.07, 357.35, 353.53);0
21.613;-0.7398257;-19.06515;-2.510742;1.956604;0;0;(-0.11, 2.04, 0.49);(0.0, 0.0, 0.0)(358.04, 357.49, 353.49);0
21.653;-0.8077205;-19.46796;-2.433929;1.97226;0;0;(-0.11, 2.04, 0.49);(0.0, 0.0, 0.0)(358.03, 357.57, 353.43);0
21.697;-0.2888574;-19.8009;-2.395386;2.002869;0;0;(-0.11, 2.04, 0.49);(0.0, 0.0, 0.0)(358.00, 357.60, 353.40);0
21.739;-0.1377517;-19.77331;-2.399689;2.03064;0;0;(-0.11, 2.04, 0.49);(0.0, 0.0, 0.0)(357.97, 357.60, 353.37);0
21.793;-0.1086605;-19.77339;-2.411469;1.988129;0;0;(-0.11, 2.04, 0.49);(0.0, 0.0, 0.0)(358.01, 357.59, 353.34);0
21.849;-0.5568251;-18.343;-2.411469;1.928894;0;0;(-0.11, 2.04, 0.49);(0.0, 0.0, 0.0)(358.07, 357.59, 353.33);0
21.895;-0.5807755;-18.04649;-2.385864;1.82019;0;0;(-0.11, 2.04, 0.49);(0.0, 0.0, 0.0)(358.18, 357.61, 353.33);0
21.939;0.1039032;-18.98054;-2.253967;1.397186;0;0;(-0.11, 2.04, 0.49);(0.0, 0.0, 0.0)(358.60, 357.75, 353.28);0
21.982;1.736511;-24.14254;-2.113129;1.023499;0;1;(-0.11, 2.04, 0.49);(0.0, 0.0, 0.0)(358.98, 357.89, 353.29);0
22.024;2.350815;-26.38845;-1.975769;0.7584229;0;1;(-0.11, 2.04, 0.49);(0.0, 0.0, 0.0)(359.24, 358.02, 353.30);0
22.083;2.442564;-26.26506;-1.84845;0.6057739;0;0;(-0.11, 2.04, 0.49);(0.0, 0.0, 0.0)(359.39, 358.15, 353.34);0
22.124;2.978447;-26.22936;-1.655579;0.4959106;0;0;(-0.10, 2.04, 0.49);(0.0, 0.0, 0.0)(359.50, 358.34, 353.35);0
22.167;2.672821;-26.50801;-1.550812;0.4648743;0;0;(-0.10, 2.04, 0.49);(0.0, 0.0, 0.0)(359.54, 358.45, 353.35);0
22.209;2.761161;-26.50518;-1.498993;0.4202576;0;0;(-0.10, 2.04, 0.49);(0.0, 0.0, 0.0)(359.58, 358.50, 353.36);0
22.262;2.454104;-29.58716;-1.488953;0.3468323;0;1;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(359.65, 358.51, 353.35);0
22.311;2.298153;-29.83628;-1.446106;0.2780457;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(359.72, 358.55, 353.36);0
22.355;2.29165;-29.90658;-1.439575;0.21875;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(359.78, 358.56, 353.34);0
22.398;2.387599;-29.8876;-1.461029;0.164856;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(359.84, 358.54, 353.30);0
22.440;2.461144;-30.03604;-1.46582;0.1253357;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(359.87, 358.53, 353.29);0
22.482;2.744924;-32.00042;-1.461548;0.07980347;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(359.92, 358.54, 353.32);0
22.524;2.657443;-34.0153;-1.449707;0.06375122;0;1;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(359.94, 358.55, 353.33);0
22.569;2.244153;-35.17058;-1.435608;0.02011108;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(359.98, 358.56, 353.34);0
22.612;2.236014;-35.30017;-1.384125;-0.03235714;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.03, 358.62, 353.36);0
22.653;2.268478;-35.46581;-1.299347;-0.09898035;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.10, 358.70, 353.37);0
22.697;2.122645;-35.92589;-1.22937;-0.08951239;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.09, 358.77, 353.39);0
22.739;2.642383;-35.24026;-1.195557;-0.06667992;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.07, 358.80, 353.37);0
22.783;2.499693;-35.59557;-1.188721;-0.1295543;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.13, 358.81, 353.39);0
22.825;2.495704;-35.63706;-1.149292;-0.213124;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.21, 358.85, 353.43);0
22.867;2.598792;-35.45311;-1.098572;-0.2948313;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.29, 358.90, 353.47);0
22.910;2.628464;-35.39563;-1.057159;-0.3633559;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.36, 358.94, 353.48);0
22.954;2.558268;-35.50983;-1.040222;-0.3801593;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.38, 358.96, 353.48);0
23.005;2.555296;-35.54018;-1.036774;-0.3726311;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.37, 358.96, 353.48);0
23.061;2.58624;-35.53799;-1.018738;-0.3703309;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.37, 358.98, 353.47);0
23.096;2.725914;-35.40173;-1.001862;-0.40933;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.41, 359.00, 353.46);0
23.142;2.700582;-35.43916;-1.003174;-0.4009382;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.40, 359.00, 353.46);0
23.182;2.801941;-35.31381;-1.01178;-0.3653234;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.37, 358.99, 353.44);0
23.223;2.749038;-35.50265;-1.025574;-0.3651691;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.37, 358.97, 353.42);0
23.267;2.658634;-35.25536;-1.095947;-0.2940811;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.29, 358.90, 353.37);0
23.313;2.469545;-22.20048;-1.182404;-0.1499879;0;1;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.15, 358.82, 353.33);0
23.352;0.3154013;-15.45849;-1.269562;-0.101011;0;1;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.10, 358.73, 353.29);0
23.395;-0.2506251;-14.8027;-1.32312;-0.087685;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.09, 358.68, 353.29);0
23.439;-0.7399523;-14.167;-1.412415;-0.03407633;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.03, 358.59, 353.26);0
23.486;-0.7598391;-14.11777;-1.559265;0.04040527;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(359.96, 358.44, 353.21);0
23.523;-2.48627;-13.6115;-1.747009;0.1175537;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(359.88, 358.25, 353.16);0
23.570;-3.733624;-10.74766;-1.928131;0.1500244;0;1;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(359.85, 358.07, 353.14);0
23.613;-3.460446;-10.50318;-2.150238;0.1863098;0;0;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(359.81, 357.85, 353.10);0
23.653;-7.349423;-10.04721;-2.41629;0.2457581;1;1;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(359.75, 357.58, 353.03);0
23.697;-4.046747;-9.886217;-2.710724;0.3268127;1;1;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(359.67, 357.29, 352.98);0
23.741;-4.069336;-9.972096;-3.024414;0.3733215;0;0;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(359.63, 356.98, 352.93);0
23.783;-4.165464;-12.05384;-3.34613;0.3975525;0;1;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(359.60, 356.65, 352.90);0
23.828;-4.571845;-11.22726;-3.815125;0.4225159;0;0;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(359.58, 356.18, 352.85);0
23.871;-4.679462;-10.58902;-4.461395;0.4516296;0;0;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(359.55, 355.54, 352.74);0
23.911;-6.85072;-12.99622;-5.301636;0.3782349;0;1;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(359.62, 354.70, 352.59);0
23.955;-9.221332;-13.23571;-6.250183;0.2039185;1;1;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(359.80, 353.75, 352.37);0
23.999;-8.511913;-12.044;-7.276062;-0.008072644;0;0;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(0.01, 352.72, 352.14);0
24.038;-9.416798;-12.2233;-8.242401;-0.1898153;0;0;(-0.12, 2.03, 0.49);(0.0, 0.0, 0.0)(0.19, 351.76, 351.99);0
24.097;-8.649478;-14.73308;-9.109955;-0.3725137;0;1;(-0.12, 2.03, 0.49);(0.0, 0.0, 0.0)(0.37, 350.89, 351.90);0
24.138;-9.437731;-13.52917;-10.0379;-0.6332855;0;0;(-0.12, 2.03, 0.49);(0.0, 0.0, 0.0)(0.63, 349.96, 351.78);0
24.182;-9.591933;-11.30317;-10.59955;-0.6707647;0;1;(-0.12, 2.03, 0.49);(0.0, 0.0, 0.0)(0.67, 349.40, 351.66);0
24.226;-10.32195;-10.30155;-11.20099;-0.7290024;0;0;(-0.12, 2.03, 0.49);(0.0, 0.0, 0.0)(0.73, 348.80, 351.51);0
24.269;-11.42072;-9.588786;-11.81671;-0.8008469;0;0;(-0.12, 2.03, 0.49);(0.0, 0.0, 0.0)(0.80, 348.18, 351.30);0
24.311;-12.42456;-7.34939;-12.46979;-0.8980057;0;1;(-0.12, 2.03, 0.49);(0.0, 0.0, 0.0)(0.90, 347.53, 351.07);0
