Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_position;Main Camera (1)_orientation;messages;
42.79571;-6.93641;7.568867;-5.909485;7.307739;(-0.08, 1.69, 0.51);(352.69, 354.09, 1.63);
42.82556;-6.916405;7.573737;-5.904755;7.310394;(-0.08, 1.69, 0.51);(352.69, 354.10, 1.64);
42.85358;-6.917012;7.569458;-5.894867;7.318176;(-0.08, 1.69, 0.51);(352.68, 354.11, 1.63);
42.88511;-6.909321;7.570875;-5.893219;7.325287;(-0.08, 1.69, 0.51);(352.67, 354.11, 1.63);
42.92674;-6.915637;7.610329;-5.901611;7.328064;(-0.08, 1.69, 0.51);(352.67, 354.10, 1.62);
42.96782;-6.91808;7.629367;-5.916565;7.325134;(-0.08, 1.69, 0.51);(352.67, 354.08, 1.61);
42.99599;-6.872641;7.718009;-5.952545;7.339691;(-0.08, 1.69, 0.51);(352.66, 354.05, 1.62);
43.02542;-6.78448;7.709192;-5.958466;7.34433;(-0.08, 1.69, 0.51);(352.66, 354.04, 1.63);
43.08282;-6.77744;7.760175;-5.961487;7.336975;(-0.08, 1.69, 0.51);(352.66, 354.04, 1.64);
43.12856;-6.774025;7.788665;-5.963104;7.315826;(-0.08, 1.69, 0.51);(352.68, 354.04, 1.68);
43.16737;-6.657273;7.75124;-5.978821;7.330933;(-0.08, 1.69, 0.51);(352.67, 354.02, 1.68);
43.19609;-6.636523;7.742245;-5.992249;7.346649;(-0.08, 1.69, 0.51);(352.65, 354.01, 1.68);
43.22490;-6.671982;7.719436;-5.989319;7.354218;(-0.08, 1.69, 0.51);(352.65, 354.01, 1.68);
43.26895;-6.673743;7.715196;-5.986542;7.360931;(-0.08, 1.69, 0.51);(352.64, 354.01, 1.68);
43.29688;-6.672222;7.711409;-5.987946;7.374298;(-0.08, 1.69, 0.51);(352.63, 354.01, 1.68);
43.32921;-6.635118;7.663413;-5.995911;7.374512;(-0.08, 1.69, 0.51);(352.63, 354.00, 1.68);
43.36757;-6.656928;7.658227;-6.005249;7.364838;(-0.08, 1.69, 0.51);(352.64, 353.99, 1.68);
43.39739;-6.647591;7.491346;-6.03302;7.360107;(-0.08, 1.69, 0.51);(352.64, 353.97, 1.68);
43.44134;-6.694667;7.442683;-6.058502;7.36615;(-0.08, 1.69, 0.51);(352.63, 353.94, 1.70);
43.48075;-6.727192;7.383313;-6.073883;7.361603;(-0.08, 1.69, 0.51);(352.64, 353.93, 1.69);
43.50993;-6.459175;7.068433;-6.062317;7.342346;(-0.08, 1.69, 0.51);(352.66, 353.94, 1.69);
43.54056;-4.640871;5.729597;-6.053772;7.352661;(-0.08, 1.69, 0.51);(352.65, 353.95, 1.70);
43.58194;-2.870972;4.051984;-6.056427;7.367096;(-0.08, 1.69, 0.51);(352.63, 353.94, 1.70);No pattern saccade;
43.62444;1.794391;1.53045;-6.080841;7.387024;(-0.08, 1.69, 0.51);(352.61, 353.92, 1.70);No pattern saccade;
43.65358;2.016929;1.25656;-6.097412;7.391724;(-0.08, 1.69, 0.51);(352.61, 353.90, 1.69);No pattern saccade;
43.69615;2.034951;1.106567;-6.108521;7.397552;(-0.08, 1.69, 0.51);(352.60, 353.89, 1.70);
43.73985;2.061969;1.069155;-6.115387;7.411591;(-0.08, 1.69, 0.51);(352.59, 353.88, 1.70);
43.78413;2.206648;0.7863055;-6.106873;7.414764;(-0.08, 1.69, 0.51);(352.59, 353.89, 1.71);
43.82537;2.204022;0.7450097;-6.112427;7.421234;(-0.08, 1.69, 0.51);(352.58, 353.89, 1.73);
43.85317;2.205418;0.6958277;-6.136749;7.453583;(-0.08, 1.69, 0.51);(352.55, 353.86, 1.73);
43.89534;2.211025;0.6154816;-6.158234;7.472687;(-0.08, 1.69, 0.51);(352.53, 353.84, 1.73);
43.93924;2.23053;0.5686464;-6.172089;7.507233;(-0.08, 1.69, 0.51);(352.49, 353.83, 1.75);
43.98189;2.23088;0.5367389;-6.186584;7.530151;(-0.08, 1.69, 0.51);(352.47, 353.81, 1.75);
44.02663;2.251876;0.4710631;-6.197296;7.541443;(-0.08, 1.69, 0.51);(352.46, 353.80, 1.75);
44.08126;2.242056;0.4463439;-6.211609;7.521118;(-0.08, 1.69, 0.51);(352.48, 353.79, 1.75);
44.12654;2.177659;0.4336567;-6.21637;7.503357;(-0.08, 1.69, 0.51);(352.50, 353.78, 1.77);
44.16803;2.198225;0.4410152;-6.217865;7.501526;(-0.08, 1.69, 0.51);(352.50, 353.78, 1.78);
44.21132;1.926979;0.4229516;-6.201721;7.489014;(-0.08, 1.69, 0.51);(352.51, 353.80, 1.72);
44.25771;1.810335;0.4269466;-6.164124;7.453247;(-0.08, 1.69, 0.51);(352.55, 353.84, 1.68);
44.29652;1.679984;0.3980635;-6.122864;7.457184;(-0.08, 1.69, 0.51);(352.54, 353.88, 1.65);
44.33792;1.538949;0.3486269;-6.097351;7.474091;(-0.08, 1.69, 0.51);(352.53, 353.90, 1.64);
44.36753;1.520119;0.3490868;-6.103912;7.501526;(-0.08, 1.69, 0.51);(352.50, 353.90, 1.62);
44.41069;1.527866;0.3540338;-6.120636;7.503815;(-0.08, 1.69, 0.51);(352.50, 353.88, 1.63);
44.45503;1.530605;0.3499719;-6.142395;7.52536;(-0.08, 1.69, 0.51);(352.47, 353.86, 1.63);
44.49913;1.514924;0.3511265;-6.14328;7.523987;(-0.08, 1.69, 0.51);(352.48, 353.86, 1.63);
44.53947;1.498794;0.339098;-6.110687;7.498718;(-0.08, 1.69, 0.51);(352.50, 353.89, 1.65);
44.58163;1.424774;0.302168;-5.936493;7.500183;(-0.08, 1.69, 0.51);(352.50, 354.06, 1.67);
44.61051;1.295525;0.2195148;-5.788055;7.559082;(-0.08, 1.69, 0.51);(352.44, 354.21, 1.59);
44.64000;1.38051;0.1431162;-5.70871;7.614746;(-0.08, 1.69, 0.51);(352.39, 354.29, 1.53);
44.68052;1.46484;0.09788815;-5.679993;7.672394;(-0.08, 1.69, 0.51);(352.33, 354.32, 1.49);
44.71580;1.48857;0.1039063;-5.705963;7.716095;(-0.08, 1.69, 0.51);(352.28, 354.29, 1.48);
44.75497;1.632208;0.05196952;-5.738922;7.730591;(-0.08, 1.69, 0.51);(352.27, 354.26, 1.49);
44.79817;1.629548;0.04545887;-5.788971;7.733093;(-0.08, 1.69, 0.51);(352.27, 354.21, 1.52);
44.83984;1.631504;0.06273546;-5.837158;7.708038;(-0.08, 1.69, 0.51);(352.29, 354.16, 1.54);
44.88586;1.634749;-0.008213542;-5.879395;7.656097;(-0.08, 1.69, 0.51);(352.34, 354.12, 1.58);
44.92741;1.559582;-0.02458745;-5.894684;7.585419;(-0.08, 1.69, 0.51);(352.41, 354.11, 1.61);
44.96716;1.461673;-0.05546973;-5.877808;7.562653;(-0.08, 1.69, 0.51);(352.44, 354.12, 1.64);
44.99576;1.389891;-0.06041947;-5.824158;7.539032;(-0.08, 1.69, 0.51);(352.46, 354.18, 1.61);
45.02530;1.388448;-0.06791271;-5.785187;7.539093;(-0.08, 1.69, 0.51);(352.46, 354.21, 1.59);
45.08121;1.410024;-0.08162657;-5.722656;7.547241;(-0.08, 1.69, 0.51);(352.45, 354.28, 1.52);
45.12675;1.389692;-0.09318223;-5.577454;7.556152;(-0.08, 1.69, 0.51);(352.44, 354.42, 1.39);
45.16971;1.478309;-0.09814432;-5.551544;7.531036;(-0.08, 1.69, 0.51);(352.47, 354.45, 1.33);
45.21273;1.51599;-0.0775233;-5.595917;7.477509;(-0.08, 1.69, 0.51);(352.52, 354.40, 1.33);
45.25317;1.545506;-0.07936864;-5.669769;7.436981;(-0.08, 1.69, 0.51);(352.56, 354.33, 1.33);
45.29656;1.555632;-0.09933309;-5.741272;7.367889;(-0.08, 1.69, 0.51);(352.63, 354.26, 1.35);
45.33757;1.547388;-0.1230921;-5.763336;7.306152;(-0.08, 1.69, 0.51);(352.69, 354.24, 1.38);
45.36884;1.515576;-0.1732473;-5.776306;7.271362;(-0.08, 1.69, 0.51);(352.73, 354.22, 1.41);
45.41098;1.474287;-0.2179109;-5.812805;7.288818;(-0.08, 1.69, 0.51);(352.71, 354.19, 1.42);
45.45307;-2.26474;0.5485215;-5.887421;7.304199;(-0.08, 1.69, 0.51);(352.70, 354.11, 1.45);
45.48141;-11.09597;0.7690142;-5.975189;7.316437;(-0.08, 1.69, 0.51);(352.68, 354.02, 1.49);Pattern 1 saccade;
45.52561;-17.89437;-0.4172848;-6.031372;7.335754;(-0.08, 1.69, 0.51);(352.66, 353.97, 1.51);Pattern 1 saccade;
45.56927;-17.93856;-0.4436264;-6.019501;7.335754;(-0.08, 1.69, 0.51);(352.66, 353.98, 1.54);Pattern 1 saccade;
45.61251;-18.09514;-0.4352253;-5.949554;7.320679;(-0.08, 1.69, 0.51);(352.68, 354.05, 1.55);
45.65141;-18.42185;-0.6226282;-5.915466;7.3396;(-0.08, 1.69, 0.51);(352.66, 354.08, 1.57);
45.68234;-18.46826;-0.7096547;-5.947571;7.364471;(-0.08, 1.69, 0.51);(352.64, 354.05, 1.57);
45.72927;-18.48092;-0.7710807;-5.990692;7.377502;(-0.08, 1.69, 0.51);(352.62, 354.01, 1.59);
45.76741;-18.46931;-0.7860197;-6.035614;7.376587;(-0.08, 1.69, 0.51);(352.62, 353.96, 1.59);
45.81018;-18.46923;-0.779878;-6.075562;7.345001;(-0.08, 1.69, 0.51);(352.66, 353.92, 1.61);
45.85654;-18.47638;-0.7931837;-6.116272;7.331665;(-0.08, 1.69, 0.51);(352.67, 353.88, 1.64);
45.89595;-18.47594;-0.8256827;-6.159058;7.315796;(-0.08, 1.69, 0.51);(352.68, 353.84, 1.68);
45.94044;-18.51731;-0.8589833;-6.196899;7.29953;(-0.08, 1.69, 0.51);(352.70, 353.80, 1.71);
45.98061;-18.54737;-0.8825674;-6.249084;7.287811;(-0.08, 1.69, 0.51);(352.71, 353.75, 1.74);
46.01157;-18.61204;-0.8903949;-6.280975;7.290466;(-0.08, 1.69, 0.51);(352.71, 353.72, 1.75);
46.07073;-18.71659;-0.842288;-6.293274;7.282166;(-0.08, 1.69, 0.51);(352.72, 353.71, 1.77);
46.11115;-18.84605;-0.7527296;-6.309875;7.271606;(-0.08, 1.69, 0.51);(352.73, 353.69, 1.80);
46.15239;-18.85583;-0.7557043;-6.337708;7.266937;(-0.08, 1.69, 0.51);(352.73, 353.66, 1.83);
46.18000;-18.91626;-0.7324752;-6.373657;7.26944;(-0.08, 1.69, 0.51);(352.73, 353.63, 1.86);
46.21134;-18.97448;-0.6815265;-6.397278;7.280579;(-0.08, 1.69, 0.51);(352.72, 353.60, 1.88);
46.25392;-18.98896;-0.6770898;-6.425476;7.286316;(-0.08, 1.69, 0.51);(352.71, 353.57, 1.89);
46.29812;-19.00679;-0.660139;-6.453369;7.266815;(-0.08, 1.69, 0.51);(352.73, 353.55, 1.90);
46.33865;-19.02163;-0.6470416;-6.459198;7.274567;(-0.08, 1.69, 0.51);(352.73, 353.54, 1.92);
46.38068;-17.07153;0.02625952;-6.437958;7.262665;(-0.08, 1.69, 0.51);(352.74, 353.56, 1.91);
46.42434;-2.55786;-0.7788191;-6.393829;7.235535;(-0.08, 1.69, 0.51);(352.76, 353.61, 1.95);No pattern saccade;
46.46820;9.139182;-0.812869;-6.352722;7.211121;(-0.08, 1.69, 0.51);(352.79, 353.65, 1.94);Pattern 1 saccade;
46.51225;14.16478;-2.272866;-6.309387;7.188812;(-0.08, 1.69, 0.51);(352.81, 353.69, 1.91);Pattern 1 saccade;
46.55296;14.28879;-2.358715;-6.268372;7.205719;(-0.08, 1.69, 0.51);(352.79, 353.73, 1.89);Pattern 1 saccade;
46.59583;14.38112;-2.588324;-6.22699;7.249481;(-0.08, 1.69, 0.51);(352.75, 353.77, 1.87);
46.64075;14.30731;-2.737038;-6.215485;7.290253;(-0.08, 1.69, 0.51);(352.71, 353.78, 1.86);
46.68096;14.23693;-2.84411;-6.216614;7.350403;(-0.08, 1.69, 0.51);(352.65, 353.78, 1.84);
46.72958;14.09818;-2.956265;-6.227112;7.394501;(-0.08, 1.69, 0.51);(352.61, 353.77, 1.83);
46.76743;13.98018;-3.007516;-6.207581;7.419922;(-0.08, 1.69, 0.51);(352.58, 353.79, 1.83);
46.81144;13.89561;-3.101807;-6.19104;7.403717;(-0.08, 1.69, 0.51);(352.60, 353.81, 1.83);
46.85477;13.8124;-3.229604;-6.209229;7.417053;(-0.08, 1.69, 0.51);(352.58, 353.79, 1.81);
46.89663;13.81002;-3.302524;-6.235168;7.437958;(-0.08, 1.69, 0.51);(352.56, 353.76, 1.79);
46.94257;13.71925;-3.42879;-6.246643;7.474792;(-0.08, 1.69, 0.51);(352.53, 353.75, 1.80);
46.98223;13.65444;-3.476605;-6.258484;7.4888;(-0.08, 1.69, 0.51);(352.51, 353.74, 1.80);
47.02546;13.58794;-3.50669;-6.255798;7.487457;(-0.08, 1.69, 0.51);(352.51, 353.74, 1.78);
47.08203;12.52583;-3.578027;-6.222473;7.420715;(-0.08, 1.69, 0.51);(352.58, 353.78, 1.72);
47.12360;-1.692945;-6.065053;-6.126221;7.365906;(-0.08, 1.69, 0.51);(352.63, 353.87, 1.74);
47.15701;-5.123482;-8.081102;-6.171021;7.326752;(-0.08, 1.69, 0.51);(352.67, 353.83, 1.74);Pattern 1 saccade;
47.19777;-8.287014;-10.78102;-6.242981;7.316895;(-0.08, 1.69, 0.51);(352.68, 353.76, 1.74);No pattern saccade;
47.24171;-11.02005;-13.78704;-6.36499;7.285675;(-0.08, 1.69, 0.51);(352.71, 353.64, 1.75);No pattern saccade;
47.28218;-10.94651;-13.80496;-6.449432;7.316681;(-0.08, 1.69, 0.51);(352.68, 353.55, 1.77);No pattern saccade;
47.32484;-10.98118;-13.84507;-6.50293;7.357941;(-0.08, 1.69, 0.51);(352.64, 353.50, 1.82);
47.36942;-11.02442;-13.86578;-6.525787;7.374115;(-0.08, 1.69, 0.51);(352.63, 353.47, 1.87);
47.41000;-11.03088;-13.868;-6.568512;7.388519;(-0.08, 1.69, 0.51);(352.61, 353.43, 1.89);
47.45240;-11.03225;-13.8751;-6.613586;7.39917;(-0.08, 1.69, 0.51);(352.60, 353.39, 1.92);
47.49599;-11.03105;-13.87144;-6.637482;7.391724;(-0.08, 1.69, 0.51);(352.61, 353.36, 1.91);
47.54005;-11.11535;-13.91998;-6.634491;7.322693;(-0.08, 1.69, 0.51);(352.68, 353.37, 1.88);
47.58321;-11.19334;-13.89561;-6.54776;7.217346;(-0.08, 1.69, 0.51);(352.78, 353.45, 1.68);
47.62482;-11.24056;-13.84939;-6.38147;6.966705;(-0.08, 1.69, 0.51);(353.03, 353.62, 1.45);
47.66767;-11.35265;-13.80019;-6.299469;6.690491;(-0.08, 1.69, 0.51);(353.31, 353.70, 1.25);
47.71215;-11.28535;-13.82592;-6.277924;6.449158;(-0.08, 1.69, 0.51);(353.55, 353.72, 1.29);
47.76588;-11.36493;-13.75307;-6.122681;5.9664;(-0.08, 1.69, 0.51);(354.03, 353.88, 1.26);
47.79821;-11.10392;-13.92726;-5.267212;5.099884;(-0.08, 1.68, 0.51);(354.90, 354.73, 1.10);
47.84115;-7.754288;-16.71527;-4.490173;4.592865;(-0.08, 1.69, 0.51);(355.41, 355.51, 1.01);
47.88529;-7.899464;-16.72008;-2.96344;3.85083;(-0.08, 1.69, 0.51);(356.15, 357.04, 0.82);No pattern saccade;
47.92493;-7.878434;-16.90421;-1.222382;3.211395;(-0.08, 1.69, 0.50);(356.79, 358.78, 0.63);
47.96782;-7.847238;-17.18411;0.1448369;2.556976;(-0.08, 1.69, 0.50);(357.44, 0.14, 0.75);
48.01432;-7.177574;-17.51594;1.096144;1.770599;(-0.08, 1.69, 0.50);(358.23, 1.10, 0.55);
48.06767;-6.925511;-17.63955;2.112894;1.224426;(-0.08, 1.69, 0.50);(358.78, 2.11, 0.45);
48.11176;-6.437506;-24.419;3.147393;0.5072632;(-0.08, 1.69, 0.49);(359.49, 3.15, 359.91);
48.15338;-5.961188;-24.88983;3.23119;0.5744324;(-0.08, 1.69, 0.49);(359.43, 3.23, 359.76);No pattern saccade;
48.19507;-5.302088;-26.16476;3.434241;1.871307;(-0.08, 1.69, 0.48);(358.13, 3.43, 359.33);
48.24116;-5.327372;-26.65039;3.914039;4.29071;(-0.08, 1.69, 0.47);(355.71, 3.91, 358.90);
48.27974;-5.356991;-25.38867;4.359921;7.628204;(-0.08, 1.69, 0.47);(352.37, 4.36, 358.75);
48.30987;-4.386901;-18.59303;4.940121;10.24805;(-0.07, 1.70, 0.46);(349.75, 4.94, 358.93);
48.33766;-3.699202;-16.03111;5.296363;11.69925;(-0.07, 1.70, 0.46);(348.30, 5.30, 359.34);No pattern saccade;
48.36642;-3.125498;-14.66027;5.716803;12.55399;(-0.07, 1.70, 0.46);(347.45, 5.72, 359.54);No pattern saccade;
48.40927;-2.631193;-13.86549;6.119305;13.04413;(-0.07, 1.70, 0.45);(346.96, 6.12, 359.55);
48.43935;-2.216283;-13.3666;6.496199;13.34097;(-0.07, 1.71, 0.45);(346.66, 6.50, 359.59);
48.48036;-1.82112;-13.05161;6.594058;13.25708;(-0.07, 1.71, 0.45);(346.74, 6.59, 359.44);
48.52460;-1.819633;-13.10045;6.705664;13.17685;(-0.07, 1.71, 0.44);(346.82, 6.71, 359.20);
48.55330;-1.818602;-13.14313;7.014263;13.18991;(-0.07, 1.71, 0.44);(346.81, 7.01, 358.93);
48.59486;-1.628353;-13.09788;7.322373;13.30273;(-0.07, 1.71, 0.44);(346.70, 7.32, 358.75);
48.63713;-1.412647;-12.9567;7.86971;13.47192;(-0.07, 1.71, 0.44);(346.53, 7.87, 358.62);
48.66913;-0.9668695;-12.74826;8.298196;13.52203;(-0.06, 1.71, 0.43);(346.48, 8.30, 358.49);
48.71247;-0.5606808;-12.70165;8.373356;13.44409;(-0.06, 1.71, 0.43);(346.56, 8.37, 358.51);
48.75352;-0.4782939;-12.77284;8.3298;13.44638;(-0.06, 1.71, 0.43);(346.55, 8.33, 358.53);
48.79496;-0.5088618;-12.77697;8.225843;13.71109;(-0.06, 1.71, 0.43);(346.29, 8.23, 358.53);
48.82354;-0.5668806;-12.52667;8.30675;14.17307;(-0.06, 1.71, 0.43);(345.83, 8.31, 358.51);
48.85280;-0.4992501;-12.07234;8.458598;14.47031;(-0.06, 1.71, 0.43);(345.53, 8.46, 358.52);
48.89876;-0.3450709;-11.77762;8.639221;14.73453;(-0.06, 1.71, 0.42);(345.27, 8.64, 358.50);
48.93877;-0.1758777;-11.51648;8.797578;14.89575;(-0.06, 1.71, 0.42);(345.10, 8.80, 358.62);
48.98080;0.04139003;-11.37253;9.011944;15.03909;(-0.06, 1.71, 0.42);(344.96, 9.01, 358.75);
49.02364;0.3123977;-11.24792;9.234168;15.06683;(-0.06, 1.71, 0.42);(344.93, 9.23, 358.92);
49.06868;0.6056169;-11.24421;9.423664;14.99481;(-0.06, 1.71, 0.42);(345.01, 9.42, 359.06);
49.11982;0.8563846;-11.32781;9.549906;14.8717;(-0.06, 1.71, 0.42);(345.13, 9.55, 359.14);
49.24389;1.007783;-11.46297;9.545913;14.75333;(-0.06, 1.71, 0.42);(345.25, 9.55, 359.20);
49.28043;1.004743;-11.60562;9.517954;15.21741;(-0.06, 1.71, 0.42);(344.78, 9.52, 359.17);
49.32571;0.9925695;-11.13606;9.73909;15.45279;(-0.06, 1.71, 0.42);(344.55, 9.74, 359.13);
49.36573;1.203985;-10.89247;9.949922;15.58463;(-0.06, 1.71, 0.42);(344.42, 9.95, 359.11);
49.39578;1.407194;-10.7579;10.14319;15.65735;(-0.06, 1.71, 0.42);(344.34, 10.14, 359.09);
49.42456;1.595052;-10.68304;10.27952;15.65674;(-0.06, 1.71, 0.43);(344.34, 10.28, 359.06);
49.46620;1.715658;-10.68286;10.42155;15.69763;(-0.06, 1.71, 0.43);(344.30, 10.42, 359.03);
49.49832;1.844285;-10.63966;10.62188;15.81738;(-0.06, 1.71, 0.43);(344.18, 10.62, 359.10);
49.54192;2.074259;-10.52517;10.75851;15.86343;(-0.06, 1.71, 0.43);(344.14, 10.76, 359.19);
49.58068;2.243171;-10.49288;11.00644;15.8425;(-0.06, 1.71, 0.43);(344.16, 11.01, 359.36);
49.62338;2.557508;-10.53334;11.41211;15.75726;(-0.05, 1.71, 0.43);(344.24, 11.41, 359.63);
49.66607;3.074258;-10.6518;11.80019;15.52133;(-0.05, 1.71, 0.43);(344.48, 11.80, 359.87);
49.69535;3.553371;-10.91219;12.0703;15.19501;(-0.05, 1.71, 0.43);(344.81, 12.07, 0.12);
49.74096;3.928234;-11.27404;12.2288;15.05902;(-0.05, 1.71, 0.43);(344.94, 12.23, 0.30);
49.78469;4.164281;-11.42192;12.44006;15.03455;(-0.05, 1.71, 0.43);(344.97, 12.44, 0.57);
49.82584;4.49605;-11.47449;12.69146;15.02289;(-0.05, 1.71, 0.44);(344.98, 12.69, 0.76);
49.86843;4.836824;-11.50354;12.90374;14.79163;(-0.05, 1.70, 0.44);(345.21, 12.90, 1.08);
49.91082;5.18483;-11.77597;13.08393;14.20825;(-0.05, 1.70, 0.44);(345.79, 13.08, 1.47);
49.95117;5.499969;-12.39491;13.26713;13.53918;(-0.05, 1.70, 0.45);(346.46, 13.27, 1.86);
49.98202;5.827683;-13.10704;13.56348;12.93069;(-0.05, 1.69, 0.46);(347.07, 13.56, 2.41);
50.02383;6.330046;-13.79019;13.73174;12.45908;(-0.06, 1.69, 0.46);(347.54, 13.73, 2.85);
50.06730;6.687282;-14.2957;13.89403;11.65802;(-0.06, 1.69, 0.47);(348.34, 13.89, 3.58);
50.11000;7.126781;-15.16503;14.05108;10.61493;(-0.06, 1.68, 0.48);(349.39, 14.05, 4.01);
50.13654;7.411089;-16.25893;13.9903;9.293823;(-0.06, 1.68, 0.49);(350.71, 13.99, 4.23);
50.16621;7.346421;-17.60826;13.7811;8.293121;(-0.06, 1.68, 0.50);(351.71, 13.78, 4.22);
50.21465;7.071878;-18.61681;13.45829;7.422668;(-0.06, 1.67, 0.50);(352.58, 13.46, 3.97);
50.25336;6.588353;-19.44961;13.04806;6.74176;(-0.06, 1.67, 0.51);(353.26, 13.05, 3.38);
50.29364;5.878285;-20.0663;12.76402;6.713226;(-0.06, 1.67, 0.52);(353.29, 12.76, 2.97);
50.32316;5.42608;-20.04881;12.37583;7.034485;(-0.06, 1.66, 0.52);(352.97, 12.38, 2.58);
50.35123;4.911729;-19.70295;11.81527;7.347748;(-0.07, 1.66, 0.53);(352.65, 11.82, 2.52);
50.38112;4.358143;-19.38222;11.10424;7.934662;(-0.07, 1.66, 0.53);(352.07, 11.10, 2.62);
50.42834;3.785939;-18.80974;10.49471;8.752472;(-0.07, 1.66, 0.53);(351.25, 10.49, 2.67);
50.46660;3.29025;-18.00458;9.757234;9.232422;(-0.07, 1.66, 0.54);(350.77, 9.76, 2.92);
50.50953;2.734433;-17.55564;9.133153;9.565186;(-0.07, 1.66, 0.54);(350.43, 9.13, 2.72);
50.53768;2.0652;-17.19094;8.647;9.871521;(-0.07, 1.66, 0.54);(350.13, 8.65, 2.35);
50.58279;1.439697;-16.843;8.365741;9.998444;(-0.07, 1.66, 0.54);(350.00, 8.37, 2.08);
50.62576;1.075549;-16.71676;7.838237;10.23248;(-0.07, 1.66, 0.54);(349.77, 7.84, 1.88);
50.66592;0.5119262;-16.46626;7.291475;10.53934;(-0.08, 1.66, 0.54);(349.46, 7.29, 2.07);
50.69529;0.06271753;-16.15892;6.98385;10.86963;(-0.08, 1.66, 0.54);(349.13, 6.98, 2.27);
50.74099;-0.1519607;-15.85047;6.80948;11.08359;(-0.08, 1.66, 0.54);(348.92, 6.81, 2.41);
50.78034;-0.2330158;-15.6534;6.504764;11.341;(-0.08, 1.66, 0.54);(348.66, 6.50, 2.62);
50.80812;-0.4081982;-15.41857;6.302987;11.47757;(-0.08, 1.66, 0.54);(348.52, 6.30, 2.77);
50.83892;-0.5665613;-15.30262;6.240451;11.53088;(-0.08, 1.66, 0.54);(348.47, 6.24, 2.74);
50.87982;-0.6411672;-15.24202;6.145627;11.54767;(-0.09, 1.66, 0.54);(348.45, 6.15, 2.73);
50.92670;-0.7346489;-15.21392;6.022794;11.58221;(-0.09, 1.66, 0.54);(348.42, 6.02, 2.64);
50.96918;-0.9096854;-15.18123;5.951818;11.67374;(-0.09, 1.66, 0.54);(348.33, 5.95, 2.51);
51.01040;-1.033018;-15.07618;5.683069;12.04736;(-0.09, 1.66, 0.53);(347.95, 5.68, 2.51);
51.06088;-1.29189;-14.71039;5.456049;12.32758;(-0.09, 1.66, 0.53);(347.67, 5.46, 2.59);
51.10273;-1.462349;-14.44057;5.17633;12.6597;(-0.09, 1.66, 0.53);(347.34, 5.18, 2.79);
51.13753;-1.636431;-14.13062;4.980094;13.07251;(-0.09, 1.66, 0.53);(346.93, 4.98, 3.00);
51.16753;-1.740999;-13.73408;4.983903;13.61823;(-0.09, 1.66, 0.53);(346.38, 4.98, 3.10);
51.21106;-1.676499;-13.20003;5.071325;13.98657;(-0.09, 1.66, 0.53);(346.01, 5.07, 3.11);
51.26830;-1.580988;-12.82395;5.26161;14.46118;(-0.09, 1.66, 0.53);(345.54, 5.26, 2.99);
51.31152;-1.447258;-12.33877;5.505097;14.82614;(-0.09, 1.66, 0.53);(345.17, 5.51, 2.78);
51.35017;-1.309082;-11.94672;5.816663;15.30862;(-0.09, 1.66, 0.53);(344.69, 5.82, 2.49);
51.38315;-1.136794;-11.44553;5.997537;15.72659;(-0.09, 1.66, 0.53);(344.27, 6.00, 2.35);
51.42487;-0.9913056;-11.02266;6.148189;15.96536;(-0.09, 1.66, 0.53);(344.03, 6.15, 2.25);
51.45565;-0.9194195;-10.7641;6.456601;16.20987;(-0.08, 1.66, 0.52);(343.79, 6.46, 2.07);
51.49724;-0.6711825;-10.51315;6.652645;16.3284;(-0.08, 1.66, 0.52);(343.67, 6.65, 1.99);
51.53987;-0.529455;-10.38321;6.882703;16.45569;(-0.08, 1.66, 0.52);(343.54, 6.88, 1.95);
51.58180;-0.2995368;-10.25262;7.035317;16.52231;(-0.08, 1.66, 0.52);(343.48, 7.04, 1.95);
51.62376;-0.1329989;-10.19472;7.174093;16.57959;(-0.08, 1.66, 0.52);(343.42, 7.17, 1.94);
51.66608;-0.002888691;-10.13791;7.225208;16.63794;(-0.08, 1.66, 0.52);(343.36, 7.23, 2.01);
51.71410;0.09317733;-10.09442;7.238343;16.73575;(-0.08, 1.66, 0.52);(343.26, 7.24, 2.18);
51.76696;0.186272;-10.01706;7.234022;16.84311;(-0.08, 1.66, 0.51);(343.16, 7.23, 2.37);
51.81087;0.2765491;-9.932246;7.230185;16.98172;(-0.08, 1.66, 0.51);(343.02, 7.23, 2.53);
51.83674;0.3466925;-9.811897;7.167315;17.11719;(-0.08, 1.66, 0.51);(342.88, 7.17, 2.68);
51.86618;0.3528043;-9.696025;7.151444;17.22491;(-0.08, 1.66, 0.51);(342.78, 7.15, 2.78);
51.89793;0.3898724;-9.599921;7.164304;17.30725;(-0.08, 1.66, 0.51);(342.69, 7.16, 2.90);
51.93984;0.4514681;-9.528685;7.21992;17.384;(-0.08, 1.66, 0.51);(342.62, 7.22, 2.99);
51.96643;0.5549622;-9.460989;7.371059;17.49396;(-0.08, 1.66, 0.51);(342.51, 7.37, 3.06);
51.99550;0.7356285;-9.365314;7.449512;17.56302;(-0.08, 1.66, 0.51);(342.44, 7.45, 3.14);
