Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_position;Main Camera (1)_orientation;messages;
0.00000;70.47953;-19.52042;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
27.50519;9.310671;-14.74941;1.789857;-2.814513;(-0.29, 1.68, 0.55);(2.81, 1.79, 0.51);
27.56475;9.308049;-14.7509;1.788691;-2.812593;(-0.29, 1.68, 0.55);(2.81, 1.79, 0.51);
27.64072;9.306906;-14.74884;1.789799;-2.812457;(-0.29, 1.68, 0.55);(2.81, 1.79, 0.51);
27.70585;9.307919;-14.74875;1.788322;-2.812762;(-0.29, 1.68, 0.55);(2.81, 1.79, 0.51);
27.76495;9.306258;-14.74934;1.786912;-2.812676;(-0.29, 1.68, 0.55);(2.81, 1.79, 0.51);
27.83561;9.305063;-14.74912;1.788676;-2.812275;(-0.29, 1.68, 0.55);(2.81, 1.79, 0.51);
27.89156;9.30764;-14.74835;1.784764;-2.810966;(-0.29, 1.68, 0.55);(2.81, 1.78, 0.51);
27.94860;9.304263;-14.74674;1.784779;-2.809643;(-0.29, 1.68, 0.55);(2.81, 1.78, 0.52);
28.02461;9.305129;-14.74481;1.788023;-2.809548;(-0.29, 1.68, 0.55);(2.81, 1.79, 0.52);
28.10841;9.309629;-14.74387;1.788181;-2.810403;(-0.29, 1.68, 0.55);(2.81, 1.79, 0.53);
28.17641;9.31102;-14.74398;1.788439;-2.81196;(-0.29, 1.68, 0.55);(2.81, 1.79, 0.53);
28.23797;9.312401;-14.74462;1.790671;-2.810741;(-0.29, 1.68, 0.55);(2.81, 1.79, 0.54);
28.29099;9.315383;-14.74301;1.791774;-2.809145;(-0.29, 1.68, 0.55);(2.81, 1.79, 0.54);
28.36056;9.317233;-14.74086;1.790705;-2.805189;(-0.29, 1.68, 0.55);(2.81, 1.79, 0.54);
28.42057;9.316222;-14.73687;1.790386;-2.803953;(-0.29, 1.68, 0.55);(2.80, 1.79, 0.54);
28.47863;9.316257;-14.73555;1.790642;-2.802681;(-0.29, 1.68, 0.55);(2.80, 1.79, 0.55);
28.56159;9.317288;-14.73371;1.788778;-2.802238;(-0.29, 1.68, 0.55);(2.80, 1.79, 0.55);
28.62101;9.315403;-14.73327;1.791131;-2.798616;(-0.29, 1.68, 0.55);(2.80, 1.79, 0.55);
28.67885;9.31804;-14.72945;1.791128;-2.798258;(-0.29, 1.68, 0.55);(2.80, 1.79, 0.55);
28.74713;9.318185;-14.72893;1.789493;-2.799209;(-0.29, 1.68, 0.55);(2.80, 1.79, 0.55);
28.80633;9.316063;-14.73007;1.791935;-2.799114;(-0.29, 1.68, 0.55);(2.80, 1.79, 0.55);
28.86186;9.318081;-14.73021;1.791055;-2.800425;(-0.29, 1.68, 0.55);(2.80, 1.79, 0.54);
28.93728;9.316566;-14.73203;1.789164;-2.801024;(-0.29, 1.68, 0.55);(2.80, 1.79, 0.54);
28.99017;9.313818;-14.73297;1.79178;-2.80324;(-0.29, 1.68, 0.55);(2.80, 1.79, 0.54);
29.04932;9.316028;-14.73565;1.787683;-2.806252;(-0.29, 1.68, 0.55);(2.81, 1.79, 0.53);
29.13479;9.311548;-14.73898;1.786755;-2.806965;(-0.29, 1.68, 0.55);(2.81, 1.79, 0.53);
29.19376;9.310325;-14.73964;1.788836;-2.810101;(-0.29, 1.68, 0.55);(2.81, 1.79, 0.53);
29.24729;9.312057;-14.74308;1.789136;-2.811955;(-0.29, 1.68, 0.55);(2.81, 1.79, 0.53);
29.32257;9.312387;-14.74497;1.786041;-2.8138;(-0.29, 1.68, 0.55);(2.81, 1.79, 0.53);
29.37722;9.308786;-14.74692;1.789462;-2.817094;(-0.29, 1.68, 0.55);(2.82, 1.79, 0.53);
29.43602;9.312049;-14.75046;1.790282;-2.816599;(-0.29, 1.68, 0.55);(2.82, 1.79, 0.53);
29.50502;9.312907;-14.7499;1.789149;-2.816821;(-0.29, 1.68, 0.55);(2.82, 1.79, 0.53);
29.56104;9.311513;-14.7503;1.789043;-2.81724;(-0.29, 1.68, 0.55);(2.82, 1.79, 0.53);
29.62275;9.311472;-14.75081;1.78695;-2.818342;(-0.29, 1.68, 0.55);(2.82, 1.79, 0.53);
29.69398;9.309606;-14.75181;1.785731;-2.817444;(-0.29, 1.68, 0.55);(2.82, 1.79, 0.53);
29.74772;9.308329;-14.75091;1.789601;-2.814849;(-0.29, 1.68, 0.55);(2.81, 1.79, 0.53);
29.80590;9.312675;-14.74798;1.787291;-2.814743;(-0.29, 1.68, 0.55);(2.81, 1.79, 0.53);
29.87743;9.310184;-14.748;1.786986;-2.814564;(-0.29, 1.68, 0.55);(2.81, 1.79, 0.53);
29.93660;9.309719;-14.74783;1.787362;-2.815204;(-0.29, 1.68, 0.55);(2.82, 1.79, 0.53);
29.99121;9.30986;-14.74878;1.783643;-2.813344;(-0.29, 1.68, 0.55);(2.81, 1.78, 0.52);
30.06456;9.305451;-14.74732;1.785092;-2.812754;(-0.29, 1.68, 0.55);(2.81, 1.79, 0.52);
30.13417;9.306647;-14.74692;1.786887;-2.812454;(-0.29, 1.68, 0.55);(2.81, 1.79, 0.52);
30.19404;9.308627;-14.74651;1.785337;-2.813362;(-0.29, 1.68, 0.55);(2.81, 1.79, 0.52);
30.26292;9.306641;-14.74757;1.788834;-2.812154;(-0.29, 1.68, 0.55);(2.81, 1.79, 0.52);
30.31874;9.309777;-14.74657;1.788901;-2.811231;(-0.29, 1.68, 0.55);(2.81, 1.79, 0.52);
30.37656;9.309607;-14.74621;1.783955;-2.807434;(-0.29, 1.68, 0.55);(2.81, 1.78, 0.52);
30.45064;9.304636;-14.74242;1.785047;-2.805167;(-0.29, 1.68, 0.55);(2.81, 1.79, 0.52);
30.50770;9.306105;-14.73979;1.786947;-2.805617;(-0.29, 1.68, 0.55);(2.81, 1.79, 0.52);
30.56320;9.308581;-14.74003;1.783815;-2.804662;(-0.29, 1.68, 0.55);(2.80, 1.78, 0.52);
30.63411;9.30549;-14.73883;1.786883;-2.804861;(-0.29, 1.68, 0.55);(2.80, 1.79, 0.52);
30.69342;9.308665;-14.73892;1.78772;-2.806381;(-0.29, 1.68, 0.55);(2.81, 1.79, 0.52);
30.76334;9.309333;-14.74041;1.789292;-2.807124;(-0.29, 1.68, 0.55);(2.81, 1.79, 0.52);
30.83423;9.310674;-14.74142;1.78943;-2.807879;(-0.29, 1.68, 0.55);(2.81, 1.79, 0.52);
30.90074;9.310979;-14.74211;1.788921;-2.808316;(-0.29, 1.68, 0.55);(2.81, 1.79, 0.52);
30.97063;9.310506;-14.74233;1.788644;-2.810348;(-0.29, 1.68, 0.55);(2.81, 1.79, 0.52);
31.05319;9.310221;-14.74471;1.785645;-2.809959;(-0.29, 1.68, 0.55);(2.81, 1.79, 0.52);
31.12245;9.307632;-14.74393;1.787136;-2.810308;(-0.29, 1.68, 0.55);(2.81, 1.79, 0.53);
31.19773;9.30963;-14.74391;1.785645;-2.812479;(-0.29, 1.68, 0.55);(2.81, 1.79, 0.53);
31.26690;9.308342;-14.74597;1.785128;-2.81374;(-0.29, 1.68, 0.55);(2.81, 1.79, 0.53);
31.32929;9.3083;-14.74705;1.783545;-2.814019;(-0.29, 1.68, 0.55);(2.81, 1.78, 0.53);
31.41037;9.307237;-14.74699;1.784051;-2.812509;(-0.29, 1.68, 0.55);(2.81, 1.78, 0.53);
31.62358;9.308311;-14.74515;1.78441;-2.810615;(-0.29, 1.68, 0.55);(2.81, 1.78, 0.54);
31.71290;9.309139;-14.74291;1.786375;-2.807805;(-0.29, 1.68, 0.55);(2.81, 1.79, 0.54);
31.78047;9.311252;-14.73972;1.787774;-2.808075;(-0.29, 1.68, 0.55);(2.81, 1.79, 0.54);
31.86695;9.312113;-14.74038;1.786523;-2.80789;(-0.29, 1.68, 0.55);(2.81, 1.79, 0.53);
31.93760;9.310135;-14.74055;1.788128;-2.810454;(-0.29, 1.68, 0.55);(2.81, 1.79, 0.53);
32.02078;9.311346;-14.74341;1.787308;-2.812722;(-0.29, 1.68, 0.55);(2.81, 1.79, 0.53);
32.09635;9.310022;-14.74594;1.788289;-2.814486;(-0.29, 1.68, 0.55);(2.81, 1.79, 0.53);
32.18579;9.310758;-14.7479;1.790173;-2.817524;(-0.29, 1.68, 0.55);(2.82, 1.79, 0.53);
32.25631;9.31303;-14.75076;1.788777;-2.818664;(-0.29, 1.68, 0.55);(2.82, 1.79, 0.53);
32.33877;9.311885;-14.75183;1.787824;-2.817239;(-0.29, 1.68, 0.55);(2.82, 1.79, 0.53);
32.41335;9.310856;-14.75021;1.79049;-2.81636;(-0.29, 1.68, 0.55);(2.82, 1.79, 0.53);
32.49159;9.31332;-14.74958;1.787659;-2.816731;(-0.29, 1.68, 0.55);(2.82, 1.79, 0.53);
32.56174;9.309975;-14.75018;1.788548;-2.817844;(-0.29, 1.68, 0.55);(2.82, 1.79, 0.53);
32.63809;9.310597;-14.75151;1.788357;-2.819904;(-0.29, 1.68, 0.55);(2.82, 1.79, 0.53);
32.72497;9.310215;-14.75362;1.790915;-2.820627;(-0.29, 1.68, 0.55);(2.82, 1.79, 0.53);
32.79222;9.313159;-14.75447;1.786825;-2.817494;(-0.29, 1.68, 0.55);(2.82, 1.79, 0.53);
32.87816;9.309431;-14.75108;1.787583;-2.814625;(-0.29, 1.68, 0.55);(2.81, 1.79, 0.53);
32.94852;9.31063;-14.74786;1.789273;-2.812531;(-0.29, 1.68, 0.55);(2.81, 1.79, 0.53);
33.03368;9.31267;-14.74553;1.788694;-2.810724;(-0.29, 1.68, 0.55);(2.81, 1.79, 0.53);
33.12357;9.311949;-14.74361;1.791816;-2.811975;(-0.29, 1.68, 0.55);(2.81, 1.79, 0.53);
33.20517;9.314881;-14.74482;1.79279;-2.815168;(-0.29, 1.68, 0.55);(2.82, 1.79, 0.53);
33.27678;9.315585;-14.74839;1.791703;-2.816212;(-0.29, 1.68, 0.55);(2.82, 1.79, 0.53);
33.36635;9.314504;-14.74954;1.790838;-2.81224;(-0.29, 1.68, 0.55);(2.81, 1.79, 0.53);
33.43504;9.313367;-14.74566;1.791275;-2.809394;(-0.29, 1.68, 0.55);(2.81, 1.79, 0.53);
33.52108;9.313269;-14.74317;1.792908;-2.80683;(-0.29, 1.68, 0.55);(2.81, 1.79, 0.53);
33.59611;9.314773;-14.74093;1.792341;-2.802326;(-0.29, 1.68, 0.55);(2.80, 1.79, 0.53);
33.68344;9.314537;-14.73627;1.792022;-2.800126;(-0.29, 1.68, 0.55);(2.80, 1.79, 0.53);
33.75399;9.314528;-14.73379;1.79198;-2.797424;(-0.29, 1.68, 0.55);(2.80, 1.79, 0.53);
33.84017;9.314579;-14.73106;1.790482;-2.797954;(-0.29, 1.68, 0.55);(2.80, 1.79, 0.53);
33.90734;9.312971;-14.73157;1.791173;-2.797721;(-0.29, 1.68, 0.55);(2.80, 1.79, 0.53);
33.99503;9.313338;-14.73147;1.793962;-2.79861;(-0.29, 1.68, 0.55);(2.80, 1.79, 0.53);
34.07150;9.316086;-14.73239;1.792944;-2.798713;(-0.29, 1.68, 0.55);(2.80, 1.79, 0.53);
34.16788;9.314333;-14.73281;1.79519;-2.797982;(-0.29, 1.68, 0.55);(2.80, 1.80, 0.52);
34.24136;9.315545;-14.73256;1.796483;-2.799843;(-0.29, 1.68, 0.55);(2.80, 1.80, 0.51);
34.33442;9.315669;-14.73532;1.794973;-2.80152;(-0.29, 1.68, 0.55);(2.80, 1.79, 0.51);
34.40878;9.313449;-14.73766;1.796066;-2.801147;(-0.29, 1.68, 0.55);(2.80, 1.80, 0.51);
34.49293;9.31448;-14.73722;1.798661;-2.799733;(-0.29, 1.68, 0.55);(2.80, 1.80, 0.51);
34.56583;9.316978;-14.73578;1.801345;-2.802505;(-0.29, 1.68, 0.55);(2.80, 1.80, 0.51);
34.65674;9.320089;-14.73831;1.797353;-2.806479;(-0.29, 1.68, 0.55);(2.81, 1.80, 0.51);
34.72330;9.315678;-14.74244;1.798628;-2.806648;(-0.29, 1.68, 0.55);(2.81, 1.80, 0.51);
34.81685;9.316514;-14.74301;1.80071;-2.804688;(-0.29, 1.68, 0.55);(2.80, 1.80, 0.51);
34.90146;9.318841;-14.74095;1.799308;-2.804835;(-0.29, 1.68, 0.55);(2.80, 1.80, 0.51);
34.99928;9.317704;-14.74113;1.799265;-2.801126;(-0.29, 1.68, 0.55);(2.80, 1.80, 0.51);
