Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
69.279;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
69.292;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
69.306;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
69.322;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
69.339;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
69.375;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
69.389;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
69.407;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
69.424;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
69.439;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
69.453;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
69.466;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
69.480;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
69.495;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
69.528;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
69.551;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
69.599;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
69.613;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
69.628;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
69.641;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
69.654;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
69.687;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
69.702;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
69.716;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
69.729;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
69.743;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
69.760;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
69.778;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
69.794;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
69.810;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
69.848;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
69.862;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
69.875;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
69.890;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
69.902;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
69.915;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
69.928;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
69.942;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
69.958;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
69.971;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
70.006;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
70.028;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
70.041;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
70.055;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
70.066;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
70.080;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
70.092;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
70.104;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
70.116;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
70.131;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
70.164;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
70.177;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
70.189;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
70.202;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
70.215;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
70.226;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
70.251;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
70.293;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
70.329;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
70.344;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
70.359;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
70.371;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
70.384;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
70.397;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
70.410;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
70.423;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
70.439;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
70.456;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
70.491;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
70.508;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
70.523;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
70.540;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
70.554;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
70.572;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
70.584;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
70.607;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
70.642;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
70.659;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
70.673;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
70.689;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
70.706;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
70.718;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
70.731;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
70.743;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
70.756;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
70.773;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
70.809;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
70.823;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
70.834;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
70.847;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
70.861;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
70.873;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
70.884;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
70.897;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
70.909;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
70.921;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
70.934;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
70.971;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
70.983;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
70.997;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
71.011;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
71.034;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
71.046;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
71.060;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
71.074;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
71.086;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
71.123;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
71.139;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
71.151;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
71.167;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
71.182;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
71.197;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
71.213;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
71.229;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
71.246;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
71.283;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
71.299;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
71.313;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
71.330;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
71.344;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
71.359;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
71.373;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
71.387;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
71.400;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
71.434;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
71.448;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
71.462;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
71.474;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
71.486;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
71.498;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
71.510;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
71.524;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
71.539;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
71.555;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
71.591;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
71.607;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
71.621;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
71.635;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
71.648;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
71.663;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
71.676;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
71.688;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
71.699;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
71.712;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
71.747;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
71.764;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
71.780;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
71.794;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
71.810;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
71.844;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
71.860;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
71.873;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
71.992;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
72.036;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
72.082;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
72.098;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
72.111;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
72.126;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
72.140;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
72.152;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
72.167;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
72.179;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
72.193;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
72.231;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
72.246;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
72.262;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
72.276;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
72.289;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
72.302;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
72.315;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
72.328;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
72.341;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
72.356;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
72.390;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
72.405;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
72.419;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
72.432;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
72.447;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
72.463;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
72.478;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
72.494;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
72.510;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
72.548;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
72.564;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
72.579;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
72.593;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
72.610;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
72.627;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
72.641;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
72.657;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
72.672;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
72.709;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
72.724;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
72.737;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
72.748;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
72.764;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
72.779;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
72.793;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
72.807;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
72.829;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
72.863;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
72.877;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
72.890;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
72.904;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
72.917;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
72.929;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
72.944;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
72.958;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
72.970;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
72.984;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
73.020;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
73.043;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
73.056;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
73.069;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
73.082;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
73.096;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
73.110;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
