Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
138.428;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
138.462;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
138.497;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
138.530;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
138.564;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
138.599;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
138.632;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
138.665;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
138.699;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
138.731;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
138.763;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
138.796;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
138.830;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
138.863;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
138.897;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
138.929;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
138.964;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
138.996;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
139.029;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
139.070;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
139.104;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
139.139;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
139.174;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
139.208;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
139.242;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
139.275;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
139.310;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
139.344;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
139.383;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
139.426;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
139.464;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
139.499;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
139.531;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
139.567;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
139.600;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
139.633;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
139.670;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
139.703;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
139.737;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
139.769;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
139.801;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
139.835;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
139.869;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
139.902;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
139.936;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
139.971;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
140.004;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
140.044;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
140.076;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
140.108;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
140.141;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
140.174;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
140.206;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
140.240;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
140.274;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
140.306;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
140.341;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
140.374;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
140.410;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
140.446;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
140.481;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
140.516;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
140.549;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
140.589;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
140.633;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
140.668;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
140.705;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
140.738;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
140.772;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
140.807;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
140.842;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
140.876;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
140.911;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
140.944;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
140.978;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
141.011;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
141.052;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
141.086;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
141.119;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
141.152;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
141.187;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
141.223;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
141.257;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
141.290;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
141.322;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
141.357;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
141.390;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
141.426;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
141.459;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
141.490;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
141.524;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
141.556;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
141.591;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
141.626;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
141.658;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
141.691;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
141.726;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
141.758;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
141.792;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
141.825;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
141.862;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
141.898;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
141.933;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
141.969;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
142.003;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
142.048;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
142.087;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
142.120;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
142.152;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
142.186;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
142.218;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
142.253;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
142.287;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
142.320;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
142.352;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
142.385;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
142.424;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
142.464;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
142.499;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
142.534;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
142.570;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
142.605;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
142.639;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
142.675;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
142.708;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
142.741;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
142.773;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
142.806;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
142.838;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
142.870;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
142.903;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
142.935;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
142.971;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
143.004;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
143.047;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
143.079;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
143.115;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
143.153;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
143.191;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
143.226;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
143.266;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
143.355;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
143.403;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
143.444;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
143.477;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
143.511;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
143.543;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
143.575;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
143.608;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
143.641;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
143.675;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
143.707;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
143.738;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
143.773;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
143.810;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
143.844;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
143.879;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
143.913;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
143.948;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
143.981;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
144.015;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
144.055;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
144.086;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
144.119;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
144.151;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
144.185;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
144.217;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
144.250;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
144.284;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
144.318;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
144.354;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
144.389;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
144.425;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
144.459;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
144.494;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
144.533;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
144.569;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
144.608;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
144.641;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
144.679;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
144.713;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
144.746;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
144.778;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
144.812;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
144.845;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
144.878;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
144.912;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
144.945;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
144.979;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
145.013;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
145.057;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
145.091;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
145.125;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
145.159;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
145.195;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
145.229;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
145.262;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
145.296;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
145.328;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
145.363;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
145.398;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
145.436;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
145.470;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
145.503;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
145.536;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
145.569;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
145.604;0;-88.94186;0;0;(0.00, 1.60, 0.00);(-49.1, 0.0, 30.5)(0.00, 0.00, 0.00);100.3286
