Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
52.294;-2.002978E-06;-69.78654;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.9)(0.00, 0.00, 0.00);0.1057271
52.331;-1.989446E-06;-68.76012;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.9)(0.00, 0.00, 0.00);0.1057271
52.350;-1.958068E-06;-66.54473;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.8)(0.00, 0.00, 0.00);0.1057271
52.364;-1.941474E-06;-65.44965;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.8)(0.00, 0.00, 0.00);0.1057271No pattern saccade;
52.377;-1.929492E-06;-64.68666;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.8)(0.00, 0.00, 0.00);0.1057271
52.395;-1.917007E-06;-63.91382;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.7)(0.00, 0.00, 0.00);0.1057271
52.408;-1.900097E-06;-62.89979;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.7)(0.00, 0.00, 0.00);0.1057271
52.424;-1.88813E-06;-62.20291;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.7)(0.00, 0.00, 0.00);0.1057271
52.436;-1.872893E-06;-61.33817;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.6)(0.00, 0.00, 0.00);0.1057271
52.453;-1.860803E-06;-60.66869;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.6)(0.00, 0.00, 0.00);0.1057271
52.492;-1.844527E-06;-59.78876;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.6)(0.00, 0.00, 0.00);0.1057271
52.505;-1.806361E-06;-57.81096;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.5)(0.00, 0.00, 0.00);0.1057271
52.522;-1.793773E-06;-57.1821;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.5)(0.00, 0.00, 0.00);0.1057271
52.535;-1.776425E-06;-56.33262;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.4)(0.00, 0.00, 0.00);0.1057271
52.550;-1.763712E-06;-55.72192;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.4)(0.00, 0.00, 0.00);0.1057271
52.563;-1.748317E-06;-54.9949;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.4)(0.00, 0.00, 0.00);0.1057271
52.577;-1.7349E-06;-54.37189;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.4)(0.00, 0.00, 0.00);0.1057271
52.595;-1.721544E-06;-53.76094;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
52.610;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
52.647;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
52.661;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
52.674;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
52.685;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
52.698;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
52.708;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
52.720;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
52.732;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
52.744;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
52.755;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
52.767;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
52.808;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
52.821;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
52.836;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
52.848;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
52.861;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
52.873;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
52.885;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
52.897;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
52.909;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
52.925;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
52.958;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
52.970;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
52.984;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
52.997;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
53.008;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
53.039;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
53.050;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
53.063;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
53.076;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
53.107;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
53.121;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
53.136;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
53.150;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
53.164;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
53.177;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
53.189;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
53.201;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
53.214;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
53.224;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
53.236;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
53.268;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
53.281;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
53.295;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
53.307;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
53.320;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
53.332;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
53.346;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
53.358;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
53.370;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
53.383;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
53.396;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
53.430;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
53.444;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
53.458;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
53.469;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
53.484;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
53.498;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
53.511;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
53.524;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
53.537;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
53.550;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
53.585;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
53.598;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
53.612;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
53.625;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
53.638;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
53.650;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
53.664;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
53.676;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
53.686;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
53.699;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
53.711;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
53.743;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
53.758;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
53.769;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
53.781;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
53.796;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
53.809;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
53.824;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
53.836;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
53.848;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
53.862;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
53.896;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
53.910;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
53.924;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
53.937;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
53.949;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
53.961;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
53.974;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
53.986;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
53.999;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
54.011;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
54.041;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
54.076;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
54.088;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
54.102;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
54.115;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
54.127;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
54.141;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
54.155;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
54.168;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
54.180;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
54.194;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
54.225;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
54.240;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
54.253;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
54.265;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
54.278;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
54.289;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
54.301;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
54.315;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
54.328;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
54.341;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
54.354;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
54.387;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
54.399;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
54.411;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
54.424;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
54.435;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
54.448;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
54.460;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
54.473;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
54.487;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
54.499;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
54.512;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
54.545;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
54.558;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
54.570;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
54.583;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
54.597;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
54.609;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
54.621;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
54.636;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
54.648;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
54.661;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
54.674;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
54.712;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
54.731;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
54.748;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
54.765;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
54.780;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
54.798;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
54.811;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
54.824;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
54.870;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
54.885;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
54.899;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
54.914;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
54.928;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
54.942;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
54.954;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
54.967;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
54.980;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
55.013;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
55.046;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
55.059;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
55.070;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
55.083;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
55.097;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
55.112;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
55.130;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
55.167;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
55.181;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
55.194;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
55.208;-1.703679E-06;-52.95737;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 22.3)(0.00, 0.00, 0.00);0.1057271
