Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
28.800;-20.36898;-7.005336;-11.99359;2.143005;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(357.86, 348.01, 356.86);0
28.884;-20.62306;-7.393647;-11.83652;2.099731;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(357.90, 348.16, 356.91);0
28.974;-20.9596;-7.346291;-11.44296;1.974457;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(358.03, 348.56, 356.89);0
29.066;3.613612;-5.7908;-11.0369;1.966492;1;1;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(358.03, 348.96, 356.85);0
29.181;9.665077;-8.039963;-10.89581;2.01355;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(357.99, 349.10, 356.73);0
29.270;10.14392;-8.184843;-10.68381;2.015747;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(357.98, 349.32, 356.57);0
29.362;10.1006;-8.101371;-10.68802;2.09967;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(357.90, 349.31, 356.50);0
29.447;10.20488;-8.152866;-10.73517;2.234619;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(357.77, 349.26, 356.52);0
29.530;19.89597;-7.102026;-10.78;2.39801;1;1;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(357.60, 349.22, 356.55);0
29.620;22.3301;-6.249506;-10.8432;2.75354;0;1;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(357.25, 349.16, 356.60);0
29.702;22.45959;-6.049957;-10.92126;3.33905;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(356.66, 349.08, 356.73);0
29.790;7.522631;-7.511374;-10.9364;3.777588;1;1;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(356.22, 349.06, 356.89);0
29.879;7.489028;-7.748956;-10.63245;4.40863;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.59, 349.37, 357.06);0
29.956;6.950154;-8.071495;-9.292358;6.433777;0;0;(-0.13, 2.05, 0.47);(0.0, 0.0, 0.0)(353.57, 350.71, 357.48);0
30.050;4.935501;-9.86659;-5.85965;13.03671;0;1;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(346.96, 354.14, 357.77);0
30.138;8.252412;-5.086912;-0.8224792;20.13046;0;1;(-0.11, 2.07, 0.43);(0.0, 0.0, 0.0)(339.87, 359.18, 356.90);0
30.222;11.60997;1.281979;7.620965;22.06006;0;0;(-0.09, 2.07, 0.42);(0.0, 0.0, 0.0)(337.94, 7.62, 352.99);0
30.304;16.33166;7.976187;13.05916;22.55597;0;1;(-0.09, 2.07, 0.42);(0.0, 0.0, 0.0)(337.44, 13.06, 351.74);0
30.383;24.10452;8.758655;18.55062;24.52484;1;1;(-0.08, 2.07, 0.41);(0.0, 0.0, 0.0)(335.48, 18.55, 352.42);0
30.476;29.27653;8.82794;22.45736;26.33752;1;1;(-0.09, 2.07, 0.40);(0.0, 0.0, 0.0)(333.66, 22.46, 354.21);0
30.565;34.79728;10.89174;24.7751;26.77573;0;1;(-0.09, 2.07, 0.40);(0.0, 0.0, 0.0)(333.22, 24.78, 355.16);0
30.647;38.75126;13.15899;25.75225;26.25595;0;1;(-0.09, 2.07, 0.40);(0.0, 0.0, 0.0)(333.74, 25.75, 355.41);0
30.728;41.06618;13.87635;25.97632;25.90497;0;1;(-0.09, 2.07, 0.40);(0.0, 0.0, 0.0)(334.10, 25.98, 355.82);0
30.807;42.12276;13.44091;26.32297;25.06232;0;0;(-0.09, 2.07, 0.41);(0.0, 0.0, 0.0)(334.94, 26.32, 355.71);0
30.892;42.42476;13.24187;26.55029;24.97971;0;0;(-0.09, 2.07, 0.41);(0.0, 0.0, 0.0)(335.02, 26.55, 355.75);0
30.970;42.84638;12.38394;26.71913;24.89124;0;0;(-0.09, 2.07, 0.41);(0.0, 0.0, 0.0)(335.11, 26.72, 355.98);0
31.060;43.09268;12.31304;26.81058;24.77203;0;0;(-0.09, 2.07, 0.41);(0.0, 0.0, 0.0)(335.23, 26.81, 356.07);0
31.155;43.2975;12.29508;26.90471;24.65851;0;0;(-0.09, 2.07, 0.41);(0.0, 0.0, 0.0)(335.34, 26.90, 356.00);0
31.250;43.40538;12.20972;26.97472;24.60669;0;0;(-0.09, 2.07, 0.41);(0.0, 0.0, 0.0)(335.39, 26.97, 355.90);0
31.329;43.49517;12.07756;27.00673;24.5564;0;0;(-0.09, 2.07, 0.41);(0.0, 0.0, 0.0)(335.44, 27.01, 355.88);0
31.413;43.55833;12.0005;26.95376;24.42914;0;0;(-0.09, 2.07, 0.41);(0.0, 0.0, 0.0)(335.57, 26.95, 355.98);0
31.497;43.6024;11.95051;26.88875;24.35172;0;0;(-0.09, 2.07, 0.41);(0.0, 0.0, 0.0)(335.65, 26.89, 355.96);0
31.575;43.57597;11.85405;26.81346;24.17532;0;0;(-0.09, 2.07, 0.41);(0.0, 0.0, 0.0)(335.82, 26.81, 355.98);0
31.657;43.52476;11.77821;26.68028;23.97879;0;0;(-0.09, 2.07, 0.41);(0.0, 0.0, 0.0)(336.02, 26.68, 355.98);0
31.738;43.47829;11.61772;26.59164;23.97195;0;0;(-0.09, 2.07, 0.41);(0.0, 0.0, 0.0)(336.03, 26.59, 356.09);0
31.817;43.3765;11.42167;26.64407;24.28296;0;0;(-0.09, 2.07, 0.41);(0.0, 0.0, 0.0)(335.72, 26.64, 356.21);0
31.902;43.30331;11.43491;26.7178;24.51816;0;0;(-0.09, 2.07, 0.41);(0.0, 0.0, 0.0)(335.48, 26.72, 356.29);0
31.979;43.33469;11.76822;26.74811;24.73972;0;0;(-0.09, 2.07, 0.41);(0.0, 0.0, 0.0)(335.26, 26.75, 356.34);0
32.065;43.38875;12.01566;26.80346;24.66663;0;0;(-0.09, 2.07, 0.41);(0.0, 0.0, 0.0)(335.33, 26.80, 356.30);0
32.155;43.39664;12.25251;26.81616;24.51553;0;0;(-0.09, 2.07, 0.41);(0.0, 0.0, 0.0)(335.48, 26.82, 356.25);0
32.229;43.4538;12.17378;26.75732;24.38669;0;0;(-0.09, 2.07, 0.41);(0.0, 0.0, 0.0)(335.61, 26.76, 356.23);0
32.312;43.47984;12.01596;26.76019;24.25195;0;0;(-0.09, 2.07, 0.41);(0.0, 0.0, 0.0)(335.75, 26.76, 356.23);0
32.403;43.43611;11.88554;26.72186;24.07193;0;0;(-0.09, 2.07, 0.41);(0.0, 0.0, 0.0)(335.93, 26.72, 356.29);0
32.485;43.46141;11.75991;26.61366;23.78534;0;0;(-0.09, 2.07, 0.41);(0.0, 0.0, 0.0)(336.21, 26.61, 356.26);0
32.580;43.4547;11.60948;26.41911;23.27982;0;0;(-0.09, 2.07, 0.41);(0.0, 0.0, 0.0)(336.72, 26.42, 356.09);0
32.661;43.37824;11.33789;26.06962;22.47775;0;0;(-0.09, 2.07, 0.41);(0.0, 0.0, 0.0)(337.52, 26.07, 356.22);0
32.741;43.24874;10.81756;25.70645;21.53357;0;0;(-0.09, 2.07, 0.42);(0.0, 0.0, 0.0)(338.47, 25.71, 356.72);0
32.822;43.04664;10.0917;25.22886;20.66632;0;0;(-0.09, 2.07, 0.42);(0.0, 0.0, 0.0)(339.33, 25.23, 357.20);0
32.894;42.87597;9.332476;24.47656;20.40228;0;0;(-0.09, 2.07, 0.42);(0.0, 0.0, 0.0)(339.60, 24.48, 357.66);0
32.974;42.56706;8.622127;23.55291;20.42789;0;0;(-0.09, 2.07, 0.42);(0.0, 0.0, 0.0)(339.57, 23.55, 357.95);0
33.063;41.92178;8.49505;22.35449;19.6647;0;0;(-0.09, 2.07, 0.43);(0.0, 0.0, 0.0)(340.34, 22.35, 358.64);0
33.160;41.11226;8.629128;20.77276;18.58035;0;0;(-0.09, 2.07, 0.43);(0.0, 0.0, 0.0)(341.42, 20.77, 359.37);0
33.252;40.13257;8.116549;19.16562;17.38757;0;0;(-0.10, 2.06, 0.44);(0.0, 0.0, 0.0)(342.61, 19.17, 359.73);0
33.327;38.75256;7.308224;18.8506;15.6048;0;0;(-0.09, 2.06, 0.44);(0.0, 0.0, 0.0)(344.40, 18.85, 359.68);0
33.397;37.23862;6.310058;19.4478;13.96707;0;0;(-0.09, 2.06, 0.45);(0.0, 0.0, 0.0)(346.03, 19.45, 359.79);0
33.465;36.96302;4.598506;20.11373;13.19666;0;0;(-0.09, 2.06, 0.45);(0.0, 0.0, 0.0)(346.80, 20.11, 0.23);0
33.541;37.61748;3.041639;20.66172;13.01517;0;0;(-0.09, 2.06, 0.45);(0.0, 0.0, 0.0)(346.98, 20.66, 0.76);0
33.630;38.37138;2.419567;20.87338;13.095;0;0;(-0.09, 2.06, 0.45);(0.0, 0.0, 0.0)(346.91, 20.87, 1.15);0
33.707;39.01284;2.400656;20.86868;13.3396;0;0;(-0.09, 2.06, 0.45);(0.0, 0.0, 0.0)(346.66, 20.87, 1.10);0
33.790;39.26769;2.589524;20.83797;12.91446;0;0;(-0.09, 2.06, 0.45);(0.0, 0.0, 0.0)(347.09, 20.84, 0.63);0
33.866;39.23989;2.832726;20.72791;12.37881;0;0;(-0.09, 2.06, 0.45);(0.0, 0.0, 0.0)(347.62, 20.73, 0.28);0
33.965;39.14747;2.289401;20.73607;11.76318;0;0;(-0.09, 2.06, 0.45);(0.0, 0.0, 0.0)(348.24, 20.74, 0.08);0
34.046;38.98924;1.677179;20.7952;11.21069;0;0;(-0.09, 2.06, 0.45);(0.0, 0.0, 0.0)(348.79, 20.80, 0.01);0
34.140;38.9704;1.028427;20.63634;10.90479;0;0;(-0.09, 2.06, 0.45);(0.0, 0.0, 0.0)(349.10, 20.64, 359.98);0
34.223;39.02269;0.4710937;20.66411;10.83963;0;0;(-0.09, 2.06, 0.45);(0.0, 0.0, 0.0)(349.16, 20.66, 0.04);0
34.310;38.85269;0.1616155;21.43574;10.73816;0;0;(-0.09, 2.05, 0.45);(0.0, 0.0, 0.0)(349.26, 21.44, 0.13);0
34.403;38.86786;0.1218053;22.70214;11.26657;0;0;(-0.08, 2.06, 0.45);(0.0, 0.0, 0.0)(348.73, 22.70, 0.10);0
34.503;39.61663;0.02687162;24.33937;12.2648;0;0;(-0.08, 2.06, 0.45);(0.0, 0.0, 0.0)(347.74, 24.34, 0.05);0
34.592;40.85308;0.5046766;25.144;12.42746;0;0;(-0.08, 2.06, 0.45);(0.0, 0.0, 0.0)(347.57, 25.14, 359.98);0
34.686;42.5172;1.468167;25.68072;12.52658;0;0;(-0.08, 2.06, 0.45);(0.0, 0.0, 0.0)(347.47, 25.68, 359.75);0
34.773;43.30581;1.604149;25.97286;12.6571;0;0;(-0.08, 2.06, 0.44);(0.0, 0.0, 0.0)(347.34, 25.97, 359.50);0
34.840;43.80343;1.624958;26.11886;12.84396;0;0;(-0.08, 2.06, 0.44);(0.0, 0.0, 0.0)(347.16, 26.12, 359.37);0
34.920;44.05788;1.670474;26.08673;12.98431;0;0;(-0.08, 2.06, 0.44);(0.0, 0.0, 0.0)(347.02, 26.09, 359.36);0
34.996;44.19089;1.810495;25.99737;13.08966;0;0;(-0.08, 2.06, 0.44);(0.0, 0.0, 0.0)(346.91, 26.00, 359.32);0
35.069;44.15566;1.94287;25.89193;13.34488;0;0;(-0.08, 2.06, 0.44);(0.0, 0.0, 0.0)(346.66, 25.89, 359.37);0
35.194;44.06022;2.025461;25.84065;13.38818;0;0;(-0.08, 2.06, 0.44);(0.0, 0.0, 0.0)(346.61, 25.84, 359.43);0
35.287;43.96239;2.29205;25.75151;13.45538;0;0;(-0.08, 2.06, 0.44);(0.0, 0.0, 0.0)(346.54, 25.75, 359.44);0
35.378;43.91881;2.349132;25.76487;13.40414;0;0;(-0.08, 2.06, 0.44);(0.0, 0.0, 0.0)(346.60, 25.76, 359.54);0
35.450;43.83517;2.422318;25.90119;13.6572;0;0;(-0.08, 2.06, 0.44);(0.0, 0.0, 0.0)(346.34, 25.90, 359.62);0
35.521;43.85542;2.390703;26.02708;13.73322;0;0;(-0.08, 2.06, 0.44);(0.0, 0.0, 0.0)(346.27, 26.03, 359.67);0
35.593;44.00176;2.662436;26.13873;13.63425;0;0;(-0.08, 2.06, 0.44);(0.0, 0.0, 0.0)(346.37, 26.14, 359.67);0
35.695;44.13535;2.755966;26.2715;13.56885;0;0;(-0.08, 2.06, 0.44);(0.0, 0.0, 0.0)(346.43, 26.27, 359.57);0
35.773;44.24212;2.66255;26.39638;13.43256;0;0;(-0.08, 2.06, 0.44);(0.0, 0.0, 0.0)(346.57, 26.40, 359.52);0
35.853;44.36237;2.570807;26.62406;13.52283;0;0;(-0.08, 2.06, 0.44);(0.0, 0.0, 0.0)(346.48, 26.62, 359.47);0
35.936;44.47321;2.419099;26.77411;13.65347;0;0;(-0.08, 2.06, 0.44);(0.0, 0.0, 0.0)(346.35, 26.77, 359.49);0
36.017;44.6939;2.486119;26.93456;13.64514;0;0;(-0.08, 2.06, 0.44);(0.0, 0.0, 0.0)(346.35, 26.93, 359.47);0
36.118;44.84399;2.622041;27.12699;13.38837;0;0;(-0.08, 2.06, 0.44);(0.0, 0.0, 0.0)(346.61, 27.13, 359.51);0
36.194;45.00826;2.617738;27.43486;13.33447;0;0;(-0.08, 2.06, 0.44);(0.0, 0.0, 0.0)(346.67, 27.43, 359.31);0
36.272;45.19177;2.378612;27.63081;13.27606;0;0;(-0.08, 2.06, 0.44);(0.0, 0.0, 0.0)(346.72, 27.63, 359.11);0
36.356;45.46761;2.268788;27.69603;13.33575;0;0;(-0.08, 2.06, 0.44);(0.0, 0.0, 0.0)(346.66, 27.70, 358.96);0
36.438;45.6317;2.146523;27.74574;13.47061;0;0;(-0.08, 2.06, 0.44);(0.0, 0.0, 0.0)(346.53, 27.75, 358.79);0
36.509;45.66578;2.155122;27.78735;13.37927;0;0;(-0.08, 2.06, 0.44);(0.0, 0.0, 0.0)(346.62, 27.79, 358.65);0
36.594;45.68794;2.242579;27.80104;13.3356;0;0;(-0.08, 2.06, 0.44);(0.0, 0.0, 0.0)(346.66, 27.80, 358.58);0
36.674;45.70885;2.10953;27.82162;13.39639;0;0;(-0.08, 2.06, 0.44);(0.0, 0.0, 0.0)(346.60, 27.82, 358.46);0
36.761;45.70541;2.043881;27.90537;13.39767;0;0;(-0.08, 2.06, 0.44);(0.0, 0.0, 0.0)(346.60, 27.91, 358.24);0
36.841;45.69548;2.068848;27.93828;13.74744;0;0;(-0.08, 2.06, 0.44);(0.0, 0.0, 0.0)(346.25, 27.94, 358.02);0
36.922;45.73148;1.991004;27.98736;13.6929;0;0;(-0.08, 2.06, 0.44);(0.0, 0.0, 0.0)(346.31, 27.99, 358.00);0
36.996;45.73444;2.271534;28.03015;13.72131;0;0;(-0.08, 2.06, 0.44);(0.0, 0.0, 0.0)(346.28, 28.03, 358.03);0
37.070;45.7832;2.212143;28.04374;13.68802;0;0;(-0.08, 2.06, 0.44);(0.0, 0.0, 0.0)(346.31, 28.04, 358.09);0
37.180;45.8347;2.251107;28.03273;13.64871;0;0;(-0.08, 2.06, 0.44);(0.0, 0.0, 0.0)(346.35, 28.03, 358.14);0
37.275;45.85976;2.235132;28.0018;13.93033;0;0;(-0.08, 2.06, 0.44);(0.0, 0.0, 0.0)(346.07, 28.00, 358.18);0
37.369;45.85291;2.201258;27.8312;13.84424;0;0;(-0.08, 2.06, 0.44);(0.0, 0.0, 0.0)(346.16, 27.83, 358.27);0
37.463;45.83791;2.495621;27.69567;13.78391;0;0;(-0.08, 2.06, 0.44);(0.0, 0.0, 0.0)(346.22, 27.70, 358.38);0
37.541;45.6866;2.438847;27.67161;13.75156;0;0;(-0.08, 2.06, 0.44);(0.0, 0.0, 0.0)(346.25, 27.67, 358.57);0
37.611;45.57487;2.414047;27.61788;13.75766;0;0;(-0.08, 2.06, 0.44);(0.0, 0.0, 0.0)(346.24, 27.62, 358.70);0
37.681;45.58359;2.439785;27.55503;13.6467;0;0;(-0.08, 2.06, 0.44);(0.0, 0.0, 0.0)(346.35, 27.56, 358.73);0
37.756;45.54988;2.486729;27.48766;13.59421;0;0;(-0.08, 2.06, 0.44);(0.0, 0.0, 0.0)(346.41, 27.49, 358.73);0
37.833;45.49294;2.388744;27.43526;13.51846;0;0;(-0.08, 2.06, 0.44);(0.0, 0.0, 0.0)(346.48, 27.44, 358.78);0
37.915;45.43002;2.338482;27.3646;13.57675;0;0;(-0.08, 2.06, 0.44);(0.0, 0.0, 0.0)(346.42, 27.36, 358.83);0
37.993;45.3875;2.278142;27.29955;13.60028;0;0;(-0.08, 2.06, 0.44);(0.0, 0.0, 0.0)(346.40, 27.30, 358.83);0
38.081;45.32246;2.350544;27.21582;13.65121;0;0;(-0.08, 2.06, 0.44);(0.0, 0.0, 0.0)(346.35, 27.22, 358.83);0
38.170;45.25661;2.370662;27.2184;13.60458;0;0;(-0.08, 2.06, 0.44);(0.0, 0.0, 0.0)(346.40, 27.22, 358.79);0
38.259;45.16915;2.422803;27.22019;13.66931;0;0;(-0.08, 2.06, 0.44);(0.0, 0.0, 0.0)(346.33, 27.22, 358.81);0
38.343;45.1673;2.364149;27.18452;13.71783;0;0;(-0.08, 2.06, 0.44);(0.0, 0.0, 0.0)(346.28, 27.18, 358.81);0
38.422;45.17078;2.430854;27.14777;13.79294;0;0;(-0.08, 2.06, 0.44);(0.0, 0.0, 0.0)(346.21, 27.15, 358.77);0
38.498;45.13076;2.475562;27.08159;13.82382;0;0;(-0.08, 2.06, 0.44);(0.0, 0.0, 0.0)(346.18, 27.08, 358.75);0
38.577;45.08792;2.536068;27.03335;13.92529;0;0;(-0.08, 2.06, 0.44);(0.0, 0.0, 0.0)(346.07, 27.03, 358.74);0
38.662;45.01633;2.55799;27.00056;13.96719;0;0;(-0.08, 2.06, 0.44);(0.0, 0.0, 0.0)(346.03, 27.00, 358.72);0
38.749;44.96381;2.652684;27.00989;13.99652;0;0;(-0.08, 2.06, 0.44);(0.0, 0.0, 0.0)(346.00, 27.01, 358.76);0
38.829;44.92943;2.689041;27.01708;14.01709;0;0;(-0.08, 2.06, 0.44);(0.0, 0.0, 0.0)(345.98, 27.02, 358.80);0
38.905;44.94479;2.728023;27.0253;14.19473;0;0;(-0.08, 2.06, 0.44);(0.0, 0.0, 0.0)(345.81, 27.03, 358.76);0
38.978;44.95039;2.752946;27.08699;14.33481;0;0;(-0.08, 2.06, 0.44);(0.0, 0.0, 0.0)(345.67, 27.09, 358.75);0
39.062;44.94734;2.912307;27.1216;14.35413;0;0;(-0.08, 2.06, 0.44);(0.0, 0.0, 0.0)(345.65, 27.12, 358.67);0
39.156;45.00162;3.047614;27.14211;14.35202;0;0;(-0.08, 2.06, 0.44);(0.0, 0.0, 0.0)(345.65, 27.14, 358.58);0
39.243;45.02085;3.041772;27.19939;14.36786;0;0;(-0.08, 2.06, 0.44);(0.0, 0.0, 0.0)(345.63, 27.20, 358.51);0
39.331;45.02503;3.013006;27.28704;14.48642;0;0;(-0.08, 2.06, 0.44);(0.0, 0.0, 0.0)(345.51, 27.29, 358.43);0
39.419;45.06487;3.00439;27.32848;14.64127;0;0;(-0.08, 2.06, 0.44);(0.0, 0.0, 0.0)(345.36, 27.33, 358.33);0
39.497;45.13201;3.089513;27.35058;14.75748;0;0;(-0.08, 2.06, 0.44);(0.0, 0.0, 0.0)(345.24, 27.35, 358.23);0
39.569;45.1515;3.208585;27.43143;14.84006;0;0;(-0.08, 2.06, 0.44);(0.0, 0.0, 0.0)(345.16, 27.43, 358.17);0
39.662;45.15285;3.292766;27.52829;14.86359;0;0;(-0.08, 2.06, 0.44);(0.0, 0.0, 0.0)(345.14, 27.53, 358.09);0
39.745;45.21836;3.354367;27.59754;14.95044;0;0;(-0.08, 2.06, 0.44);(0.0, 0.0, 0.0)(345.05, 27.60, 358.02);0
39.827;45.29959;3.351791;27.67886;15.01813;0;0;(-0.08, 2.06, 0.44);(0.0, 0.0, 0.0)(344.98, 27.68, 357.98);0
39.910;45.35398;3.413749;27.7814;15.14755;0;0;(-0.08, 2.06, 0.44);(0.0, 0.0, 0.0)(344.85, 27.78, 357.91);0
39.985;45.42111;3.464768;27.86519;15.14258;0;0;(-0.08, 2.06, 0.44);(0.0, 0.0, 0.0)(344.86, 27.87, 357.91);0
40.071;45.51229;3.570467;27.87751;15.23071;0;0;(-0.08, 2.06, 0.43);(0.0, 0.0, 0.0)(344.77, 27.88, 357.96);0
40.156;45.59974;3.563793;27.87646;15.23434;0;0;(-0.08, 2.06, 0.43);(0.0, 0.0, 0.0)(344.77, 27.88, 358.02);0
40.244;45.62024;3.665294;27.86979;15.19275;0;0;(-0.08, 2.06, 0.44);(0.0, 0.0, 0.0)(344.81, 27.87, 358.06);0
40.349;45.62963;3.688181;27.75817;15.21497;0;0;(-0.08, 2.06, 0.44);(0.0, 0.0, 0.0)(344.79, 27.76, 358.16);0
40.438;45.63696;3.656411;27.64317;15.13535;0;0;(-0.08, 2.06, 0.44);(0.0, 0.0, 0.0)(344.86, 27.64, 358.30);0
40.518;45.54793;3.710497;27.61631;14.83789;0;0;(-0.08, 2.06, 0.44);(0.0, 0.0, 0.0)(345.16, 27.62, 358.24);0
40.623;45.45232;3.68521;27.65247;14.89481;0;0;(-0.08, 2.06, 0.44);(0.0, 0.0, 0.0)(345.11, 27.65, 358.14);0
40.725;45.41488;3.371562;27.68572;15.03821;0;0;(-0.08, 2.06, 0.44);(0.0, 0.0, 0.0)(344.96, 27.69, 358.27);0
40.810;45.44294;3.392874;27.67948;14.89215;0;0;(-0.08, 2.06, 0.44);(0.0, 0.0, 0.0)(345.11, 27.68, 358.48);0
40.904;45.50617;3.579517;27.58185;14.74072;0;0;(-0.08, 2.06, 0.44);(0.0, 0.0, 0.0)(345.26, 27.58, 358.47);0
40.992;45.53316;3.501227;27.47743;14.69943;0;0;(-0.08, 2.06, 0.44);(0.0, 0.0, 0.0)(345.30, 27.48, 358.54);0
41.075;45.44326;3.352075;27.44672;14.65439;0;0;(-0.08, 2.06, 0.44);(0.0, 0.0, 0.0)(345.35, 27.45, 358.65);0
41.179;45.35329;3.331734;27.40667;14.62418;0;0;(-0.08, 2.06, 0.44);(0.0, 0.0, 0.0)(345.38, 27.41, 358.69);0
41.281;45.34045;3.322721;27.36518;14.59625;0;0;(-0.08, 2.06, 0.44);(0.0, 0.0, 0.0)(345.40, 27.37, 358.68);0
41.383;45.30569;3.304391;27.33464;14.56155;0;0;(-0.08, 2.06, 0.44);(0.0, 0.0, 0.0)(345.44, 27.33, 358.70);0
41.474;45.26577;3.276617;27.27132;14.55304;0;0;(-0.08, 2.06, 0.44);(0.0, 0.0, 0.0)(345.45, 27.27, 358.69);0
41.570;45.23874;3.248362;27.189;14.64679;0;0;(-0.08, 2.06, 0.44);(0.0, 0.0, 0.0)(345.35, 27.19, 358.72);0
41.672;45.17532;3.233003;27.16967;14.67551;0;0;(-0.08, 2.06, 0.44);(0.0, 0.0, 0.0)(345.32, 27.17, 358.74);0
41.748;45.09458;3.335298;27.15982;14.74619;0;0;(-0.08, 2.06, 0.44);(0.0, 0.0, 0.0)(345.25, 27.16, 358.72);0
41.830;45.07378;3.364959;27.18409;14.75024;0;0;(-0.08, 2.06, 0.44);(0.0, 0.0, 0.0)(345.25, 27.18, 358.74);0
41.921;45.0611;3.42991;27.23286;14.81281;0;0;(-0.08, 2.06, 0.44);(0.0, 0.0, 0.0)(345.19, 27.23, 358.75);0
42.003;45.08635;3.438092;27.25411;14.83823;0;0;(-0.08, 2.06, 0.44);(0.0, 0.0, 0.0)(345.16, 27.25, 358.73);0
42.105;45.13419;3.502212;27.27445;14.93262;0;0;(-0.08, 2.06, 0.44);(0.0, 0.0, 0.0)(345.07, 27.27, 358.65);0
42.195;45.14561;3.517978;27.37678;14.8815;0;0;(-0.08, 2.06, 0.44);(0.0, 0.0, 0.0)(345.12, 27.38, 358.59);0
42.279;45.14886;3.58854;27.47585;14.9043;0;0;(-0.08, 2.06, 0.44);(0.0, 0.0, 0.0)(345.10, 27.48, 358.56);0
42.367;45.24158;3.518286;27.60547;14.97958;0;0;(-0.08, 2.06, 0.44);(0.0, 0.0, 0.0)(345.02, 27.61, 358.48);0
42.466;45.32886;3.528652;27.73617;15.00565;0;0;(-0.08, 2.06, 0.44);(0.0, 0.0, 0.0)(344.99, 27.74, 358.35);0
42.560;45.4388;3.580313;27.83271;14.92401;0;0;(-0.08, 2.06, 0.44);(0.0, 0.0, 0.0)(345.08, 27.83, 358.20);0
42.655;45.54548;3.569504;27.89728;14.95309;0;0;(-0.08, 2.06, 0.44);(0.0, 0.0, 0.0)(345.05, 27.90, 358.12);0
42.747;45.62001;3.441895;27.9999;14.94763;0;0;(-0.08, 2.06, 0.44);(0.0, 0.0, 0.0)(345.05, 28.00, 358.03);0
42.831;45.66763;3.448792;27.93443;15.02463;0;0;(-0.08, 2.06, 0.44);(0.0, 0.0, 0.0)(344.98, 27.93, 358.00);0
42.913;45.76007;3.411925;27.83617;15.08728;0;0;(-0.08, 2.06, 0.44);(0.0, 0.0, 0.0)(344.91, 27.84, 358.03);0
42.997;45.6918;3.478186;27.7812;15.11337;0;0;(-0.08, 2.06, 0.44);(0.0, 0.0, 0.0)(344.89, 27.78, 358.06);0
43.084;45.59642;3.54684;27.73789;15.09833;0;0;(-0.08, 2.06, 0.44);(0.0, 0.0, 0.0)(344.90, 27.74, 358.12);0
43.195;45.54919;3.583579;27.64973;15.07748;0;0;(-0.08, 2.06, 0.44);(0.0, 0.0, 0.0)(344.92, 27.65, 358.21);0
43.272;45.521;3.587184;27.5533;15.0538;0;0;(-0.08, 2.06, 0.44);(0.0, 0.0, 0.0)(344.95, 27.55, 358.34);0
43.343;45.45342;3.593478;27.5031;15.04568;0;0;(-0.08, 2.06, 0.44);(0.0, 0.0, 0.0)(344.95, 27.50, 358.42);0
43.431;45.37783;3.610345;27.42795;15.11832;0;0;(-0.08, 2.06, 0.44);(0.0, 0.0, 0.0)(344.88, 27.43, 358.47);0
43.519;45.33986;3.622691;27.35579;15.11069;0;0;(-0.08, 2.06, 0.44);(0.0, 0.0, 0.0)(344.89, 27.36, 358.51);0
43.606;45.27203;3.709873;27.27622;15.05228;0;0;(-0.08, 2.06, 0.44);(0.0, 0.0, 0.0)(344.95, 27.28, 358.55);0
43.687;45.2087;3.714682;27.22848;14.97516;0;0;(-0.08, 2.06, 0.44);(0.0, 0.0, 0.0)(345.02, 27.23, 358.62);0
43.785;45.14071;3.672814;27.17959;14.97617;0;0;(-0.08, 2.06, 0.44);(0.0, 0.0, 0.0)(345.02, 27.18, 358.68);0
43.879;45.1069;3.616531;27.17761;14.96524;0;0;(-0.08, 2.06, 0.44);(0.0, 0.0, 0.0)(345.03, 27.18, 358.71);0
43.967;45.06654;3.638222;27.16906;14.89883;0;0;(-0.08, 2.06, 0.44);(0.0, 0.0, 0.0)(345.10, 27.17, 358.73);0
44.064;45.07048;3.636517;27.20124;14.84409;0;0;(-0.08, 2.06, 0.44);(0.0, 0.0, 0.0)(345.16, 27.20, 358.73);0
44.158;45.06605;3.580308;27.18714;14.90399;0;0;(-0.08, 2.06, 0.44);(0.0, 0.0, 0.0)(345.10, 27.19, 358.73);0
44.251;45.09908;3.524237;27.19813;14.84845;0;0;(-0.08, 2.06, 0.44);(0.0, 0.0, 0.0)(345.15, 27.20, 358.70);0
44.337;45.08205;3.584338;27.14728;14.91208;0;0;(-0.08, 2.06, 0.44);(0.0, 0.0, 0.0)(345.09, 27.15, 358.74);0
