Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
19.562;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.8, 0.0, 30.0)(0.00, 0.00, 0.00);72.19408
19.576;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.8, 0.0, 30.0)(0.00, 0.00, 0.00);72.19408
19.591;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.8, 0.0, 30.0)(0.00, 0.00, 0.00);72.19408
19.625;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 30.0)(0.00, 0.00, 0.00);72.19408
19.637;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.0, 0.0, 30.1)(0.00, 0.00, 0.00);72.19408
19.650;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.0, 0.0, 30.1)(0.00, 0.00, 0.00);72.19408
19.664;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.1, 0.0, 30.1)(0.00, 0.00, 0.00);72.19408
19.677;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.1, 0.0, 30.1)(0.00, 0.00, 0.00);72.19408
19.688;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.1, 0.0, 30.1)(0.00, 0.00, 0.00);72.19408
19.702;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.2, 0.0, 30.1)(0.00, 0.00, 0.00);72.19408
19.714;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.2, 0.0, 30.1)(0.00, 0.00, 0.00);72.19408
19.725;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.2, 0.0, 30.2)(0.00, 0.00, 0.00);72.19408
19.738;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.3, 0.0, 30.2)(0.00, 0.00, 0.00);72.19408
19.752;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.3, 0.0, 30.2)(0.00, 0.00, 0.00);72.19408
19.785;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.3, 0.0, 30.2)(0.00, 0.00, 0.00);72.19408
19.797;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.4, 0.0, 30.2)(0.00, 0.00, 0.00);72.19408
19.811;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.5, 0.0, 30.2)(0.00, 0.00, 0.00);72.19408
19.829;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.5, 0.0, 30.2)(0.00, 0.00, 0.00);72.19408
19.844;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 30.2)(0.00, 0.00, 0.00);72.19408
19.858;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 30.2)(0.00, 0.00, 0.00);72.19408
19.870;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.7, 0.0, 30.2)(0.00, 0.00, 0.00);72.20704
19.885;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.7, 0.0, 30.2)(0.00, 0.00, 0.00);72.23176
19.898;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.7, 0.0, 30.2)(0.00, 0.00, 0.00);72.28411
19.912;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.8, 0.0, 30.2)(0.00, 0.00, 0.00);72.34261
19.950;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.8, 0.0, 30.2)(0.00, 0.00, 0.00);72.4229
19.963;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.9, 0.0, 30.2)(0.00, 0.00, 0.00);72.7763
19.977;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.0, 0.0, 30.2)(0.00, 0.00, 0.00);72.91567
19.990;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.0, 0.0, 30.2)(0.00, 0.00, 0.00);73.08049
20.004;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.1, 0.0, 30.2)(0.00, 0.00, 0.00);73.23756
20.029;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.1, 0.0, 30.2)(0.00, 0.00, 0.00);73.43745
20.042;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.2, 0.0, 30.3)(0.00, 0.00, 0.00);73.84903
20.055;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.2, 0.0, 30.3)(0.00, 0.00, 0.00);74.07204
20.067;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.3, 0.0, 30.3)(0.00, 0.00, 0.00);74.3288
20.101;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.3, 0.0, 30.3)(0.00, 0.00, 0.00);74.56451
20.116;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.4, 0.0, 30.3)(0.00, 0.00, 0.00);75.32908
20.130;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.5, 0.0, 30.3)(0.00, 0.00, 0.00);75.70651
20.144;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.5, 0.0, 30.3)(0.00, 0.00, 0.00);76.05386
20.158;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.6, 0.0, 30.3)(0.00, 0.00, 0.00);76.4257
20.172;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.6, 0.0, 30.3)(0.00, 0.00, 0.00);76.81631
20.186;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.6, 0.0, 30.3)(0.00, 0.00, 0.00);77.23589
20.197;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.7, 0.0, 30.3)(0.00, 0.00, 0.00);77.65285
20.209;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.7, 0.0, 30.3)(0.00, 0.00, 0.00);78.01038
20.224;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.8, 0.0, 30.3)(0.00, 0.00, 0.00);78.39621
20.256;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.8, 0.0, 30.3)(0.00, 0.00, 0.00);78.88931
20.271;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.9, 0.0, 30.3)(0.00, 0.00, 0.00);80.09409
20.282;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.9, 0.0, 30.3)(0.00, 0.00, 0.00);80.63212
20.295;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.0, 0.0, 30.3)(0.00, 0.00, 0.00);81.07589
20.308;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.0, 0.0, 30.3)(0.00, 0.00, 0.00);81.62565
20.325;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.1, 0.0, 30.3)(0.00, 0.00, 0.00);82.16057
20.338;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.1, 0.0, 30.3)(0.00, 0.00, 0.00);82.88646
20.353;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.1, 0.0, 30.3)(0.00, 0.00, 0.00);83.44183
20.366;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.2, 0.0, 30.2)(0.00, 0.00, 0.00);84.13417
20.379;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.2, 0.0, 30.2)(0.00, 0.00, 0.00);84.7448
20.420;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.3, 0.0, 30.2)(0.00, 0.00, 0.00);85.3812
20.433;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.4, 0.0, 30.2)(0.00, 0.00, 0.00);87.45538
20.446;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.4, 0.0, 30.2)(0.00, 0.00, 0.00);88.14545
20.463;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.5, 0.0, 30.2)(0.00, 0.00, 0.00);88.86294
20.475;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.5, 0.0, 30.2)(0.00, 0.00, 0.00);89.81944
20.490;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.6, 0.0, 30.2)(0.00, 0.00, 0.00);90.50037
20.502;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.6, 0.0, 30.2)(0.00, 0.00, 0.00);91.37226
20.520;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.6, 0.0, 30.2)(0.00, 0.00, 0.00);92.06513
20.532;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.7, 0.0, 30.2)(0.00, 0.00, 0.00);93.16995
20.572;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.7, 0.0, 30.2)(0.00, 0.00, 0.00);93.87904
20.594;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.8, 0.0, 30.2)(0.00, 0.00, 0.00);96.4604
20.607;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-6.9, 0.0, 30.2)(0.00, 0.00, 0.00);97.94376
20.624;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.0, 0.0, 30.2)(0.00, 0.00, 0.00);98.88602
20.635;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.0, 0.0, 30.1)(0.00, 0.00, 0.00);100.0313
20.651;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.0, 0.0, 30.1)(0.00, 0.00, 0.00);100.8628
20.664;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.1, 0.0, 30.1)(0.00, 0.00, 0.00);101.9726
20.680;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.1, 0.0, 30.1)(0.00, 0.00, 0.00);102.9784
20.695;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.2, 0.0, 30.1)(0.00, 0.00, 0.00);102.9784
20.728;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.2, 0.0, 30.1)(0.00, 0.00, 0.00);102.9784
20.741;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.3, 0.0, 30.1)(0.00, 0.00, 0.00);102.9784
20.754;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.3, 0.0, 30.1)(0.00, 0.00, 0.00);102.9784
20.768;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.4, 0.0, 30.0)(0.00, 0.00, 0.00);102.9784
20.783;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.4, 0.0, 30.0)(0.00, 0.00, 0.00);102.9784
20.795;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.5, 0.0, 30.0)(0.00, 0.00, 0.00);102.9784
20.807;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.5, 0.0, 30.0)(0.00, 0.00, 0.00);102.9784
20.821;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.5, 0.0, 30.0)(0.00, 0.00, 0.00);102.9784
20.835;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.6, 0.0, 30.0)(0.00, 0.00, 0.00);102.9784
20.848;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.6, 0.0, 30.0)(0.00, 0.00, 0.00);102.9784
20.888;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.7, 0.0, 30.0)(0.00, 0.00, 0.00);102.9784
20.900;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.8, 0.0, 30.0)(0.00, 0.00, 0.00);102.9784
20.912;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.8, 0.0, 29.9)(0.00, 0.00, 0.00);102.9784
20.924;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.8, 0.0, 29.9)(0.00, 0.00, 0.00);102.9784
20.936;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.9, 0.0, 29.9)(0.00, 0.00, 0.00);102.9784
20.947;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.9, 0.0, 29.9)(0.00, 0.00, 0.00);102.9784
20.959;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-7.9, 0.0, 29.9)(0.00, 0.00, 0.00);102.9784
20.971;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.0, 0.0, 29.9)(0.00, 0.00, 0.00);102.9784
20.983;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.0, 0.0, 29.9)(0.00, 0.00, 0.00);102.9784
20.995;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.1, 0.0, 29.9)(0.00, 0.00, 0.00);102.9784
21.007;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.1, 0.0, 29.9)(0.00, 0.00, 0.00);102.9784
21.051;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.1, 0.0, 29.9)(0.00, 0.00, 0.00);102.9784
21.065;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.2, 0.0, 29.8)(0.00, 0.00, 0.00);102.9784
21.077;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.3, 0.0, 29.8)(0.00, 0.00, 0.00);102.9784
21.090;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.3, 0.0, 29.8)(0.00, 0.00, 0.00);102.9784
21.103;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.4, 0.0, 29.8)(0.00, 0.00, 0.00);102.9784
21.116;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.4, 0.0, 29.8)(0.00, 0.00, 0.00);102.9784
21.130;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.4, 0.0, 29.8)(0.00, 0.00, 0.00);102.9784
21.144;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.5, 0.0, 29.8)(0.00, 0.00, 0.00);102.9784
21.159;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.5, 0.0, 29.8)(0.00, 0.00, 0.00);102.9784
21.199;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.6, 0.0, 29.8)(0.00, 0.00, 0.00);102.9784
21.212;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.7, 0.0, 29.7)(0.00, 0.00, 0.00);102.9784
21.227;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.7, 0.0, 29.7)(0.00, 0.00, 0.00);102.9784
21.243;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.8, 0.0, 29.7)(0.00, 0.00, 0.00);102.9784
21.256;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.8, 0.0, 29.7)(0.00, 0.00, 0.00);102.9784
21.269;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.8, 0.0, 29.7)(0.00, 0.00, 0.00);102.9784
21.281;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.9, 0.0, 29.7)(0.00, 0.00, 0.00);102.9784
21.295;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-8.9, 0.0, 29.7)(0.00, 0.00, 0.00);102.9784
21.310;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-9.0, 0.0, 29.7)(0.00, 0.00, 0.00);102.9784
21.344;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-9.0, 0.0, 29.7)(0.00, 0.00, 0.00);102.9784
21.359;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-9.1, 0.0, 29.6)(0.00, 0.00, 0.00);102.9784
21.373;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-9.1, 0.0, 29.6)(0.00, 0.00, 0.00);102.9784
21.386;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-9.2, 0.0, 29.6)(0.00, 0.00, 0.00);102.9784
21.399;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-9.2, 0.0, 29.6)(0.00, 0.00, 0.00);102.9784
21.413;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-9.3, 0.0, 29.6)(0.00, 0.00, 0.00);102.9784
21.426;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-9.3, 0.0, 29.6)(0.00, 0.00, 0.00);102.9784
21.439;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-9.3, 0.0, 29.6)(0.00, 0.00, 0.00);102.9784
21.452;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-9.4, 0.0, 29.6)(0.00, 0.00, 0.00);102.9784
21.464;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-9.4, 0.0, 29.6)(0.00, 0.00, 0.00);102.9784
21.496;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-9.5, 0.0, 29.6)(0.00, 0.00, 0.00);102.9784
21.508;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-9.5, 0.0, 29.5)(0.00, 0.00, 0.00);102.9784
21.523;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-9.6, 0.0, 29.5)(0.00, 0.00, 0.00);102.9784
21.537;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-9.6, 0.0, 29.5)(0.00, 0.00, 0.00);102.9784
21.550;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-9.7, 0.0, 29.5)(0.00, 0.00, 0.00);102.9784
21.563;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-9.7, 0.0, 29.5)(0.00, 0.00, 0.00);102.9784
21.576;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-9.7, 0.0, 29.5)(0.00, 0.00, 0.00);102.9784
21.589;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-9.8, 0.0, 29.5)(0.00, 0.00, 0.00);102.9784
21.602;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-9.8, 0.0, 29.5)(0.00, 0.00, 0.00);102.9784
21.615;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-9.9, 0.0, 29.5)(0.00, 0.00, 0.00);102.9784
21.646;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-9.9, 0.0, 29.5)(0.00, 0.00, 0.00);102.9784
21.659;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-10.0, 0.0, 29.4)(0.00, 0.00, 0.00);102.9784
21.671;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-10.0, 0.0, 29.4)(0.00, 0.00, 0.00);102.9784
21.682;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-10.1, 0.0, 29.4)(0.00, 0.00, 0.00);102.9784
21.695;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-10.1, 0.0, 29.4)(0.00, 0.00, 0.00);102.9784
21.708;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-10.1, 0.0, 29.4)(0.00, 0.00, 0.00);102.9784
21.720;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-10.2, 0.0, 29.4)(0.00, 0.00, 0.00);102.9784
21.731;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-10.2, 0.0, 29.4)(0.00, 0.00, 0.00);102.9784
21.744;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-10.2, 0.0, 29.4)(0.00, 0.00, 0.00);102.9784
21.757;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-10.3, 0.0, 29.4)(0.00, 0.00, 0.00);102.9784
21.770;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-10.3, 0.0, 29.4)(0.00, 0.00, 0.00);102.9784
21.802;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-10.4, 0.0, 29.4)(0.00, 0.00, 0.00);102.9784
21.814;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-10.4, 0.0, 29.3)(0.00, 0.00, 0.00);102.9784
21.827;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-10.5, 0.0, 29.3)(0.00, 0.00, 0.00);102.9784
21.840;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-10.5, 0.0, 29.3)(0.00, 0.00, 0.00);102.9784
21.851;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-10.6, 0.0, 29.3)(0.00, 0.00, 0.00);102.9784
21.863;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-10.6, 0.0, 29.3)(0.00, 0.00, 0.00);102.9784
21.875;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-10.6, 0.0, 29.3)(0.00, 0.00, 0.00);102.9784
21.888;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-10.7, 0.0, 29.3)(0.00, 0.00, 0.00);102.9784
21.900;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-10.7, 0.0, 29.3)(0.00, 0.00, 0.00);102.9784
21.911;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-10.7, 0.0, 29.3)(0.00, 0.00, 0.00);102.9784
21.924;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-10.8, 0.0, 29.3)(0.00, 0.00, 0.00);102.9784
21.959;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-10.8, 0.0, 29.3)(0.00, 0.00, 0.00);102.9784
21.974;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-10.9, 0.0, 29.3)(0.00, 0.00, 0.00);102.9784
21.986;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-11.0, 0.0, 29.3)(0.00, 0.00, 0.00);102.9784
21.998;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-11.0, 0.0, 29.3)(0.00, 0.00, 0.00);102.9784
22.010;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-11.0, 0.0, 29.3)(0.00, 0.00, 0.00);102.9784
22.034;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-11.1, 0.0, 29.3)(0.00, 0.00, 0.00);102.9784
22.046;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-11.2, 0.0, 29.3)(0.00, 0.00, 0.00);102.9784
22.058;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-11.2, 0.0, 29.3)(0.00, 0.00, 0.00);102.9784
22.070;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-11.2, 0.0, 29.3)(0.00, 0.00, 0.00);102.9784
22.082;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-11.3, 0.0, 29.4)(0.00, 0.00, 0.00);102.9784
22.115;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-11.3, 0.0, 29.4)(0.00, 0.00, 0.00);102.9784
22.128;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-11.4, 0.0, 29.4)(0.00, 0.00, 0.00);102.9784
22.142;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-11.5, 0.0, 29.4)(0.00, 0.00, 0.00);102.9784
22.157;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-11.5, 0.0, 29.4)(0.00, 0.00, 0.00);102.9784
22.169;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-11.6, 0.0, 29.4)(0.00, 0.00, 0.00);102.9784
22.181;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-11.6, 0.0, 29.4)(0.00, 0.00, 0.00);102.9784
22.194;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-11.6, 0.0, 29.4)(0.00, 0.00, 0.00);102.9784
22.206;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-11.7, 0.0, 29.4)(0.00, 0.00, 0.00);102.9784
22.219;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-11.7, 0.0, 29.4)(0.00, 0.00, 0.00);102.9784
22.230;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-11.7, 0.0, 29.4)(0.00, 0.00, 0.00);102.9784
22.243;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-11.8, 0.0, 29.4)(0.00, 0.00, 0.00);102.9784
22.275;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-11.8, 0.0, 29.4)(0.00, 0.00, 0.00);102.9784
22.289;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-11.9, 0.0, 29.4)(0.00, 0.00, 0.00);102.9784
22.301;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-12.0, 0.0, 29.5)(0.00, 0.00, 0.00);102.9784
22.313;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-12.0, 0.0, 29.5)(0.00, 0.00, 0.00);102.9784
22.326;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-12.0, 0.0, 29.5)(0.00, 0.00, 0.00);102.9784
22.338;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-12.1, 0.0, 29.5)(0.00, 0.00, 0.00);102.9784
22.349;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-12.1, 0.0, 29.5)(0.00, 0.00, 0.00);102.9784
22.362;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-12.2, 0.0, 29.5)(0.00, 0.00, 0.00);102.9784
22.374;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-12.2, 0.0, 29.5)(0.00, 0.00, 0.00);102.9784
22.387;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-12.2, 0.0, 29.5)(0.00, 0.00, 0.00);102.9685
22.400;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-12.3, 0.0, 29.5)(0.00, 0.00, 0.00);102.9445
22.433;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-12.3, 0.0, 29.5)(0.00, 0.00, 0.00);102.9037
22.449;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-12.4, 0.0, 29.5)(0.00, 0.00, 0.00);102.7044
22.463;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-12.5, 0.0, 29.5)(0.00, 0.00, 0.00);102.5859
22.481;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-12.5, 0.0, 29.5)(0.00, 0.00, 0.00);102.4601
22.495;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-12.6, 0.0, 29.5)(0.00, 0.00, 0.00);102.2716
22.513;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-12.6, 0.0, 29.5)(0.00, 0.00, 0.00);102.1147
22.527;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-12.7, 0.0, 29.5)(0.00, 0.00, 0.00);101.8703
22.545;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-12.7, 0.0, 29.5)(0.00, 0.00, 0.00);101.676
22.561;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-12.8, 0.0, 29.5)(0.00, 0.00, 0.00);101.3838
22.607;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-12.8, 0.0, 29.5)(0.00, 0.00, 0.00);101.0959
22.622;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);100.1002
22.641;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.0, 0.0, 29.5)(0.00, 0.00, 0.00);99.76354
22.653;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.1, 0.0, 29.5)(0.00, 0.00, 0.00);99.29928
22.664;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.1, 0.0, 29.5)(0.00, 0.00, 0.00);98.98392
22.681;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.1, 0.0, 29.5)(0.00, 0.00, 0.00);98.69313
22.694;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.2, 0.0, 29.5)(0.00, 0.00, 0.00);98.20766
22.709;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.2, 0.0, 29.5)(0.00, 0.00, 0.00);97.82376
22.722;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.3, 0.0, 29.6)(0.00, 0.00, 0.00);97.34982
22.760;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.3, 0.0, 29.6)(0.00, 0.00, 0.00);96.94482
22.776;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.4, 0.0, 29.6)(0.00, 0.00, 0.00);95.58793
22.788;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.5, 0.0, 29.6)(0.00, 0.00, 0.00);94.97933
22.805;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.5, 0.0, 29.6)(0.00, 0.00, 0.00);94.5533
22.816;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-13.6, 0.0, 29.6)(0.00, 0.00, 0.00);93.88257
