Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_position;Main Camera (1)_orientation;messages;
33.77389;-29.20812;-16.89072;-22.20914;3.345978;(-0.03, 1.68, 0.47);(356.65, 337.79, 1.73);
33.81492;-28.93161;-16.88646;-21.52118;3.319397;(-0.02, 1.68, 0.47);(356.68, 338.48, 1.59);
33.84439;-28.6163;-16.93475;-20.78018;3.29953;(-0.02, 1.68, 0.47);(356.70, 339.22, 1.46);
33.88798;-28.25143;-17.08379;-20.302;3.280121;(-0.02, 1.68, 0.47);(356.72, 339.70, 1.39);
33.94848;-27.88557;-17.13455;-19.5563;3.265656;(-0.02, 1.68, 0.47);(356.73, 340.44, 1.27);
33.99997;-22.23491;-15.26125;-18.7764;3.280212;(-0.02, 1.68, 0.47);(356.72, 341.22, 1.20);
34.03631;-22.32933;-15.29693;-17.85147;3.350037;(-0.02, 1.68, 0.48);(356.65, 342.15, 1.02);No pattern saccade;
34.36964;-21.58013;-15.31569;-17.27161;3.392395;(-0.01, 1.68, 0.48);(356.61, 342.73, 0.83);
34.41947;-14.7346;-10.33895;-14.0553;3.003387;(0.00, 1.68, 0.48);(357.00, 345.94, 359.63);
34.45272;-11.73681;-11.12528;-13.89169;3.133087;(0.00, 1.68, 0.48);(356.87, 346.11, 359.66);No pattern saccade;
34.49385;-10.94218;-13.90309;-13.758;3.24231;(0.00, 1.68, 0.48);(356.76, 346.24, 359.68);Pattern 1 saccade;
34.53753;-11.09308;-13.56261;-13.63745;3.249756;(0.00, 1.68, 0.48);(356.75, 346.36, 359.68);No pattern saccade;
34.58102;-11.46912;-13.40818;-13.48889;3.265625;(0.00, 1.68, 0.48);(356.73, 346.51, 359.69);
34.63719;-11.66317;-13.24895;-13.32587;3.23407;(0.00, 1.68, 0.48);(356.77, 346.67, 359.64);
34.68186;-11.70184;-13.09056;-13.17691;3.249573;(0.00, 1.68, 0.48);(356.75, 346.82, 359.61);
34.72430;-11.7683;-13.01937;-13.10339;3.230042;(0.00, 1.68, 0.48);(356.77, 346.90, 359.59);
34.76637;-11.8322;-15.71837;-13.09711;3.236725;(0.00, 1.68, 0.48);(356.76, 346.90, 359.57);
34.80959;-12.0043;-16.02346;-13.06845;3.274994;(0.00, 1.68, 0.48);(356.73, 346.93, 359.51);No pattern saccade;
34.86289;-12.17151;-16.54729;-13.01376;3.289642;(0.00, 1.68, 0.48);(356.71, 346.99, 359.44);
34.89613;-12.22556;-16.72568;-12.93564;3.314911;(0.00, 1.68, 0.48);(356.69, 347.06, 359.42);
34.94471;-12.25424;-16.751;-12.8858;3.357147;(0.00, 1.68, 0.48);(356.64, 347.11, 359.42);
34.98051;-12.1666;-16.73247;-12.86356;3.381439;(0.00, 1.68, 0.48);(356.62, 347.14, 359.39);
35.02274;-12.16788;-16.72552;-12.81253;3.39151;(0.00, 1.68, 0.48);(356.61, 347.19, 359.37);
35.09719;-12.24528;-16.71125;-12.70032;3.395538;(0.00, 1.68, 0.48);(356.60, 347.30, 359.35);
35.14531;-12.31265;-16.70078;-12.50262;3.391418;(0.00, 1.68, 0.48);(356.61, 347.50, 359.34);
35.18164;-12.00761;-16.7008;-12.32437;3.410858;(0.00, 1.68, 0.48);(356.59, 347.68, 359.30);
35.22253;-11.63487;-16.69453;-12.17822;3.401459;(0.00, 1.68, 0.48);(356.60, 347.82, 359.24);
35.26646;-11.56312;-16.69672;-12.02112;3.404633;(0.00, 1.68, 0.48);(356.60, 347.98, 359.18);
35.31720;-11.52405;-16.73663;-11.90219;3.468781;(0.00, 1.68, 0.48);(356.53, 348.10, 359.15);
35.35142;-11.47179;-16.79628;-11.75439;3.555054;(0.00, 1.68, 0.48);(356.44, 348.25, 359.14);
35.39474;-11.40357;-16.83001;-11.62289;3.61554;(0.00, 1.68, 0.48);(356.38, 348.38, 359.12);
35.43784;-11.25266;-16.84767;-11.54025;3.682648;(0.00, 1.68, 0.48);(356.32, 348.46, 359.10);
35.48037;-11.10741;-16.9235;-11.49683;3.719482;(0.00, 1.68, 0.48);(356.28, 348.50, 359.06);
35.53160;-10.91093;-16.91394;-11.49512;3.736237;(0.00, 1.68, 0.48);(356.26, 348.50, 359.02);
35.56628;-10.8516;-16.11495;-11.49521;3.745453;(0.00, 1.68, 0.48);(356.25, 348.50, 358.99);
35.61340;-10.85795;-13.76715;-11.4863;3.74942;(0.00, 1.68, 0.48);(356.25, 348.51, 358.95);
35.65942;-10.81192;-13.51707;-11.46332;3.747253;(0.00, 1.68, 0.48);(356.25, 348.54, 358.95);No pattern saccade;
35.70191;-10.82699;-13.42235;-11.45886;3.74353;(0.00, 1.68, 0.48);(356.26, 348.54, 358.94);
35.75135;-10.82001;-13.3964;-11.48285;3.721008;(0.00, 1.68, 0.48);(356.28, 348.52, 358.94);
35.78789;-10.82693;-13.39764;-11.51834;3.711823;(0.00, 1.68, 0.48);(356.29, 348.48, 358.93);
35.83424;-10.82042;-13.34903;-11.55496;3.663666;(0.00, 1.68, 0.48);(356.34, 348.45, 358.93);
35.86948;-10.83313;-13.34537;-11.57294;3.617615;(0.00, 1.68, 0.48);(356.38, 348.43, 358.93);
35.91755;-10.82753;-13.33105;-11.57547;3.558289;(0.00, 1.68, 0.48);(356.44, 348.42, 358.95);
35.96753;-10.82487;-13.35833;-11.57419;3.520386;(0.00, 1.68, 0.48);(356.48, 348.43, 358.98);
36.01764;-10.78299;-15.22424;-11.59134;3.492645;(0.00, 1.68, 0.48);(356.51, 348.41, 359.01);
36.08565;-10.84104;-15.5418;-11.63123;3.474823;(0.00, 1.68, 0.48);(356.53, 348.37, 359.02);
36.13179;-10.87332;-15.66393;-11.58441;3.363098;(0.00, 1.68, 0.48);(356.64, 348.42, 359.03);
36.18354;-10.84071;-15.82037;-11.54813;3.32724;(0.00, 1.68, 0.48);(356.67, 348.45, 359.04);
36.22752;-10.8652;-15.95592;-11.53809;3.306152;(0.00, 1.68, 0.48);(356.69, 348.46, 359.04);
36.27073;-10.8734;-16.11793;-11.5296;3.308075;(0.00, 1.68, 0.48);(356.69, 348.47, 359.04);
36.31537;-8.848571;-12.69901;-11.53442;3.319977;(0.00, 1.68, 0.48);(356.68, 348.47, 359.05);
36.36104;-8.365411;-11.91432;-11.5488;3.328247;(0.00, 1.68, 0.48);(356.67, 348.45, 359.04);No pattern saccade;
36.40502;-8.372165;-11.72631;-11.56223;3.316345;(0.00, 1.68, 0.48);(356.68, 348.44, 359.04);
36.43618;-8.256358;-11.57379;-11.56964;3.327026;(0.00, 1.68, 0.48);(356.67, 348.43, 359.04);
36.48508;-8.226209;-11.56224;-11.57816;3.345886;(0.00, 1.68, 0.48);(356.65, 348.42, 359.03);
36.52417;-8.218971;-11.55576;-11.60532;3.369049;(0.00, 1.68, 0.48);(356.63, 348.39, 359.05);
36.56715;-8.189038;-11.54089;-11.66748;3.37442;(0.00, 1.68, 0.48);(356.63, 348.33, 359.03);
36.61916;-8.184519;-11.55086;-11.78479;3.389069;(0.00, 1.68, 0.48);(356.61, 348.22, 359.04);
36.65366;-8.18783;-11.57158;-11.90775;3.39743;(0.00, 1.68, 0.48);(356.60, 348.09, 359.06);
36.69740;-8.226266;-11.619;-12.02362;3.400055;(0.00, 1.68, 0.48);(356.60, 347.98, 359.11);
36.73747;-8.372488;-11.67462;-12.17322;3.357971;(0.00, 1.68, 0.48);(356.64, 347.83, 359.15);
36.78026;-9.020736;-13.07799;-12.29211;3.321381;(0.00, 1.68, 0.48);(356.68, 347.71, 359.20);
36.83232;-10.73545;-17.96046;-12.3692;3.275177;(0.00, 1.68, 0.48);(356.72, 347.63, 359.27);
36.87062;-11.08304;-18.79879;-12.43484;3.262695;(0.00, 1.68, 0.48);(356.74, 347.57, 359.31);No pattern saccade;
36.90990;-11.27617;-19.29546;-12.46817;3.227356;(0.00, 1.68, 0.48);(356.77, 347.53, 359.33);
36.95184;-11.43574;-19.49207;-12.47937;3.224365;(0.00, 1.68, 0.48);(356.78, 347.52, 359.38);
36.99473;-11.53085;-19.61821;-12.47202;3.245361;(0.00, 1.68, 0.48);(356.75, 347.53, 359.41);
37.05105;-11.58921;-19.71562;-12.48639;3.27652;(0.00, 1.68, 0.48);(356.72, 347.51, 359.44);
37.10893;-11.56861;-19.94951;-12.50009;3.295227;(0.00, 1.68, 0.48);(356.70, 347.50, 359.47);
37.15213;-11.46698;-20.37876;-12.58673;3.29538;(0.00, 1.68, 0.48);(356.70, 347.41, 359.52);
37.19561;-11.56499;-20.5384;-12.6734;3.307587;(0.00, 1.68, 0.48);(356.69, 347.33, 359.56);
37.24842;-12.75476;-15.55102;-12.78299;3.332275;(0.00, 1.68, 0.48);(356.67, 347.22, 359.60);
37.28102;-12.78098;-15.49635;-12.88385;3.384979;(0.00, 1.68, 0.48);(356.62, 347.12, 359.62);No pattern saccade;
37.32535;-12.71391;-15.47208;-13.01624;3.454865;(0.00, 1.68, 0.48);(356.55, 346.98, 359.67);
37.36652;-12.7742;-15.39428;-13.10788;3.506134;(0.00, 1.68, 0.48);(356.49, 346.89, 359.73);
37.40928;-12.7966;-15.38772;-13.1264;3.545532;(0.00, 1.68, 0.48);(356.45, 346.87, 359.76);
37.46265;-11.91528;-13.15833;-13.07971;3.547241;(0.00, 1.68, 0.48);(356.45, 346.92, 359.75);
37.49634;-11.91662;-12.99582;-13.01022;3.528595;(0.00, 1.68, 0.48);(356.47, 346.99, 359.72);No pattern saccade;
37.53847;-11.73799;-12.8299;-12.95264;3.533173;(0.00, 1.68, 0.48);(356.47, 347.05, 359.70);
37.58012;-11.61558;-12.81759;-12.92664;3.543243;(0.00, 1.68, 0.48);(356.46, 347.07, 359.69);
37.62358;-11.49713;-12.79693;-12.91199;3.571869;(0.00, 1.68, 0.48);(356.43, 347.09, 359.67);
37.67826;-11.40711;-12.77382;-12.8588;3.578125;(0.00, 1.68, 0.48);(356.42, 347.14, 359.63);
37.71066;-11.30124;-12.76078;-12.78131;3.594666;(0.00, 1.68, 0.48);(356.41, 347.22, 359.61);
37.75161;-11.24508;-12.75751;-12.72467;3.607391;(0.00, 1.68, 0.48);(356.39, 347.28, 359.58);
37.78022;-11.1003;-12.76173;-12.70688;3.633179;(0.00, 1.68, 0.48);(356.37, 347.29, 359.55);
37.82330;-10.99867;-12.77766;-12.71918;3.643433;(0.00, 1.68, 0.48);(356.36, 347.28, 359.55);
37.86760;-10.83396;-12.82642;-12.74402;3.645569;(0.00, 1.68, 0.48);(356.35, 347.26, 359.54);
37.91865;-10.64972;-12.957;-12.7453;3.650696;(0.00, 1.68, 0.48);(356.35, 347.25, 359.55);
37.95142;-10.26448;-13.01215;-12.71658;3.657715;(0.00, 1.68, 0.48);(356.34, 347.28, 359.54);
37.99604;-9.956186;-13.04829;-12.68176;3.679749;(0.00, 1.68, 0.48);(356.32, 347.32, 359.54);
38.04798;-9.289295;-13.0606;-12.65146;3.717987;(0.00, 1.68, 0.48);(356.28, 347.35, 359.53);
38.09467;-7.94734;-13.08301;-12.62839;3.752472;(0.00, 1.68, 0.48);(356.25, 347.37, 359.53);
38.14770;-5.279175;-13.10997;-12.59921;3.802307;(0.00, 1.68, 0.48);(356.20, 347.40, 359.52);
38.18035;8.51146;-12.42774;-12.58127;3.822998;(0.00, 1.68, 0.48);(356.18, 347.42, 359.53);Pattern 1 saccade;
38.22325;-11.79969;-13.14153;-12.56769;3.848663;(0.00, 1.68, 0.48);(356.15, 347.43, 359.52);Pattern 1 saccade;
38.30956;-11.66108;-11.18621;-12.57761;3.867828;(0.00, 1.68, 0.48);(356.13, 347.42, 359.51);Pattern 1 saccade;
38.37764;-11.69699;-10.26088;-12.56061;3.893005;(0.00, 1.68, 0.48);(356.11, 347.44, 359.52);
38.45550;-11.69687;-10.20529;-12.54105;3.898193;(0.00, 1.68, 0.48);(356.10, 347.46, 359.52);
38.52278;-11.6488;-10.16271;-12.54898;3.871246;(0.00, 1.68, 0.48);(356.13, 347.45, 359.49);
38.59467;-11.69118;-10.17554;-12.47311;3.827789;(0.00, 1.68, 0.48);(356.17, 347.53, 359.47);
38.68814;-11.63326;-10.32287;-12.47156;3.87915;(0.00, 1.68, 0.48);(356.12, 347.53, 359.47);
38.75241;-12.07019;-11.72503;-12.4859;3.946777;(0.00, 1.68, 0.48);(356.05, 347.51, 359.46);
38.85267;-12.2807;-12.09413;-12.44995;3.977936;(0.00, 1.68, 0.48);(356.02, 347.55, 359.44);
38.91088;-15.57232;-10.35173;-12.43906;3.906708;(0.00, 1.68, 0.48);(356.09, 347.56, 359.41);
38.99862;-15.84697;-10.32137;-12.48514;3.898865;(0.00, 1.68, 0.48);(356.10, 347.51, 359.40);No pattern saccade;
39.07704;-15.93695;-10.35483;-12.49109;3.963104;(0.00, 1.68, 0.48);(356.04, 347.51, 359.41);
39.17124;-18.40046;-10.10273;-12.48639;4.071869;(0.00, 1.68, 0.48);(355.93, 347.51, 359.40);
39.23807;-18.62738;-10.06545;-12.56308;4.088318;(0.00, 1.68, 0.48);(355.91, 347.44, 359.42);Pattern 1 saccade;
39.32299;-22.31687;-9.691839;-12.66132;4.08194;(0.00, 1.68, 0.48);(355.92, 347.34, 359.46);
39.37932;-22.46863;-9.623734;-12.69391;4.144836;(0.00, 1.68, 0.48);(355.86, 347.31, 359.57);Pattern 1 saccade;
39.43822;-22.64876;-9.938443;-12.7644;4.302185;(0.00, 1.68, 0.48);(355.70, 347.24, 359.74);
39.52221;-22.70756;-9.96767;-12.88147;4.295044;(0.00, 1.68, 0.48);(355.71, 347.12, 359.74);
39.58046;-22.77648;-9.925031;-12.95605;4.27713;(0.00, 1.68, 0.48);(355.72, 347.04, 359.77);
39.63850;-28.52706;-9.14862;-13.14188;4.31369;(0.00, 1.68, 0.48);(355.69, 346.86, 359.78);
39.71469;-29.46219;-7.887883;-13.27701;4.399689;(0.00, 1.68, 0.48);(355.60, 346.72, 359.80);Pattern 1 saccade;
39.79053;-31.47243;-7.50219;-13.46024;4.559326;(0.00, 1.68, 0.47);(355.44, 346.54, 359.84);
39.86821;-32.01138;-7.949203;-13.92178;4.88266;(0.00, 1.68, 0.47);(355.12, 346.08, 359.87);Pattern 1 saccade;
39.92330;-31.83111;-7.996902;-14.20483;5.150269;(0.00, 1.68, 0.47);(354.85, 345.80, 359.94);
39.99550;-32.38214;-7.906994;-14.37076;5.348358;(0.00, 1.68, 0.47);(354.65, 345.63, 0.00);
40.08547;-32.47718;-7.726046;-14.40958;5.478088;(0.00, 1.68, 0.47);(354.52, 345.59, 0.08);
40.18268;-32.51165;-7.702681;-14.36581;5.644623;(0.00, 1.68, 0.47);(354.36, 345.63, 0.13);
40.28276;-29.68127;-7.400406;-14.25867;6.031952;(0.00, 1.68, 0.47);(353.97, 345.74, 0.11);
40.35210;-29.28;-6.770654;-14.14655;6.228363;(0.00, 1.68, 0.47);(353.77, 345.85, 0.11);Pattern 1 saccade;
40.44180;-27.74979;-4.129401;-13.94098;6.527588;(0.00, 1.68, 0.47);(353.47, 346.06, 0.04);
40.51939;-27.33725;-3.801666;-13.79376;6.731506;(0.00, 1.68, 0.47);(353.27, 346.21, 359.94);No pattern saccade;
40.60050;-24.539;-6.018493;-13.67499;7.145142;(0.00, 1.69, 0.47);(352.85, 346.33, 359.86);
40.66679;-24.38994;-6.401151;-13.62177;7.695282;(0.00, 1.69, 0.47);(352.30, 346.38, 359.83);No pattern saccade;
40.73273;-24.3535;-6.628702;-13.53189;8.367706;(0.00, 1.69, 0.47);(351.63, 346.47, 359.87);
40.82025;-20.42771;-6.76863;-13.28717;8.7276;(0.00, 1.69, 0.47);(351.27, 346.71, 359.90);
40.88016;-20.17672;-6.789455;-12.64038;9.089844;(0.00, 1.69, 0.47);(350.91, 347.36, 359.82);Pattern 1 saccade;
40.94750;-16.99613;-7.427536;-11.73987;9.60141;(0.00, 1.69, 0.46);(350.40, 348.26, 359.70);
41.02475;-16.55313;-7.342519;-11.22354;9.966125;(0.00, 1.69, 0.46);(350.03, 348.78, 359.58);Pattern 1 saccade;
41.10925;-16.45717;-7.468255;-10.66583;10.38544;(0.00, 1.69, 0.46);(349.61, 349.33, 359.45);
41.21000;-16.46841;-7.680053;-10.1459;10.91861;(0.01, 1.69, 0.46);(349.08, 349.85, 359.33);
41.28050;-16.20155;-7.329421;-10.01355;10.99667;(0.01, 1.69, 0.46);(349.00, 349.99, 359.27);
41.35093;-14.75999;-10.39846;-10.35101;10.94684;(0.01, 1.69, 0.46);(349.05, 349.65, 359.28);
41.41732;-17.0796;-11.0233;-10.64807;10.94708;(0.01, 1.69, 0.46);(349.05, 349.35, 359.37);No pattern saccade;
41.48028;-18.42805;-10.82068;-10.9826;10.95993;(0.01, 1.69, 0.46);(349.04, 349.02, 359.50);Pattern 1 saccade;
41.55660;-19.27185;-10.71608;-11.31467;10.89883;(0.01, 1.69, 0.46);(349.10, 348.69, 359.62);
41.63351;-27.91003;-8.295192;-11.72751;10.83707;(0.00, 1.69, 0.46);(349.16, 348.27, 359.69);
41.71334;-28.74822;-8.582517;-12.39853;10.74399;(0.00, 1.69, 0.46);(349.26, 347.60, 359.83);Pattern 1 saccade;
41.78052;-29.01278;-8.590393;-12.69724;10.67413;(0.00, 1.69, 0.46);(349.33, 347.30, 359.94);
41.84674;-29.15795;-8.669688;-12.78259;10.68353;(0.00, 1.69, 0.46);(349.32, 347.22, 0.08);
41.92504;-29.14397;-8.774122;-12.7876;10.68787;(0.00, 1.69, 0.46);(349.31, 347.21, 0.14);
41.99486;-28.4722;-9.653351;-12.81039;10.66141;(0.00, 1.69, 0.46);(349.34, 347.19, 0.19);
42.06104;-23.74486;-10.15363;-12.68689;10.62808;(0.00, 1.69, 0.46);(349.37, 347.31, 0.23);
42.15345;-23.83899;-10.30907;-12.33905;10.60861;(0.00, 1.69, 0.46);(349.39, 347.66, 0.15);Pattern 1 saccade;
42.22436;-22.26803;-10.77412;-11.76105;10.57623;(0.00, 1.69, 0.46);(349.42, 348.24, 0.01);
42.30651;-21.75279;-10.83418;-11.70541;10.65402;(0.00, 1.69, 0.46);(349.35, 348.29, 359.93);
42.36514;-21.46286;-10.86983;-11.75775;10.71103;(0.00, 1.69, 0.46);(349.29, 348.24, 359.92);
42.42303;-21.53651;-10.84766;-11.77991;10.74356;(0.00, 1.69, 0.46);(349.26, 348.22, 359.93);
42.49561;-21.58902;-10.80379;-11.73529;10.71329;(0.00, 1.69, 0.46);(349.29, 348.26, 359.92);
42.55954;-16.9963;-11.27287;-11.71707;10.70685;(0.00, 1.69, 0.46);(349.29, 348.28, 359.89);
42.62391;-16.81961;-11.34444;-11.67584;10.6925;(0.00, 1.69, 0.46);(349.31, 348.32, 359.88);Pattern 1 saccade;
42.71180;-16.77295;-11.39278;-11.60684;10.69177;(0.00, 1.69, 0.46);(349.31, 348.39, 359.87);
42.77730;-16.7161;-11.38467;-11.52521;10.67041;(0.00, 1.69, 0.46);(349.33, 348.47, 359.86);
42.85507;-12.05436;-13.47168;-11.30566;10.59686;(0.00, 1.69, 0.46);(349.40, 348.69, 359.82);
42.92358;-11.19921;-13.9844;-11.04352;10.49173;(0.00, 1.69, 0.46);(349.51, 348.96, 359.78);No pattern saccade;
43.00503;-10.96376;-14.08451;-10.84683;10.45294;(0.00, 1.69, 0.46);(349.55, 349.15, 359.71);
43.10037;-10.85265;-14.15652;-10.70178;10.46921;(0.00, 1.69, 0.46);(349.53, 349.30, 359.63);
43.16666;-5.793643;-13.4742;-10.32385;10.4194;(0.01, 1.69, 0.46);(349.58, 349.68, 359.54);
43.24964;-5.816459;-13.50845;-9.773926;10.36578;(0.01, 1.69, 0.46);(349.63, 350.23, 359.42);Pattern 1 saccade;
43.30945;-5.637475;-13.57233;-9.214905;10.31827;(0.01, 1.69, 0.46);(349.68, 350.79, 359.33);
43.36497;0.4793377;-12.9744;-7.849335;10.35934;(0.01, 1.69, 0.46);(349.64, 352.15, 359.15);
43.43946;0.8857533;-12.43276;-6.382385;10.42883;(0.01, 1.69, 0.46);(349.57, 353.62, 358.98);Pattern 1 saccade;
43.50448;0.7356508;-12.37521;-4.259552;10.50208;(0.01, 1.69, 0.46);(349.50, 355.74, 358.74);
43.56580;3.862083;-12.42502;-0.8114014;10.58569;(0.02, 1.69, 0.47);(349.41, 359.19, 358.31);
43.63777;4.513911;-12.40813;3.084954;10.6199;(0.02, 1.69, 0.47);(349.38, 3.08, 357.79);Pattern 1 saccade;
43.70763;4.745659;-12.40737;6.070834;10.6066;(0.03, 1.69, 0.47);(349.39, 6.07, 357.28);
43.77642;4.609085;-12.73836;10.47819;10.72415;(0.04, 1.69, 0.46);(349.28, 10.48, 356.41);
43.85302;14.74267;-11.10565;13.70436;10.70883;(0.04, 1.69, 0.46);(349.29, 13.70, 355.80);
43.92169;16.21033;-10.94947;17.65546;10.6958;(0.05, 1.69, 0.46);(349.30, 17.66, 355.18);Pattern 1 saccade;
43.99550;13.72989;-13.03547;21.65271;10.60544;(0.06, 1.69, 0.46);(349.39, 21.65, 354.70);
44.06787;14.81092;-13.36927;23.58839;10.68518;(0.06, 1.69, 0.46);(349.31, 23.59, 354.47);No pattern saccade;
44.15194;14.87532;-13.34364;25.20547;10.67804;(0.06, 1.69, 0.46);(349.32, 25.21, 354.26);
44.25330;15.31469;-13.36167;25.97004;10.68649;(0.07, 1.69, 0.46);(349.31, 25.97, 354.24);
44.32317;15.89046;-13.38747;26.22561;10.73203;(0.07, 1.69, 0.46);(349.27, 26.23, 354.30);
44.39471;15.31903;-13.68366;26.98377;10.94067;(0.07, 1.69, 0.46);(349.06, 26.98, 354.15);
44.47398;14.44932;-13.60833;27.46161;11.11914;(0.07, 1.69, 0.45);(348.88, 27.46, 354.03);
44.55552;14.48538;-13.59376;27.73118;11.26941;(0.07, 1.69, 0.45);(348.73, 27.73, 353.88);
44.62527;14.53885;-13.43408;27.73614;11.30914;(0.07, 1.69, 0.45);(348.69, 27.74, 353.87);
44.72398;19.32473;-13.08807;27.98023;11.41754;(0.07, 1.69, 0.45);(348.58, 27.98, 353.86);
44.78186;19.45823;-13.13669;28.37546;11.48059;(0.07, 1.69, 0.45);(348.52, 28.38, 353.84);Pattern 1 saccade;
44.86555;19.54178;-13.082;28.61898;11.49359;(0.07, 1.69, 0.45);(348.51, 28.62, 353.77);
44.93238;19.72366;-13.00957;28.61797;11.46542;(0.07, 1.69, 0.45);(348.53, 28.62, 353.70);
45.01420;19.7718;-13.04573;28.53947;11.53073;(0.07, 1.69, 0.45);(348.47, 28.54, 353.67);
45.09512;22.03065;-12.51196;28.47326;11.5932;(0.07, 1.69, 0.45);(348.41, 28.47, 353.73);
45.18142;21.98586;-12.52618;28.48444;11.65152;(0.07, 1.69, 0.45);(348.35, 28.48, 353.74);Pattern 1 saccade;
45.25295;22.05674;-12.48958;28.41813;11.65271;(0.07, 1.69, 0.45);(348.35, 28.42, 353.72);
45.33850;22.06804;-12.51255;28.3441;11.63641;(0.07, 1.69, 0.45);(348.36, 28.34, 353.75);
45.41723;21.99907;-12.54365;28.29354;11.66071;(0.07, 1.69, 0.45);(348.34, 28.29, 353.79);
45.50062;22.0976;-12.5112;28.09659;11.6185;(0.07, 1.69, 0.45);(348.38, 28.10, 353.82);
45.56487;16.7974;-12.95841;27.60789;11.49426;(0.07, 1.69, 0.45);(348.51, 27.61, 353.88);
45.63205;16.53545;-13.04932;26.62685;11.38278;(0.07, 1.69, 0.45);(348.62, 26.63, 354.02);Pattern 1 saccade;
45.70963;16.06351;-13.13531;26.01541;11.37988;(0.07, 1.69, 0.45);(348.62, 26.02, 354.22);
45.76501;13.80348;-13.81964;25.21818;11.28485;(0.07, 1.69, 0.46);(348.72, 25.22, 354.41);
45.84660;14.35197;-14.06452;24.19723;11.13586;(0.07, 1.69, 0.46);(348.86, 24.20, 354.57);Pattern 1 saccade;
45.92808;14.05841;-14.08729;22.70697;10.81204;(0.06, 1.69, 0.46);(349.19, 22.71, 354.79);
45.99497;11.77487;-15.51402;20.72317;10.61035;(0.06, 1.69, 0.46);(349.39, 20.72, 355.13);
46.07792;12.03935;-15.92825;17.84837;10.3548;(0.06, 1.69, 0.46);(349.65, 17.85, 355.66);No pattern saccade;
46.17517;10.89257;-16.30219;15.57003;10.28021;(0.05, 1.69, 0.46);(349.72, 15.57, 356.05);
46.23827;9.027203;-16.90276;13.20186;10.38284;(0.05, 1.69, 0.46);(349.62, 13.20, 356.61);
46.33794;8.303715;-16.88699;11.07299;10.48047;(0.04, 1.69, 0.46);(349.52, 11.07, 357.31);
46.39599;7.828354;-16.90243;9.261926;10.60367;(0.04, 1.69, 0.46);(349.40, 9.26, 357.81);
46.48411;8.251029;-16.22302;7.12678;10.81662;(0.03, 1.69, 0.46);(349.18, 7.13, 358.24);
46.56247;7.546217;-15.476;5.770998;11.02036;(0.03, 1.69, 0.46);(348.98, 5.77, 358.55);
46.63910;7.350514;-15.47175;4.744122;11.2822;(0.03, 1.69, 0.46);(348.72, 4.74, 358.96);
46.69624;6.802081;-15.03846;3.951474;11.56961;(0.03, 1.69, 0.46);(348.43, 3.95, 359.27);
46.76206;6.348827;-14.92148;3.020315;11.87503;(0.02, 1.69, 0.47);(348.13, 3.02, 359.75);
46.84165;2.600468;-15.81955;1.921757;12.2316;(0.02, 1.69, 0.47);(347.77, 1.92, 0.64);
46.90799;2.239898;-15.85653;0.9170447;12.31613;(0.02, 1.69, 0.46);(347.68, 0.92, 1.50);Pattern 1 saccade;
46.97720;2.282626;-15.74908;0.1603899;12.3707;(0.02, 1.69, 0.46);(347.63, 0.16, 1.22);
47.05293;0.6445323;-16.22379;-0.1376038;12.6257;(0.02, 1.69, 0.46);(347.37, 359.86, 1.03);
47.13851;-0.3675096;-16.30261;-0.2494812;12.88937;(0.02, 1.69, 0.46);(347.11, 359.75, 1.13);
47.23664;-0.8179286;-16.42393;-0.1525574;12.96808;(0.02, 1.69, 0.46);(347.03, 359.85, 1.28);
47.29432;-0.6454761;-16.29239;-0.1335754;12.87289;(0.02, 1.69, 0.46);(347.13, 359.87, 1.28);
47.36472;-0.4928087;-16.16453;0.08153064;12.84384;(0.02, 1.69, 0.46);(347.16, 0.08, 1.23);
47.43196;3.226758;-15.46606;0.4864913;12.84827;(0.02, 1.69, 0.46);(347.15, 0.49, 1.19);
47.49459;3.327657;-15.62673;1.113735;12.88712;(0.02, 1.69, 0.46);(347.11, 1.11, 1.00);Pattern 1 saccade;
47.56896;3.599113;-15.46129;1.789661;12.80035;(0.02, 1.69, 0.46);(347.20, 1.79, 0.79);
47.63369;3.586045;-15.49844;2.486552;12.83875;(0.02, 1.69, 0.46);(347.16, 2.49, 0.71);
47.69547;7.196169;-14.29543;3.385205;12.79727;(0.02, 1.69, 0.46);(347.20, 3.39, 0.55);
47.76734;8.746767;-14.49511;3.975857;12.73755;(0.02, 1.69, 0.46);(347.26, 3.98, 0.35);Pattern 1 saccade;
47.83576;8.997342;-14.66163;4.27413;12.69635;(0.02, 1.69, 0.46);(347.30, 4.27, 0.20);
47.90471;8.859179;-14.72259;4.819537;12.60565;(0.03, 1.69, 0.46);(347.39, 4.82, 0.12);
47.98609;8.685292;-14.78848;5.502028;12.50278;(0.03, 1.69, 0.46);(347.50, 5.50, 0.01);
48.05037;11.12928;-14.97303;6.247997;12.46207;(0.03, 1.69, 0.46);(347.54, 6.25, 359.75);
48.13382;11.37929;-14.91294;6.804159;12.34088;(0.03, 1.69, 0.46);(347.66, 6.80, 359.37);Pattern 1 saccade;
48.21211;11.45523;-14.60679;7.218382;12.07495;(0.03, 1.69, 0.46);(347.93, 7.22, 359.11);
48.27978;11.41312;-14.46375;7.670791;11.73938;(0.03, 1.69, 0.46);(348.26, 7.67, 358.89);
