Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
32.118;14.30652;-12.35741;15.77256;-13.414;0;0;(-0.27, 1.80, 0.47);(0.0, 0.0, 0.0)(13.41, 15.77, 358.71);0
32.149;10.9039;-13.14823;15.11806;-13.80438;1;1;(-0.27, 1.79, 0.47);(0.0, 0.0, 0.0)(13.80, 15.12, 358.78);0
32.176;7.742419;-13.78952;14.46976;-14.24772;1;1;(-0.28, 1.79, 0.47);(0.0, 0.0, 0.0)(14.25, 14.47, 358.87);0
32.201;2.37688;-13.27587;13.74358;-14.58513;1;1;(-0.28, 1.79, 0.47);(0.0, 0.0, 0.0)(14.59, 13.74, 359.00);0
32.215;0.9495278;-13.50621;13.31856;-14.76104;0;0;(-0.28, 1.79, 0.47);(0.0, 0.0, 0.0)(14.76, 13.32, 359.04);0
32.231;-5.383933;-12.46659;12.90808;-14.93813;1;1;(-0.28, 1.79, 0.47);(0.0, 0.0, 0.0)(14.94, 12.91, 359.04);0
32.260;-6.300385;-12.61371;11.99582;-15.28935;0;0;(-0.28, 1.79, 0.47);(0.0, 0.0, 0.0)(15.29, 12.00, 359.03);0
32.289;-6.680401;-12.77423;11.092;-15.57276;0;0;(-0.28, 1.79, 0.47);(0.0, 0.0, 0.0)(15.57, 11.09, 359.00);0
32.320;-10.64215;-10.01724;10.23614;-15.81171;0;1;(-0.29, 1.79, 0.47);(0.0, 0.0, 0.0)(15.81, 10.24, 359.00);0
32.346;-11.85016;-9.889118;9.501239;-15.98535;0;0;(-0.29, 1.79, 0.48);(0.0, 0.0, 0.0)(15.99, 9.50, 359.04);0
32.373;-12.44578;-10.07615;8.875616;-16.1064;0;0;(-0.29, 1.79, 0.48);(0.0, 0.0, 0.0)(16.11, 8.88, 359.15);0
32.390;-12.40265;-10.08849;8.61391;-16.14218;0;0;(-0.29, 1.79, 0.48);(0.0, 0.0, 0.0)(16.14, 8.61, 359.23);0
32.417;-12.34271;-10.07089;8.107199;-16.24455;0;0;(-0.29, 1.79, 0.48);(0.0, 0.0, 0.0)(16.24, 8.11, 359.42);0
32.447;-12.26829;-10.00294;7.722595;-16.40415;0;0;(-0.29, 1.79, 0.48);(0.0, 0.0, 0.0)(16.40, 7.72, 359.60);0
32.474;-12.39537;-10.1076;7.365048;-16.48419;0;0;(-0.30, 1.79, 0.48);(0.0, 0.0, 0.0)(16.48, 7.37, 359.83);0
32.489;-12.2594;-10.13968;7.17087;-16.51768;0;0;(-0.30, 1.79, 0.48);(0.0, 0.0, 0.0)(16.52, 7.17, 359.93);0
32.517;-15.50451;-9.843691;6.771143;-16.66875;1;1;(-0.30, 1.79, 0.48);(0.0, 0.0, 0.0)(16.67, 6.77, 0.06);0
32.544;-16.98798;-9.529193;6.368268;-16.787;0;0;(-0.30, 1.79, 0.48);(0.0, 0.0, 0.0)(16.79, 6.37, 0.15);0
32.621;-19.98627;-8.434608;5.881336;-16.88057;0;1;(-0.30, 1.79, 0.48);(0.0, 0.0, 0.0)(16.88, 5.88, 0.14);0
32.639;-20.37757;-8.469583;5.431718;-17.00603;0;0;(-0.30, 1.79, 0.48);(0.0, 0.0, 0.0)(17.01, 5.43, 0.07);0
32.662;-20.28027;-8.446334;4.273061;-16.78911;0;0;(-0.30, 1.79, 0.48);(0.0, 0.0, 0.0)(16.79, 4.27, 0.10);0
32.689;-19.5453;-8.649186;3.528927;-16.53611;0;0;(-0.31, 1.79, 0.48);(0.0, 0.0, 0.0)(16.54, 3.53, 0.07);0
32.704;-20.32214;-8.758972;3.132818;-16.36777;0;0;(-0.31, 1.79, 0.48);(0.0, 0.0, 0.0)(16.37, 3.13, 0.12);0
32.734;-20.01974;-9.161502;2.206329;-15.88778;0;0;(-0.31, 1.79, 0.48);(0.0, 0.0, 0.0)(15.89, 2.21, 0.28);0
32.758;-21.41397;-7.896509;1.236564;-15.14273;0;0;(-0.31, 1.79, 0.48);(0.0, 0.0, 0.0)(15.14, 1.24, 0.40);0
32.777;-22.19148;-7.06324;0.7312192;-14.72062;0;0;(-0.32, 1.79, 0.48);(0.0, 0.0, 0.0)(14.72, 0.73, 0.50);0
32.805;-20.71463;-9.678554;-0.1500244;-14.00164;0;1;(-0.32, 1.79, 0.47);(0.0, 0.0, 0.0)(14.00, 359.85, 0.74);0
32.832;-20.34204;-10.02487;-0.8218689;-13.41664;0;0;(-0.32, 1.80, 0.47);(0.0, 0.0, 0.0)(13.42, 359.18, 0.93);0
32.858;-20.31451;-10.22688;-1.291565;-12.93307;0;0;(-0.32, 1.80, 0.47);(0.0, 0.0, 0.0)(12.93, 358.71, 1.19);0
32.872;-20.01575;-10.83625;-1.450531;-12.73698;0;0;(-0.32, 1.80, 0.47);(0.0, 0.0, 0.0)(12.74, 358.55, 1.35);0
32.888;-19.10054;-12.628;-1.524597;-12.62294;0;0;(-0.32, 1.80, 0.47);(0.0, 0.0, 0.0)(12.62, 358.48, 1.50);0
32.915;-19.125;-12.55401;-1.337097;-12.53869;0;0;(-0.32, 1.80, 0.47);(0.0, 0.0, 0.0)(12.54, 358.66, 1.76);0
32.933;-19.11719;-12.56395;-1.041107;-12.41552;0;0;(-0.32, 1.80, 0.47);(0.0, 0.0, 0.0)(12.42, 358.96, 1.96);0
32.962;-19.4609;-11.55855;-0.2619629;-12.06497;0;0;(-0.32, 1.80, 0.47);(0.0, 0.0, 0.0)(12.06, 359.74, 2.43);0
32.987;-18.45936;-11.00328;0.8178465;-11.68565;0;0;(-0.32, 1.80, 0.47);(0.0, 0.0, 0.0)(11.69, 0.82, 2.76);0
33.018;-7.274657;-10.10319;2.131427;-11.14334;1;1;(-0.32, 1.80, 0.47);(0.0, 0.0, 0.0)(11.14, 2.13, 3.08);0
33.120;-1.150382;-10.22197;3.558892;-10.42394;1;1;(-0.32, 1.80, 0.47);(0.0, 0.0, 0.0)(10.42, 3.56, 3.43);0
33.137;5.481904;-10.45032;6.619663;-9.011697;1;1;(-0.31, 1.81, 0.46);(0.0, 0.0, 0.0)(9.01, 6.62, 3.67);0
33.159;8.564152;-10.50731;9.943263;-7.633605;1;1;(-0.30, 1.81, 0.46);(0.0, 0.0, 0.0)(7.63, 9.94, 3.66);0
33.187;8.253144;-10.43971;11.79215;-6.901664;0;0;(-0.30, 1.81, 0.46);(0.0, 0.0, 0.0)(6.90, 11.79, 3.73);0
33.201;10.09389;-9.621634;12.65568;-6.566638;0;0;(-0.30, 1.81, 0.46);(0.0, 0.0, 0.0)(6.57, 12.66, 3.75);0
33.233;10.63935;-9.25001;14.49393;-5.842864;0;0;(-0.29, 1.81, 0.45);(0.0, 0.0, 0.0)(5.84, 14.49, 3.67);0
33.258;10.83862;-9.098246;16.36379;-5.015641;0;0;(-0.29, 1.82, 0.45);(0.0, 0.0, 0.0)(5.02, 16.36, 3.52);0
33.290;10.21842;-9.170448;18.39749;-3.882255;0;0;(-0.28, 1.82, 0.45);(0.0, 0.0, 0.0)(3.88, 18.40, 3.19);0
33.304;16.59251;-7.911088;19.45208;-3.244772;1;1;(-0.28, 1.82, 0.44);(0.0, 0.0, 0.0)(3.24, 19.45, 3.04);0
33.332;22.24216;-9.012509;21.67897;-1.944697;1;1;(-0.28, 1.82, 0.44);(0.0, 0.0, 0.0)(1.94, 21.68, 2.73);0
33.346;21.4947;-9.622887;22.84123;-1.322429;0;0;(-0.27, 1.82, 0.44);(0.0, 0.0, 0.0)(1.32, 22.84, 2.55);0
33.372;21.87152;-9.461994;24.88718;-0.1466887;0;0;(-0.27, 1.83, 0.43);(0.0, 0.0, 0.0)(0.15, 24.89, 2.39);0
33.388;21.68821;-9.594031;25.78287;0.4172668;0;0;(-0.27, 1.83, 0.43);(0.0, 0.0, 0.0)(359.58, 25.78, 2.31);0
33.415;22.29873;-9.314784;27.37535;1.398315;0;0;(-0.27, 1.83, 0.43);(0.0, 0.0, 0.0)(358.60, 27.38, 1.95);0
33.429;22.17621;-9.402168;28.08945;1.747498;0;0;(-0.27, 1.83, 0.42);(0.0, 0.0, 0.0)(358.25, 28.09, 1.67);0
33.447;22.28994;-9.49707;28.80304;2.033295;0;0;(-0.26, 1.83, 0.42);(0.0, 0.0, 0.0)(357.97, 28.80, 1.35);0
33.473;22.31584;-9.483323;30.19694;2.543549;0;0;(-0.26, 1.83, 0.42);(0.0, 0.0, 0.0)(357.46, 30.20, 0.71);0
33.486;22.50186;-9.380611;30.77006;2.80481;0;0;(-0.26, 1.83, 0.42);(0.0, 0.0, 0.0)(357.20, 30.77, 0.43);0
33.500;22.49149;-9.405255;31.27568;3.076874;0;0;(-0.26, 1.83, 0.42);(0.0, 0.0, 0.0)(356.92, 31.28, 0.17);0
33.515;22.58017;-9.368541;31.76504;3.364105;0;0;(-0.26, 1.83, 0.42);(0.0, 0.0, 0.0)(356.64, 31.77, 359.89);0
33.529;22.58151;-9.393763;32.19437;3.620941;0;0;(-0.26, 1.83, 0.41);(0.0, 0.0, 0.0)(356.38, 32.19, 359.62);0
33.543;22.43263;-9.564931;32.60865;3.866547;0;0;(-0.26, 1.84, 0.41);(0.0, 0.0, 0.0)(356.13, 32.61, 359.37);0
33.558;22.46594;-9.547523;32.98421;4.107361;0;0;(-0.26, 1.84, 0.41);(0.0, 0.0, 0.0)(355.89, 32.98, 359.14);0
33.576;22.74134;-9.458369;33.30787;4.358459;0;0;(-0.25, 1.84, 0.41);(0.0, 0.0, 0.0)(355.64, 33.31, 358.95);0
33.632;22.81643;-9.402254;33.51426;4.571228;0;0;(-0.25, 1.84, 0.41);(0.0, 0.0, 0.0)(355.43, 33.51, 358.81);0
33.655;22.68156;-9.548522;33.68528;4.839874;0;0;(-0.25, 1.84, 0.41);(0.0, 0.0, 0.0)(355.16, 33.69, 358.56);0
33.676;22.73531;-9.589399;33.69876;4.882141;0;0;(-0.25, 1.84, 0.41);(0.0, 0.0, 0.0)(355.12, 33.70, 358.00);0
33.705;22.82282;-9.649401;33.5909;4.905792;0;0;(-0.25, 1.84, 0.41);(0.0, 0.0, 0.0)(355.09, 33.59, 357.91);0
33.721;22.80434;-9.557369;33.51853;4.872437;0;0;(-0.25, 1.84, 0.41);(0.0, 0.0, 0.0)(355.13, 33.52, 357.87);0
33.742;25.21202;-7.328206;33.40133;4.74115;0;1;(-0.25, 1.84, 0.41);(0.0, 0.0, 0.0)(355.26, 33.40, 357.81);0
33.757;25.21434;-7.318892;33.34537;4.650024;0;0;(-0.25, 1.84, 0.41);(0.0, 0.0, 0.0)(355.35, 33.35, 357.80);0
33.772;25.20834;-7.311827;33.28467;4.562408;0;0;(-0.25, 1.84, 0.41);(0.0, 0.0, 0.0)(355.44, 33.28, 357.80);0
33.787;25.18921;-7.331203;33.20515;4.476532;0;0;(-0.25, 1.84, 0.41);(0.0, 0.0, 0.0)(355.52, 33.21, 357.81);0
33.802;24.71933;-7.514439;33.1056;4.39386;0;0;(-0.25, 1.84, 0.41);(0.0, 0.0, 0.0)(355.61, 33.11, 357.83);0
33.818;24.63788;-7.601452;32.98381;4.292419;0;0;(-0.25, 1.84, 0.41);(0.0, 0.0, 0.0)(355.71, 32.98, 357.85);0
33.838;24.53745;-7.685388;32.8679;4.173309;0;0;(-0.25, 1.84, 0.41);(0.0, 0.0, 0.0)(355.83, 32.87, 357.84);0
33.862;24.41057;-7.787229;32.64595;3.8815;0;0;(-0.25, 1.84, 0.41);(0.0, 0.0, 0.0)(356.12, 32.65, 357.79);0
33.888;25.24884;-7.234613;32.41389;3.595947;0;0;(-0.25, 1.83, 0.41);(0.0, 0.0, 0.0)(356.40, 32.41, 357.77);0
33.904;25.05502;-7.376585;32.28984;3.457886;0;0;(-0.25, 1.83, 0.41);(0.0, 0.0, 0.0)(356.54, 32.29, 357.79);0
33.918;24.80708;-7.554802;32.14806;3.30954;0;0;(-0.25, 1.83, 0.41);(0.0, 0.0, 0.0)(356.69, 32.15, 357.80);0
33.946;27.40114;-9.949466;31.77798;3.113525;0;1;(-0.25, 1.83, 0.41);(0.0, 0.0, 0.0)(356.89, 31.78, 357.96);0
34.002;27.374;-10.00027;31.17238;3.111359;0;0;(-0.25, 1.83, 0.41);(0.0, 0.0, 0.0)(356.89, 31.17, 358.31);0
34.128;27.46097;-9.912775;30.76129;3.134857;0;0;(-0.26, 1.83, 0.41);(0.0, 0.0, 0.0)(356.87, 30.76, 358.49);0
34.149;27.34549;-9.902713;27.90217;3.055267;0;0;(-0.26, 1.83, 0.42);(0.0, 0.0, 0.0)(356.94, 27.90, 359.38);0
34.172;29.58006;-9.782989;20.26093;3.023834;1;1;(-0.28, 1.83, 0.43);(0.0, 0.0, 0.0)(356.98, 20.26, 1.23);0
34.188;31.22501;-9.422082;19.11368;3.136871;0;0;(-0.28, 1.83, 0.43);(0.0, 0.0, 0.0)(356.86, 19.11, 1.50);0
34.201;20.01545;-7.467856;17.94508;3.247711;1;1;(-0.29, 1.83, 0.43);(0.0, 0.0, 0.0)(356.75, 17.95, 1.76);0
34.215;15.42407;-5.260771;16.63343;3.358093;0;1;(-0.29, 1.83, 0.43);(0.0, 0.0, 0.0)(356.64, 16.63, 2.06);0
34.229;10.48717;-5.401649;15.34845;3.435608;1;1;(-0.29, 1.83, 0.43);(0.0, 0.0, 0.0)(356.56, 15.35, 2.32);0
34.258;9.425333;-5.562145;12.77083;3.441376;0;0;(-0.30, 1.83, 0.43);(0.0, 0.0, 0.0)(356.56, 12.77, 2.69);0
34.272;6.750278;-6.021563;11.46142;3.35202;1;1;(-0.30, 1.83, 0.43);(0.0, 0.0, 0.0)(356.65, 11.46, 2.83);0
34.287;1.960192;-6.72024;10.28575;3.209473;1;0;(-0.30, 1.83, 0.43);(0.0, 0.0, 0.0)(356.79, 10.29, 2.96);0
34.300;1.030181;-6.849673;9.144908;3.005981;0;0;(-0.31, 1.83, 0.43);(0.0, 0.0, 0.0)(356.99, 9.14, 3.07);0
34.314;-0.6324522;-6.765595;8.044596;2.742828;0;0;(-0.31, 1.83, 0.43);(0.0, 0.0, 0.0)(357.26, 8.04, 3.15);0
34.329;-2.582624;-6.986512;6.924137;2.417236;0;0;(-0.31, 1.83, 0.43);(0.0, 0.0, 0.0)(357.58, 6.92, 3.20);0
34.359;-3.844428;-7.010767;4.994963;1.773285;0;0;(-0.32, 1.83, 0.44);(0.0, 0.0, 0.0)(358.23, 4.99, 3.34);0
34.387;-4.900411;-7.072287;3.198803;1.03598;0;0;(-0.32, 1.83, 0.44);(0.0, 0.0, 0.0)(358.96, 3.20, 3.41);0
34.401;-4.91522;-7.084154;2.415361;0.6437988;0;0;(-0.32, 1.83, 0.44);(0.0, 0.0, 0.0)(359.36, 2.42, 3.37);0
34.414;-5.539023;-6.970002;1.636409;0.2047424;0;0;(-0.32, 1.83, 0.44);(0.0, 0.0, 0.0)(359.80, 1.64, 3.26);0
34.430;-5.609758;-6.983709;0.9609143;-0.2343339;0;0;(-0.32, 1.83, 0.44);(0.0, 0.0, 0.0)(0.23, 0.96, 3.09);0
34.461;-5.697246;-7.015481;-0.2511292;-1.149011;0;0;(-0.32, 1.83, 0.44);(0.0, 0.0, 0.0)(1.15, 359.75, 2.60);0
34.488;-5.791181;-7.048997;-1.155457;-1.938786;0;0;(-0.32, 1.82, 0.45);(0.0, 0.0, 0.0)(1.94, 358.84, 2.11);0
34.518;-5.741013;-6.923667;-1.770325;-2.606683;0;0;(-0.32, 1.82, 0.45);(0.0, 0.0, 0.0)(2.61, 358.23, 1.59);0
34.543;-5.933239;-7.035772;-2.188019;-3.200076;0;0;(-0.32, 1.82, 0.45);(0.0, 0.0, 0.0)(3.20, 357.81, 1.14);0
34.559;-5.837624;-6.93622;-2.355011;-3.496985;0;0;(-0.32, 1.82, 0.45);(0.0, 0.0, 0.0)(3.50, 357.65, 0.95);0
34.892;-5.944821;-7.099848;-2.629089;-4.134687;0;0;(-0.32, 1.82, 0.45);(0.0, 0.0, 0.0)(4.13, 357.37, 0.56);0
34.919;-9.190557;-8.21663;-2.8591;-4.722265;0;0;(-0.32, 1.82, 0.45);(0.0, 0.0, 0.3)(4.72, 357.14, 0.25);0
34.950;-12.10249;-9.523257;73.12414;14.78485;0;1;(-0.25, 1.85, 0.36);(0.0, 0.0, 0.4)(345.22, 73.12, 7.72);0
34.966;0.6360276;-9.351731;73.07475;14.79071;1;1;(-0.25, 1.85, 0.36);(0.0, 0.0, 0.4)(345.21, 73.07, 7.74);0
34.985;74.28702;11.27867;72.95628;14.8089;0;0;(-0.25, 1.85, 0.36);(0.0, 0.0, 0.4)(345.19, 72.96, 7.78);0
34.998;74.25022;11.28644;72.89969;14.82495;0;0;(-0.25, 1.85, 0.36);(0.0, 0.0, 0.4)(345.18, 72.90, 7.79);0
35.012;74.1524;11.3082;72.84041;14.84546;0;0;(-0.25, 1.85, 0.36);(0.0, 0.0, 0.4)(345.15, 72.84, 7.80);0
35.040;74.10188;11.32488;72.77551;14.86667;0;0;(-0.25, 1.85, 0.36);(0.0, 0.0, 0.4)(345.13, 72.78, 7.81);0
35.055;74.04684;11.34583;72.67174;14.90125;0;0;(-0.25, 1.85, 0.36);(0.0, 0.0, 0.4)(345.10, 72.67, 7.84);0
35.071;73.98846;11.36777;72.63651;14.91602;0;0;(-0.25, 1.85, 0.36);(0.0, 0.0, 0.4)(345.08, 72.64, 7.85);0
35.086;73.88892;11.40603;72.61532;14.92578;0;0;(-0.25, 1.85, 0.36);(0.0, 0.0, 0.4)(345.07, 72.62, 7.84);0
35.101;73.85316;11.42157;72.59916;14.92645;0;0;(-0.25, 1.85, 0.36);(0.0, 0.0, 0.4)(345.07, 72.60, 7.83);0
35.128;73.83147;11.43094;72.52664;14.90793;0;0;(-0.25, 1.85, 0.36);(0.0, 0.0, 0.4)(345.09, 72.53, 7.87);0
35.144;73.8223;11.43163;72.47038;14.89145;0;0;(-0.25, 1.85, 0.36);(0.0, 0.0, 0.4)(345.11, 72.47, 7.90);0
35.158;73.78224;11.41707;72.41575;14.83881;0;0;(-0.25, 1.85, 0.36);(0.0, 0.0, 0.4)(345.16, 72.42, 7.91);0
35.187;73.75173;11.40485;72.33366;14.62463;0;0;(-0.25, 1.85, 0.36);(0.0, 0.0, 0.4)(345.38, 72.33, 7.84);0
35.215;73.74193;11.35983;72.24792;14.46683;0;0;(-0.25, 1.85, 0.36);(0.0, 0.0, 0.4)(345.53, 72.25, 7.70);0
35.228;73.82683;11.13678;72.18881;14.3504;0;0;(-0.25, 1.85, 0.36);(0.0, 0.0, 0.4)(345.65, 72.19, 7.64);0
35.244;73.87408;10.96523;72.12833;14.17047;0;0;(-0.25, 1.85, 0.36);(0.0, 0.0, 0.4)(345.83, 72.13, 7.59);0
35.256;73.90704;10.84565;72.06067;13.92786;0;0;(-0.25, 1.85, 0.36);(0.0, 0.0, 0.4)(346.07, 72.06, 7.55);0
35.271;73.97812;10.66449;71.96957;13.63211;0;0;(-0.25, 1.85, 0.36);(0.0, 0.0, 0.4)(346.37, 71.97, 7.52);0
35.288;74.08138;10.42164;71.85756;13.35022;0;0;(-0.24, 1.85, 0.37);(0.0, 0.0, 0.4)(346.65, 71.86, 7.50);0
35.315;74.19765;10.12372;71.48177;12.84717;0;0;(-0.24, 1.85, 0.37);(0.0, 0.0, 0.4)(347.15, 71.48, 7.59);0
35.330;74.28924;9.850227;71.21162;12.60458;0;0;(-0.24, 1.85, 0.37);(0.0, 0.0, 0.4)(347.40, 71.21, 7.72);0
35.360;74.29077;9.349108;70.81906;11.94989;0;0;(-0.24, 1.85, 0.37);(0.0, 0.0, 0.4)(348.05, 70.82, 7.81);0
35.413;74.20279;9.136772;70.64004;10.88229;0;0;(-0.24, 1.85, 0.37);(0.0, 0.0, 0.4)(349.12, 70.64, 7.63);0
35.427;74.20364;8.509961;70.60855;10.35956;0;0;(-0.24, 1.85, 0.37);(0.0, 0.0, 0.4)(349.64, 70.61, 7.51);0
35.441;74.57481;7.407806;70.7299;8.922058;0;0;(-0.23, 1.84, 0.37);(0.0, 0.0, 0.4)(351.08, 70.73, 7.40);0
35.456;74.7617;6.913557;70.74866;8.49585;0;0;(-0.23, 1.84, 0.37);(0.0, 0.0, 0.4)(351.50, 70.75, 7.51);0
35.470;75.46046;5.432543;70.71511;8.051208;0;0;(-0.23, 1.84, 0.37);(0.0, 0.0, 0.4)(351.95, 70.72, 7.58);0
35.485;75.62591;5.019825;70.64819;7.508942;0;0;(-0.23, 1.84, 0.37);(0.0, 0.0, 0.4)(352.49, 70.65, 7.61);0
35.499;75.73664;4.587384;70.53542;6.915924;0;0;(-0.23, 1.84, 0.37);(0.0, 0.0, 0.4)(353.08, 70.54, 7.64);0
35.513;75.83256;4.05276;70.38297;6.326324;0;0;(-0.23, 1.84, 0.37);(0.0, 0.0, 0.4)(353.67, 70.38, 7.70);0
35.528;75.87821;3.466036;70.19746;5.755737;0;0;(-0.23, 1.84, 0.38);(0.0, 0.0, 0.4)(354.24, 70.20, 7.81);0
35.543;75.86285;2.884864;70.05005;5.328339;0;0;(-0.22, 1.84, 0.38);(0.0, 0.0, 0.4)(354.67, 70.05, 8.02);0
35.559;75.78893;2.324007;69.88805;5.025848;0;0;(-0.22, 1.84, 0.38);(0.0, 0.0, 0.4)(354.97, 69.89, 8.25);0
35.586;75.71508;1.914528;69.65446;4.624756;0;0;(-0.22, 1.84, 0.38);(0.0, 0.0, 0.4)(355.38, 69.65, 8.48);0
35.599;75.97261;2.799614;69.54948;4.313751;0;0;(-0.22, 1.83, 0.38);(0.0, 0.0, 0.4)(355.69, 69.55, 8.60);0
35.613;75.86288;2.358561;69.43762;4.013763;0;0;(-0.22, 1.83, 0.38);(0.0, 0.0, 0.4)(355.99, 69.44, 8.75);0
35.630;75.82739;2.23403;69.30524;3.761932;0;0;(-0.22, 1.83, 0.38);(0.0, 0.0, 0.4)(356.24, 69.31, 8.93);0
35.656;68.26991;-10.7819;69.0608;3.305298;1;1;(-0.22, 1.83, 0.38);(0.0, 0.0, 0.4)(356.69, 69.06, 9.21);0
35.670;68.66094;-10.64603;68.94299;2.992188;0;0;(-0.22, 1.83, 0.38);(0.0, 0.0, 0.4)(357.01, 68.94, 9.37);0
35.686;69.06952;-10.11776;68.85436;2.674896;0;0;(-0.22, 1.83, 0.38);(0.0, 0.0, 0.4)(357.33, 68.85, 9.53);0
35.700;69.12988;-10.06575;68.78534;2.356598;0;0;(-0.22, 1.83, 0.39);(0.0, 0.0, 0.4)(357.64, 68.79, 9.69);0
35.716;69.07688;-10.15159;68.7288;2.031525;0;0;(-0.22, 1.83, 0.39);(0.0, 0.0, 0.4)(357.97, 68.73, 9.83);0
35.729;69.15478;-9.987342;68.68184;1.648071;0;0;(-0.22, 1.83, 0.39);(0.0, 0.0, 0.4)(358.35, 68.68, 9.95);0
35.744;69.20409;-9.871407;68.65458;1.220215;0;0;(-0.22, 1.83, 0.39);(0.0, 0.0, 0.4)(358.78, 68.65, 10.04);0
35.758;69.17478;-9.905049;68.66174;0.7180176;0;0;(-0.22, 1.83, 0.39);(0.0, 0.0, 0.4)(359.28, 68.66, 10.06);0
35.786;69.12991;-9.994742;68.6956;-0.4333971;0;0;(-0.21, 1.82, 0.39);(0.0, 0.0, 0.4)(0.43, 68.70, 9.96);0
35.800;69.06797;-10.11051;68.56356;-1.098976;0;0;(-0.21, 1.82, 0.39);(0.0, 0.0, 0.4)(1.10, 68.56, 10.37);0
35.814;69.22021;-10.05204;68.39413;-1.928846;0;0;(-0.21, 1.82, 0.39);(0.0, 0.0, 0.4)(1.93, 68.39, 10.89);0
35.828;67.58787;-13.25589;68.19752;-2.888062;1;1;(-0.21, 1.82, 0.40);(0.0, 0.0, 0.4)(2.89, 68.20, 11.22);0
35.841;67.43525;-13.50769;68.00999;-3.70821;0;0;(-0.21, 1.82, 0.40);(0.0, 0.0, 0.4)(3.71, 68.01, 11.28);0
35.857;67.11822;-14.00704;67.77493;-4.417511;0;0;(-0.21, 1.82, 0.40);(0.0, 0.0, 0.4)(4.42, 67.77, 11.25);0
35.870;66.71826;-14.98555;67.4411;-5.031198;0;0;(-0.21, 1.81, 0.40);(0.0, 0.0, 0.4)(5.03, 67.44, 11.24);0
35.917;66.03567;-16.06539;67.07461;-5.406313;0;0;(-0.21, 1.81, 0.40);(0.0, 0.0, 0.4)(5.41, 67.07, 11.22);0
35.932;65.28082;-17.10635;66.79198;-5.592647;0;0;(-0.20, 1.81, 0.40);(0.0, 0.0, 0.4)(5.59, 66.79, 11.14);0
35.961;64.29773;-18.52171;65.27461;-6.141984;0;0;(-0.21, 1.81, 0.40);(0.0, 0.0, 0.4)(6.14, 65.27, 10.76);0
35.985;69.41516;-12.52659;64.05376;-6.86487;1;1;(-0.21, 1.81, 0.40);(0.0, 0.0, 0.4)(6.86, 64.05, 10.29);0
36.000;68.77779;-12.53926;63.28313;-7.297365;0;0;(-0.21, 1.81, 0.41);(0.0, 0.0, 0.4)(7.30, 63.28, 10.05);0
36.034;68.6405;-12.34385;62.41093;-7.72653;0;0;(-0.21, 1.81, 0.41);(0.0, 0.0, 0.4)(7.73, 62.41, 9.74);0
36.057;69.62746;-11.82955;59.58723;-8.482768;0;0;(-0.21, 1.81, 0.41);(0.0, 0.0, 0.4)(8.48, 59.59, 8.82);0
36.072;68.16083;-11.25515;58.67982;-8.610617;1;1;(-0.21, 1.81, 0.41);(0.0, 0.0, 0.4)(8.61, 58.68, 8.64);0
36.086;63.18554;-11.80501;57.6759;-8.827798;1;1;(-0.21, 1.81, 0.42);(0.0, 0.0, 0.4)(8.83, 57.68, 8.47);0
36.101;58.64494;-12.13259;56.66545;-9.078277;1;1;(-0.21, 1.81, 0.42);(0.0, 0.0, 0.4)(9.08, 56.67, 8.31);0
36.114;55.23859;-12.61018;55.58948;-9.321122;1;1;(-0.21, 1.80, 0.42);(0.0, 0.0, 0.4)(9.32, 55.59, 8.12);0
36.127;54.59263;-12.53612;54.48208;-9.496997;0;0;(-0.21, 1.80, 0.42);(0.0, 0.0, 0.4)(9.50, 54.48, 7.93);0
36.144;52.4007;-12.48526;53.29845;-9.622284;1;1;(-0.21, 1.80, 0.42);(0.0, 0.0, 0.4)(9.62, 53.30, 7.74);0
36.159;51.41479;-12.65023;52.22025;-9.723308;0;0;(-0.22, 1.80, 0.42);(0.0, 0.0, 0.4)(9.72, 52.22, 7.53);0
36.173;49.89533;-12.55218;51.0936;-9.848122;0;0;(-0.22, 1.80, 0.43);(0.0, 0.0, 0.4)(9.85, 51.09, 7.20);0
36.201;48.38711;-13.18868;49.00426;-10.11123;0;0;(-0.22, 1.80, 0.43);(0.0, 0.0, 0.4)(10.11, 49.00, 6.31);0
36.230;45.41779;-13.45063;46.86278;-10.2456;1;1;(-0.22, 1.80, 0.43);(0.0, 0.0, 0.4)(10.25, 46.86, 5.24);0
36.244;42.82136;-13.57589;45.63752;-10.23058;1;1;(-0.22, 1.80, 0.43);(0.0, 0.0, 0.4)(10.23, 45.64, 4.54);0
36.261;37.35716;-12.08349;44.43777;-10.09315;0;1;(-0.22, 1.80, 0.43);(0.0, 0.0, 0.4)(10.09, 44.44, 3.77);0
36.288;36.61635;-11.8349;41.75838;-8.980165;0;0;(-0.23, 1.81, 0.43);(0.0, 0.0, 0.4)(8.98, 41.76, 2.05);0
36.323;34.88305;-11.71125;38.89323;-6.892025;0;0;(-0.23, 1.81, 0.43);(0.0, 0.0, 0.4)(6.89, 38.89, 0.70);0
36.346;30.14004;-10.81044;35.78796;-4.391469;1;1;(-0.24, 1.82, 0.43);(0.0, 0.0, 0.4)(4.39, 35.79, 0.01);0
