Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
29.817;0;-63.62366;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 14.5)(0.00, 0.00, 0.00);37.74805
29.830;0;-63.40379;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 14.5)(0.00, 0.00, 0.00);37.74805
29.866;0;-63.2247;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 14.5)(0.00, 0.00, 0.00);37.74805
29.880;-1.519368E-05;-62.84759;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 14.5)(0.00, 0.00, 0.00);37.74805
29.893;-1.517798E-05;-62.73238;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 14.5)(0.00, 0.00, 0.00);37.74805
29.906;0;-62.63715;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 14.5)(0.00, 0.00, 0.00);37.74805
29.919;0;-62.56346;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 14.5)(0.00, 0.00, 0.00);37.74805
29.931;0;-62.50454;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 14.5)(0.00, 0.00, 0.00);37.74805
29.944;-1.514155E-05;-62.46671;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 14.5)(0.00, 0.00, 0.00);37.74805
29.957;-1.513824E-05;-62.4427;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 14.5)(0.00, 0.00, 0.00);37.74805
29.970;1.513743E-05;-62.43689;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 14.5)(0.00, 0.00, 0.00);37.74805
29.984;-1.513907E-05;-62.44875;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 14.5)(0.00, 0.00, 0.00);37.74805
30.026;-1.51432E-05;-62.47874;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 14.5)(0.00, 0.00, 0.00);37.74805
30.049;0;-62.72632;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 14.5)(0.00, 0.00, 0.00);37.74805
30.063;0;-62.90637;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 14.5)(0.00, 0.00, 0.00);37.74805
30.076;0;-63.029;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 14.5)(0.00, 0.00, 0.00);37.74805
30.088;0;-63.16406;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 14.5)(0.00, 0.00, 0.00);37.74805
30.102;1.525503E-05;-63.30217;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 14.5)(0.00, 0.00, 0.00);37.74805
30.114;0;-63.47071;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 14.5)(0.00, 0.00, 0.00);37.74805
30.127;0;-63.63894;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 14.6)(0.00, 0.00, 0.00);37.74805
30.142;0;-63.83058;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 14.6)(0.00, 0.00, 0.00);37.74805
30.179;0;-64.05989;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 14.6)(0.00, 0.00, 0.00);37.74805
30.193;0;-64.77057;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 14.6)(0.00, 0.00, 0.00);37.74805
30.207;0;-65.08181;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 14.6)(0.00, 0.00, 0.00);37.74805
30.221;0;-65.38453;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 14.6)(0.00, 0.00, 0.00);37.74805
30.233;-1.556314E-05;-65.70407;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 14.6)(0.00, 0.00, 0.00);37.74805
30.246;0;-66.01849;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 14.6)(0.00, 0.00, 0.00);37.74805
30.259;-1.563952E-05;-66.33464;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 14.6)(0.00, 0.00, 0.00);37.74805
30.271;0;-66.68476;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 14.6)(0.00, 0.00, 0.00);37.74805
30.285;-1.572278E-05;-67.04065;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 14.6)(0.00, 0.00, 0.00);37.74805
30.299;-1.57716E-05;-67.46421;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 14.7)(0.00, 0.00, 0.00);37.74805
30.337;0;-67.8876;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 14.7)(0.00, 0.00, 0.00);37.74805
30.350;0;-69.23928;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 14.7)(0.00, 0.00, 0.00);37.74805
30.364;0;-69.73277;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 14.7)(0.00, 0.00, 0.00);37.74805
30.378;-1.607417E-05;-70.2813;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 14.7)(0.00, 0.00, 0.00);37.74805
30.391;-1.612918E-05;-70.83585;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 14.7)(0.00, 0.00, 0.00);37.74805
30.407;-1.618232E-05;-71.38662;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 14.8)(0.00, 0.00, 0.00);37.74805
30.422;0;-72.06927;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 14.8)(0.00, 0.00, 0.00);37.74805
30.435;-1.630663E-05;-72.74104;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 14.8)(0.00, 0.00, 0.00);37.74805
30.449;-1.636208E-05;-73.37971;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 14.8)(0.00, 0.00, 0.00);37.74805
30.489;-1.641757E-05;-74.04358;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 14.8)(0.00, 0.00, 0.00);37.74805
30.504;0;-76.18676;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 14.9)(0.00, 0.00, 0.00);37.74805
30.521;-1.654734E-05;-75.71274;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 14.9)(0.00, 0.00, 0.00);37.74805No pattern saccade;
30.533;0;-75.21231;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 14.9)(0.00, 0.00, 0.00);37.74805
30.547;0;-74.84192;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 14.9)(0.00, 0.00, 0.00);37.74805
30.561;0;-74.46403;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 14.9)(0.00, 0.00, 0.00);37.74805
30.575;1.642024E-05;-74.07621;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 14.9)(0.00, 0.00, 0.00);37.74805
30.589;-1.638945E-05;-73.7039;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 14.9)(0.00, 0.00, 0.00);37.74805
30.605;0;-73.34623;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 14.9)(0.00, 0.00, 0.00);37.74805
30.646;0;-72.96185;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 14.9)(0.00, 0.00, 0.00);37.74805
30.681;0;-72.13097;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 14.9)(0.00, 0.00, 0.00);37.74805
30.719;-1.619189E-05;-71.48746;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 14.9)(0.00, 0.00, 0.00);37.74805
30.763;-1.613433E-05;-70.8885;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 14.9)(0.00, 0.00, 0.00);37.74805
30.798;0;-70.32426;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 14.9)(0.00, 0.00, 0.00);37.74805
30.812;1.604098E-05;-69.9538;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 14.9)(0.00, 0.00, 0.00);37.74805
30.826;1.602546E-05;-69.80239;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 14.9)(0.00, 0.00, 0.00);37.74805
30.839;-1.601166E-05;-69.66874;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 14.9)(0.00, 0.00, 0.00);37.74805
30.850;0;-69.55886;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 14.9)(0.00, 0.00, 0.00);37.74805
30.863;-1.599042E-05;-69.46455;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 14.9)(0.00, 0.00, 0.00);37.74805
30.876;-1.598062E-05;-69.37105;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 14.9)(0.00, 0.00, 0.00);37.74805
30.890;-1.597148E-05;-69.28418;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 14.9)(0.00, 0.00, 0.00);37.74805
30.902;0;-69.20835;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 14.9)(0.00, 0.00, 0.00);37.74805
30.917;0;-69.14734;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 14.9)(0.00, 0.00, 0.00);37.74805
30.952;-1.595076E-05;-69.08851;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 14.9)(0.00, 0.00, 0.00);37.74805
30.966;0;-69.04954;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 14.9)(0.00, 0.00, 0.00);37.74805
30.979;-1.594519E-05;-69.0362;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 14.9)(0.00, 0.00, 0.00);37.74805
30.994;0;-69.03394;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 14.9)(0.00, 0.00, 0.00);37.74805
31.007;-1.594604E-05;-69.04418;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 14.9)(0.00, 0.00, 0.00);37.74805
31.031;0;-69.07924;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 14.9)(0.00, 0.00, 0.00);37.74805
31.046;0;-69.19631;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 14.9)(0.00, 0.00, 0.00);37.74805
31.060;0;-69.28805;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 14.9)(0.00, 0.00, 0.00);37.74805
31.073;0;-69.39207;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 14.9)(0.00, 0.00, 0.00);37.74805
31.108;0;-69.50991;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 14.9)(0.00, 0.00, 0.00);37.74805
31.122;1.603954E-05;-69.93973;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 14.9)(0.00, 0.00, 0.00);37.74805
31.135;-1.605872E-05;-70.12814;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 14.9)(0.00, 0.00, 0.00);37.74805
31.146;0;-70.31663;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 14.9)(0.00, 0.00, 0.00);37.74805
31.160;-1.609579E-05;-70.49738;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 14.9)(0.00, 0.00, 0.00);37.74805
31.173;-1.611937E-05;-70.7358;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 14.9)(0.00, 0.00, 0.00);37.74805
31.187;0;-70.96785;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 14.9)(0.00, 0.00, 0.00);37.74805
31.202;0;-71.26187;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 15.0)(0.00, 0.00, 0.00);37.74805
31.215;-1.619925E-05;-71.56544;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 15.0)(0.00, 0.00, 0.00);37.74805
31.227;0;-71.86449;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 15.0)(0.00, 0.00, 0.00);37.74805
31.267;0;-72.1673;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 15.0)(0.00, 0.00, 0.00);37.74805
31.280;0;-73.29347;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 15.0)(0.00, 0.00, 0.00);37.74805
31.297;0;-73.68275;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 15.0)(0.00, 0.00, 0.00);37.74805
31.312;0;-74.2058;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 15.0)(0.00, 0.00, 0.00);37.74805
31.327;0;-74.72154;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 15.0)(0.00, 0.00, 0.00);37.74805
31.340;1.645067E-05;-74.45265;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 15.0)(0.00, 0.00, 0.00);37.74805
31.355;0;-74.20419;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 15.0)(0.00, 0.00, 0.00);37.74805
31.367;0;-73.9403;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 15.0)(0.00, 0.00, 0.00);37.74805
31.380;0;-73.7346;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 15.0)(0.00, 0.00, 0.00);37.74805
31.414;-1.637398E-05;-73.51981;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 15.0)(0.00, 0.00, 0.00);37.74805
31.451;0;-73.03452;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 15.0)(0.00, 0.00, 0.00);37.74805
31.490;-1.629206E-05;-72.57712;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 15.0)(0.00, 0.00, 0.00);37.74805
31.525;0;-72.16978;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 15.1)(0.00, 0.00, 0.00);37.74805
31.542;0;-71.83783;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 15.1)(0.00, 0.00, 0.00);37.74805
31.575;1.620957E-05;-71.67527;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 15.1)(0.00, 0.00, 0.00);37.74805
31.589;0;-71.42699;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 15.1)(0.00, 0.00, 0.00);37.74805
31.602;-1.617543E-05;-71.31429;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 15.1)(0.00, 0.00, 0.00);37.74805
31.615;-1.61658E-05;-71.21368;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 15.1)(0.00, 0.00, 0.00);37.74805
31.627;-1.615739E-05;-71.1263;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 15.1)(0.00, 0.00, 0.00);37.74805
31.640;0;-71.0444;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 15.1)(0.00, 0.00, 0.00);37.74805
31.654;1.614176E-05;-70.96478;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 15.1)(0.00, 0.00, 0.00);37.74805
31.667;-1.613454E-05;-70.89067;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 15.1)(0.00, 0.00, 0.00);37.74805
31.681;0;-70.82762;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 15.1)(0.00, 0.00, 0.00);37.74805
31.696;0;-70.76582;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 15.1)(0.00, 0.00, 0.00);37.74805
31.734;0;-70.70992;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 15.1)(0.00, 0.00, 0.00);37.74805
31.748;0;-70.67503;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 15.1)(0.00, 0.00, 0.00);37.74805
31.764;0;-70.65057;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 15.1)(0.00, 0.00, 0.00);37.74805
31.779;0;-70.63459;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 15.1)(0.00, 0.00, 0.00);37.74805
31.794;0;-70.62745;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 15.1)(0.00, 0.00, 0.00);37.74805
31.809;-1.610892E-05;-70.62978;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 15.1)(0.00, 0.00, 0.00);37.74805
31.822;-3.221983E-05;-70.63988;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 15.1)(0.00, 0.00, 0.00);37.74805
31.835;0;-70.65596;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 15.1)(0.00, 0.00, 0.00);37.74805
31.849;0;-70.68892;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 15.1)(0.00, 0.00, 0.00);37.74805
31.886;0;-70.74408;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 15.1)(0.00, 0.00, 0.00);37.74805
31.899;0;-71.01255;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 15.1)(0.00, 0.00, 0.00);37.74805
31.913;-1.615762E-05;-71.12872;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 15.1)(0.00, 0.00, 0.00);37.74805
31.929;0;-71.27155;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 15.1)(0.00, 0.00, 0.00);37.74805
31.946;0;-71.45802;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 15.1)(0.00, 0.00, 0.00);37.74805
31.960;0;-71.67948;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 15.1)(0.00, 0.00, 0.00);37.74805
31.975;0;-71.8926;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 15.1)(0.00, 0.00, 0.00);37.74805
31.990;0;-72.12634;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 15.1)(0.00, 0.00, 0.00);37.74805
32.004;0;-72.38748;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 15.1)(0.00, 0.00, 0.00);37.74805
32.051;0;-72.66309;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 15.1)(0.00, 0.00, 0.00);37.74805
32.065;0;-73.77595;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 15.1)(0.00, 0.00, 0.00);37.74805
32.079;0;-74.14394;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 15.2)(0.00, 0.00, 0.00);37.74805
32.093;0;-74.50284;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 15.2)(0.00, 0.00, 0.00);37.74805
32.106;0;-74.89758;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 15.2)(0.00, 0.00, 0.00);37.74805
32.119;0;-74.68604;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 15.2)(0.00, 0.00, 0.00);37.74805
32.131;-3.290533E-05;-74.47762;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 15.2)(0.00, 0.00, 0.00);37.74805
32.144;-1.64386E-05;-74.30227;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 15.2)(0.00, 0.00, 0.00);37.74805
32.158;-3.284499E-05;-74.10377;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 15.2)(0.00, 0.00, 0.00);37.74805
32.193;-1.640595E-05;-73.90239;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 15.2)(0.00, 0.00, 0.00);37.74805
32.227;0;-73.5058;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 15.2)(0.00, 0.00, 0.00);37.74805
32.264;0;-73.14832;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 15.2)(0.00, 0.00, 0.00);37.74805
32.301;0;-72.82219;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 15.2)(0.00, 0.00, 0.00);37.74805
32.314;0;-72.54193;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 15.2)(0.00, 0.00, 0.00);37.74805
32.347;0;-72.42699;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 15.2)(0.00, 0.00, 0.00);37.74805
32.361;1.625986E-05;-72.21973;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 15.2)(0.00, 0.00, 0.00);37.74805
32.377;0;-72.12364;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 15.2)(0.00, 0.00, 0.00);37.74805
32.398;-1.62421E-05;-72.02564;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 15.2)(0.00, 0.00, 0.00);37.74805
32.412;0;-71.91392;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 15.2)(0.00, 0.00, 0.00);37.74805
32.425;0;-71.83942;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 15.2)(0.00, 0.00, 0.00);37.74805
32.438;-1.621915E-05;-71.77775;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 15.2)(0.00, 0.00, 0.00);37.74805
32.450;-3.242735E-05;-71.71907;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 15.2)(0.00, 0.00, 0.00);37.74805
32.463;0;-71.67087;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 15.2)(0.00, 0.00, 0.00);37.74805
32.478;-1.62049E-05;-71.62543;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 15.2)(0.00, 0.00, 0.00);37.74805
32.516;0;-71.58116;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 15.2)(0.00, 0.00, 0.00);37.74805
32.530;-1.619998E-05;-71.57318;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 15.2)(0.00, 0.00, 0.00);37.74805
32.543;0;-71.55606;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 15.2)(0.00, 0.00, 0.00);37.74805
32.556;1.619734E-05;-71.54514;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 15.2)(0.00, 0.00, 0.00);37.74805
32.569;0;-71.53988;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 15.2)(0.00, 0.00, 0.00);37.74805
32.582;0;-71.54014;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 15.2)(0.00, 0.00, 0.00);37.74805
32.596;-3.239487E-05;-71.54613;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 15.2)(0.00, 0.00, 0.00);37.74805
32.608;0;-71.55966;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 15.2)(0.00, 0.00, 0.00);37.74805
32.621;0;-71.59034;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 15.2)(0.00, 0.00, 0.00);37.74805
32.634;0;-71.63742;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 15.2)(0.00, 0.00, 0.00);37.74805
32.669;0;-71.70383;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 15.2)(0.00, 0.00, 0.00);37.74805
32.684;-1.624003E-05;-72.00311;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 15.2)(0.00, 0.00, 0.00);37.74805
32.697;-1.625332E-05;-72.14804;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 15.2)(0.00, 0.00, 0.00);37.74805
32.710;0;-72.29533;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 15.2)(0.00, 0.00, 0.00);37.74805
32.722;-1.628095E-05;-72.45301;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 15.2)(0.00, 0.00, 0.00);37.74805
32.735;-1.629663E-05;-72.62836;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 15.2)(0.00, 0.00, 0.00);37.74805
32.749;1.631342E-05;-72.81807;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 15.2)(0.00, 0.00, 0.00);37.74805
32.762;-1.633391E-05;-73.05236;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 15.2)(0.00, 0.00, 0.00);37.74805
32.775;0;-73.27837;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 15.2)(0.00, 0.00, 0.00);37.74805
32.787;-1.637401E-05;-73.52022;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 15.2)(0.00, 0.00, 0.00);37.74805
32.823;-1.639533E-05;-73.77426;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 15.3)(0.00, 0.00, 0.00);37.74805
32.836;-1.64641E-05;-74.62165;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 15.3)(0.00, 0.00, 0.00);37.74805
32.850;-1.649106E-05;-74.96651;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 15.3)(0.00, 0.00, 0.00);37.74805
32.864;-1.647628E-05;-74.77656;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 15.3)(0.00, 0.00, 0.00);37.74805
32.878;-1.64605E-05;-74.57624;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 15.3)(0.00, 0.00, 0.00);37.74805
32.892;-1.644604E-05;-74.39484;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 15.3)(0.00, 0.00, 0.00);37.74805
32.904;-1.643152E-05;-74.21466;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 15.3)(0.00, 0.00, 0.00);37.74805
32.918;-1.64186E-05;-74.05609;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 15.3)(0.00, 0.00, 0.00);37.74805
32.930;-1.640493E-05;-73.89002;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 15.3)(0.00, 0.00, 0.00);37.74805
32.945;-1.639315E-05;-73.74815;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 15.3)(0.00, 0.00, 0.00);37.74805
32.982;-1.637945E-05;-73.58468;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 15.3)(0.00, 0.00, 0.00);37.74805
33.021;-1.635293E-05;-73.2727;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 15.3)(0.00, 0.00, 0.00);37.74805
33.069;0;-73.00001;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 15.3)(0.00, 0.00, 0.00);37.74805
33.109;1.630854E-05;-72.76266;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 15.3)(0.00, 0.00, 0.00);37.74805
33.144;1.62935E-05;-72.59319;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 15.3)(0.00, 0.00, 0.00);37.74805
33.158;0;-72.46987;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 15.3)(0.00, 0.00, 0.00);37.74805
33.171;0;-72.40719;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 15.3)(0.00, 0.00, 0.00);37.74805
33.184;0;-72.35398;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 15.3)(0.00, 0.00, 0.00);37.74805
33.198;0;-72.30502;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 15.3)(0.00, 0.00, 0.00);37.74805
33.211;0;-72.25945;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 15.3)(0.00, 0.00, 0.00);37.74805
33.225;-1.62599E-05;-72.22021;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 15.3)(0.00, 0.00, 0.00);37.74805
33.239;0;-72.18629;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 15.3)(0.00, 0.00, 0.00);37.74805
33.252;0;-72.15804;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 15.3)(0.00, 0.00, 0.00);37.74805
33.266;-1.625223E-05;-72.13608;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 15.3)(0.00, 0.00, 0.00);37.74805
33.302;0;-72.11916;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 15.3)(0.00, 0.00, 0.00);37.74805
33.316;0;-72.17135;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 15.3)(0.00, 0.00, 0.00);37.74805
33.328;-1.625582E-05;-72.17541;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 15.3)(0.00, 0.00, 0.00);37.74805
33.343;1.625649E-05;-72.18283;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 15.3)(0.00, 0.00, 0.00);37.74805
33.357;0;-72.20107;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 15.3)(0.00, 0.00, 0.00);37.74805
33.370;1.626147E-05;-72.23746;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 15.3)(0.00, 0.00, 0.00);37.74805
