Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_position;Main Camera (1)_orientation;messages;
16.553;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.564;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.576;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.590;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.606;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.621;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.636;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.650;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.666;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.680;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.692;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.703;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.717;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.730;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.742;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.754;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.765;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.779;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.790;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.802;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.815;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.826;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.844;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.858;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.870;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.882;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.894;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.906;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.919;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.931;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.943;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.955;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.966;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.978;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
16.989;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.003;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.024;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.036;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.048;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.060;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.072;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.084;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.096;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.108;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.121;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.133;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.144;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.157;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.169;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.181;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.193;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.205;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.219;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.230;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.242;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.254;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.267;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.280;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.293;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.305;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.319;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.335;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.347;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.360;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.378;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.390;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.407;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.419;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.435;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.448;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.467;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.480;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.492;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.507;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.520;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.537;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.550;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.567;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.581;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.601;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.614;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.626;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.646;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.657;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.673;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.685;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.705;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.720;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.738;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.753;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.773;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.786;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.803;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.818;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.836;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.850;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.868;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.883;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.896;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.907;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.920;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.935;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.947;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.960;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.972;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.984;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
17.996;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.007;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.030;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.043;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.056;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.068;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.080;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.092;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.103;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.116;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.128;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.140;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.152;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.164;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.176;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.188;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.201;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.214;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.225;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.237;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.249;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.262;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.274;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.288;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.301;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.315;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.327;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.341;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.353;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.366;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.379;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.390;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.404;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.420;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.432;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.450;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.466;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.477;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.489;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.503;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.515;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.529;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.542;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.554;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.567;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.581;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.594;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.606;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.619;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.632;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.644;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.655;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.667;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.680;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.690;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.704;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.718;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.729;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.741;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.756;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.770;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.783;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.796;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.807;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.820;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.834;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.847;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.860;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.872;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.888;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.900;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.913;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.926;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.940;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.953;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.967;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.980;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
18.994;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.006;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.030;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.043;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.057;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.070;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.085;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.101;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.114;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.125;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.138;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.152;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.168;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.182;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.196;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.207;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.220;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.233;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.247;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.262;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.273;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.285;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.297;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.309;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.323;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.338;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.350;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.364;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.375;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.389;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.402;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.416;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.428;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.440;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.453;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.465;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.476;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.488;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.501;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.513;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.525;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.538;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.550;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.562;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.575;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.588;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.601;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.615;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.627;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.640;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.652;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.664;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.676;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.688;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.701;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.714;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.725;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.738;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.750;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.763;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.775;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.788;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.808;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.820;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.832;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.843;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.856;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.870;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.883;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.896;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.908;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.922;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.934;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.946;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.958;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.971;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.985;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.998;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.009;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.034;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.049;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.063;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.075;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.087;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.100;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.114;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.126;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.138;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.151;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.163;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.175;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.186;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.200;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.212;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.223;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.237;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.249;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.263;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.275;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.287;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.302;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.316;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.329;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.343;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.358;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.370;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.387;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.402;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.416;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.428;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.440;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.452;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
20.465;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
