Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
53.829;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-17.8, 0.0, 26.8)(0.00, 0.00, 0.00);118.2465
53.842;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-17.8, 0.0, 26.8)(0.00, 0.00, 0.00);118.2465
53.856;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-17.9, 0.0, 26.8)(0.00, 0.00, 0.00);118.2465
53.868;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-17.9, 0.0, 26.8)(0.00, 0.00, 0.00);118.2465
53.904;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-18.0, 0.0, 26.7)(0.00, 0.00, 0.00);118.2465
53.917;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-18.0, 0.0, 26.7)(0.00, 0.00, 0.00);118.2465
53.929;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-18.1, 0.0, 26.7)(0.00, 0.00, 0.00);118.2465
53.942;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-18.1, 0.0, 26.6)(0.00, 0.00, 0.00);118.2465
53.956;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-18.1, 0.0, 26.6)(0.00, 0.00, 0.00);118.2465
53.968;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-18.2, 0.0, 26.6)(0.00, 0.00, 0.00);118.2465
53.980;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-18.2, 0.0, 26.6)(0.00, 0.00, 0.00);118.2465
53.993;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-18.2, 0.0, 26.6)(0.00, 0.00, 0.00);118.2465
54.005;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-18.3, 0.0, 26.6)(0.00, 0.00, 0.00);118.2465
54.030;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-18.3, 0.0, 26.5)(0.00, 0.00, 0.00);118.2465
54.063;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-18.4, 0.0, 26.5)(0.00, 0.00, 0.00);118.2465
54.076;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-18.5, 0.0, 26.5)(0.00, 0.00, 0.00);118.2465
54.089;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-18.5, 0.0, 26.4)(0.00, 0.00, 0.00);118.2465
54.102;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-18.5, 0.0, 26.4)(0.00, 0.00, 0.00);118.2465
54.116;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-18.6, 0.0, 26.4)(0.00, 0.00, 0.00);118.2465
54.128;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-18.6, 0.0, 26.4)(0.00, 0.00, 0.00);118.2465
54.141;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-18.6, 0.0, 26.4)(0.00, 0.00, 0.00);118.2465
54.154;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-18.7, 0.0, 26.3)(0.00, 0.00, 0.00);118.2465
54.167;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-18.7, 0.0, 26.3)(0.00, 0.00, 0.00);118.2465
54.180;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-18.7, 0.0, 26.3)(0.00, 0.00, 0.00);118.2465
54.221;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-18.8, 0.0, 26.3)(0.00, 0.00, 0.00);118.2465
54.237;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-18.9, 0.0, 26.2)(0.00, 0.00, 0.00);118.2465
54.253;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-18.9, 0.0, 26.2)(0.00, 0.00, 0.00);118.2465
54.270;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-19.0, 0.0, 26.2)(0.00, 0.00, 0.00);118.2465
54.284;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-19.0, 0.0, 26.2)(0.00, 0.00, 0.00);118.2465
54.296;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-19.0, 0.0, 26.1)(0.00, 0.00, 0.00);118.2465
54.311;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-19.1, 0.0, 26.1)(0.00, 0.00, 0.00);118.2465
54.326;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-19.1, 0.0, 26.1)(0.00, 0.00, 0.00);118.2465
54.341;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-19.2, 0.0, 26.1)(0.00, 0.00, 0.00);118.2465
54.374;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-19.2, 0.0, 26.1)(0.00, 0.00, 0.00);118.2465
54.387;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-19.3, 0.0, 26.0)(0.00, 0.00, 0.00);118.2465
54.401;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-19.3, 0.0, 26.0)(0.00, 0.00, 0.00);118.2465
54.413;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-19.4, 0.0, 26.0)(0.00, 0.00, 0.00);118.2465
54.428;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-19.4, 0.0, 26.0)(0.00, 0.00, 0.00);118.2465
54.442;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-19.4, 0.0, 25.9)(0.00, 0.00, 0.00);118.2465
54.455;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-19.5, 0.0, 25.9)(0.00, 0.00, 0.00);118.2465
54.469;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-19.5, 0.0, 25.9)(0.00, 0.00, 0.00);118.2465
54.482;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-19.5, 0.0, 25.9)(0.00, 0.00, 0.00);118.2465
54.496;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-19.6, 0.0, 25.9)(0.00, 0.00, 0.00);118.2465
54.529;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-19.6, 0.0, 25.8)(0.00, 0.00, 0.00);118.2465
54.542;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-19.7, 0.0, 25.8)(0.00, 0.00, 0.00);118.2465
54.555;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-19.7, 0.0, 25.8)(0.00, 0.00, 0.00);118.2465
54.568;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-19.8, 0.0, 25.8)(0.00, 0.00, 0.00);118.2465
54.581;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-19.8, 0.0, 25.7)(0.00, 0.00, 0.00);118.2465
54.593;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-19.8, 0.0, 25.7)(0.00, 0.00, 0.00);118.2465
54.607;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-19.9, 0.0, 25.7)(0.00, 0.00, 0.00);118.2465
54.619;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-19.9, 0.0, 25.7)(0.00, 0.00, 0.00);118.2465
54.632;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-19.9, 0.0, 25.7)(0.00, 0.00, 0.00);118.2465
54.645;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-20.0, 0.0, 25.7)(0.00, 0.00, 0.00);118.2465
54.658;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-20.0, 0.0, 25.6)(0.00, 0.00, 0.00);118.2465
54.692;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-20.0, 0.0, 25.6)(0.00, 0.00, 0.00);118.2465
54.707;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-20.1, 0.0, 25.6)(0.00, 0.00, 0.00);118.2465
54.720;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-20.2, 0.0, 25.5)(0.00, 0.00, 0.00);118.2465
54.733;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-20.2, 0.0, 25.5)(0.00, 0.00, 0.00);118.2465
54.745;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-20.2, 0.0, 25.5)(0.00, 0.00, 0.00);118.2465
54.758;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-20.3, 0.0, 25.5)(0.00, 0.00, 0.00);118.2465
54.771;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-20.3, 0.0, 25.5)(0.00, 0.00, 0.00);118.2465
54.784;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-20.3, 0.0, 25.5)(0.00, 0.00, 0.00);118.2465
54.797;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-20.4, 0.0, 25.4)(0.00, 0.00, 0.00);118.2465
54.810;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-20.4, 0.0, 25.4)(0.00, 0.00, 0.00);118.2465
54.845;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-20.4, 0.0, 25.4)(0.00, 0.00, 0.00);118.2465
54.858;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-20.5, 0.0, 25.4)(0.00, 0.00, 0.00);118.2465
54.871;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-20.6, 0.0, 25.3)(0.00, 0.00, 0.00);118.2465
54.884;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-20.6, 0.0, 25.3)(0.00, 0.00, 0.00);118.2465
54.896;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-20.6, 0.0, 25.3)(0.00, 0.00, 0.00);118.2465
54.908;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-20.7, 0.0, 25.3)(0.00, 0.00, 0.00);118.2465
54.922;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-20.7, 0.0, 25.3)(0.00, 0.00, 0.00);118.2465
54.936;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-20.7, 0.0, 25.2)(0.00, 0.00, 0.00);118.2465
54.949;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-20.8, 0.0, 25.2)(0.00, 0.00, 0.00);118.2465
54.962;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-20.8, 0.0, 25.2)(0.00, 0.00, 0.00);118.2465
54.996;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-20.8, 0.0, 25.2)(0.00, 0.00, 0.00);118.2465
55.009;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-20.9, 0.0, 25.1)(0.00, 0.00, 0.00);118.2465
55.033;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-21.0, 0.0, 25.1)(0.00, 0.00, 0.00);118.2465
55.045;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-21.0, 0.0, 25.1)(0.00, 0.00, 0.00);118.2465
55.059;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-21.1, 0.0, 25.1)(0.00, 0.00, 0.00);118.2465
55.073;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-21.1, 0.0, 25.0)(0.00, 0.00, 0.00);118.2465
55.087;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-21.1, 0.0, 25.0)(0.00, 0.00, 0.00);118.2465
55.100;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-21.2, 0.0, 25.0)(0.00, 0.00, 0.00);118.2465
55.112;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-21.2, 0.0, 25.0)(0.00, 0.00, 0.00);118.2465
55.148;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-21.2, 0.0, 25.0)(0.00, 0.00, 0.00);118.2465
55.161;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-21.3, 0.0, 24.9)(0.00, 0.00, 0.00);118.2465
55.175;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-21.4, 0.0, 24.9)(0.00, 0.00, 0.00);118.2465
55.189;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-21.4, 0.0, 24.9)(0.00, 0.00, 0.00);118.2465
55.204;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-21.4, 0.0, 24.9)(0.00, 0.00, 0.00);118.2465
55.218;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-21.5, 0.0, 24.8)(0.00, 0.00, 0.00);118.2465
55.231;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-21.5, 0.0, 24.8)(0.00, 0.00, 0.00);118.2465
55.246;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-21.6, 0.0, 24.8)(0.00, 0.00, 0.00);118.2465
55.263;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-21.6, 0.0, 24.8)(0.00, 0.00, 0.00);118.2465
55.306;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-21.6, 0.0, 24.8)(0.00, 0.00, 0.00);118.2465
55.322;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-21.8, 0.0, 24.7)(0.00, 0.00, 0.00);118.2465
55.335;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-21.8, 0.0, 24.7)(0.00, 0.00, 0.00);118.2465
55.346;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-21.8, 0.0, 24.7)(0.00, 0.00, 0.00);118.2465
55.360;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-21.9, 0.0, 24.6)(0.00, 0.00, 0.00);118.2465
55.373;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-21.9, 0.0, 24.6)(0.00, 0.00, 0.00);118.2465
55.385;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-21.9, 0.0, 24.6)(0.00, 0.00, 0.00);118.2465
55.399;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-22.0, 0.0, 24.6)(0.00, 0.00, 0.00);118.2465
55.411;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-22.0, 0.0, 24.6)(0.00, 0.00, 0.00);118.2465
55.424;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-22.0, 0.0, 24.5)(0.00, 0.00, 0.00);118.2465
55.464;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-22.1, 0.0, 24.5)(0.00, 0.00, 0.00);118.2465
55.479;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-22.2, 0.0, 24.5)(0.00, 0.00, 0.00);118.2465
55.493;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-22.2, 0.0, 24.5)(0.00, 0.00, 0.00);118.2465
55.508;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-22.2, 0.0, 24.4)(0.00, 0.00, 0.00);118.2465
55.521;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-22.3, 0.0, 24.4)(0.00, 0.00, 0.00);118.2465
55.536;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-22.3, 0.0, 24.4)(0.00, 0.00, 0.00);118.2465
55.550;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-22.4, 0.0, 24.4)(0.00, 0.00, 0.00);118.2465
55.564;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-22.4, 0.0, 24.4)(0.00, 0.00, 0.00);118.2465
55.578;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-22.4, 0.0, 24.3)(0.00, 0.00, 0.00);118.2465
55.612;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-22.5, 0.0, 24.3)(0.00, 0.00, 0.00);118.2465
55.627;-1.282407E-06;-36.92854;0;0;(0.00, 1.60, 0.00);(-22.6, 0.0, 24.3)(0.00, 0.00, 0.00);118.2465
55.641;2.599639E-06;-37.51552;0;0;(0.00, 1.60, 0.00);(-22.6, 0.0, 24.2)(0.00, 0.00, 0.00);118.2465
55.654;0;-38.09356;0;0;(0.00, 1.60, 0.00);(-22.6, 0.0, 24.2)(0.00, 0.00, 0.00);118.2465
55.666;-2.666312E-06;-38.65243;0;0;(0.00, 1.60, 0.00);(-22.7, 0.0, 24.2)(0.00, 0.00, 0.00);118.2465
55.679;0;-39.15635;0;0;(0.00, 1.60, 0.00);(-22.7, 0.0, 24.2)(0.00, 0.00, 0.00);118.2465
55.693;0;-39.70779;0;0;(0.00, 1.60, 0.00);(-22.7, 0.0, 24.2)(0.00, 0.00, 0.00);118.2465
55.706;-1.3815E-06;-40.33415;0;0;(0.00, 1.60, 0.00);(-22.8, 0.0, 24.1)(0.00, 0.00, 0.00);118.2465
55.718;0;-40.91553;0;0;(0.00, 1.60, 0.00);(-22.8, 0.0, 24.1)(0.00, 0.00, 0.00);118.2465
55.732;-1.414077E-06;-41.49133;0;0;(0.00, 1.60, 0.00);(-22.8, 0.0, 24.1)(0.00, 0.00, 0.00);118.2465
55.768;0;-42.14168;0;0;(0.00, 1.60, 0.00);(-22.9, 0.0, 24.1)(0.00, 0.00, 0.00);118.2465
55.783;-1.48207E-06;-43.97639;0;0;(0.00, 1.60, 0.00);(-23.0, 0.0, 24.0)(0.00, 0.00, 0.00);118.2465
55.795;0;-44.73939;0;0;(0.00, 1.60, 0.00);(-23.0, 0.0, 24.0)(0.00, 0.00, 0.00);118.2465
55.807;-1.519162E-06;-45.37667;0;0;(0.00, 1.60, 0.00);(-23.0, 0.0, 24.0)(0.00, 0.00, 0.00);118.2465
55.820;0;-46.05008;0;0;(0.00, 1.60, 0.00);(-23.1, 0.0, 24.0)(0.00, 0.00, 0.00);118.2465
55.835;0;-46.79505;0;0;(0.00, 1.60, 0.00);(-23.1, 0.0, 24.0)(0.00, 0.00, 0.00);118.2465
55.846;0;-47.62911;0;0;(0.00, 1.60, 0.00);(-23.1, 0.0, 23.9)(0.00, 0.00, 0.00);118.2465
55.860;0;-48.3055;0;0;(0.00, 1.60, 0.00);(-23.2, 0.0, 23.9)(0.00, 0.00, 0.00);118.2465
55.872;0;-49.1362;0;0;(0.00, 1.60, 0.00);(-23.2, 0.0, 23.9)(0.00, 0.00, 0.00);118.2465
55.890;0;-49.91859;0;0;(0.00, 1.60, 0.00);(-23.2, 0.0, 23.9)(0.00, 0.00, 0.00);118.2465
55.927;-1.660041E-06;-51.05437;0;0;(0.00, 1.60, 0.00);(-23.3, 0.0, 23.9)(0.00, 0.00, 0.00);118.2465
55.941;0;-53.50968;0;0;(0.00, 1.60, 0.00);(-23.4, 0.0, 23.8)(0.00, 0.00, 0.00);118.2465
55.953;-1.73761E-06;-54.49693;0;0;(0.00, 1.60, 0.00);(-23.4, 0.0, 23.8)(0.00, 0.00, 0.00);118.2465No pattern saccade;
55.966;0;-55.41647;0;0;(0.00, 1.60, 0.00);(-23.5, 0.0, 23.8)(0.00, 0.00, 0.00);118.2465
55.978;0;-56.31572;0;0;(0.00, 1.60, 0.00);(-23.5, 0.0, 23.8)(0.00, 0.00, 0.00);118.2465
55.991;-1.795648E-06;-57.27511;0;0;(0.00, 1.60, 0.00);(-23.5, 0.0, 23.7)(0.00, 0.00, 0.00);118.2465
56.005;1.815115E-06;-58.25481;0;0;(0.00, 1.60, 0.00);(-23.6, 0.0, 23.7)(0.00, 0.00, 0.00);118.2465
56.028;-1.835601E-06;-59.31592;0;0;(0.00, 1.60, 0.00);(-23.6, 0.0, 23.7)(0.00, 0.00, 0.00);118.2465
56.041;-1.870273E-06;-61.19188;0;0;(0.00, 1.60, 0.00);(-23.7, 0.0, 23.7)(0.00, 0.00, 0.00);118.2465
56.076;0;-62.30081;0;0;(0.00, 1.60, 0.00);(-23.7, 0.0, 23.7)(0.00, 0.00, 0.00);118.2465
56.090;-1.939531E-06;-65.32444;0;0;(0.00, 1.60, 0.00);(-23.8, 0.0, 23.6)(0.00, 0.00, 0.00);118.2465
56.104;0;-66.55243;0;0;(0.00, 1.60, 0.00);(-23.8, 0.0, 23.6)(0.00, 0.00, 0.00);118.2465No pattern saccade;
56.117;0;-67.8853;0;0;(0.00, 1.60, 0.00);(-23.9, 0.0, 23.6)(0.00, 0.00, 0.00);118.2465
56.129;0;-69.0769;0;0;(0.00, 1.60, 0.00);(-23.9, 0.0, 23.5)(0.00, 0.00, 0.00);118.2465
56.142;0;-70.14465;0;0;(0.00, 1.60, 0.00);(-23.9, 0.0, 23.5)(0.00, 0.00, 0.00);118.2465
56.155;0;-71.4049;0;0;(0.00, 1.60, 0.00);(-24.0, 0.0, 23.5)(0.00, 0.00, 0.00);118.2465
56.168;2.038317E-06;-72.74004;0;0;(0.00, 1.60, 0.00);(-24.0, 0.0, 23.5)(0.00, 0.00, 0.00);118.2465
56.180;2.051265E-06;-73.95287;0;0;(0.00, 1.60, 0.00);(-24.0, 0.0, 23.5)(0.00, 0.00, 0.00);118.2465
56.193;0;-75.17768;0;0;(0.00, 1.60, 0.00);(-24.1, 0.0, 23.5)(0.00, 0.00, 0.00);118.2465
56.227;0;-76.45409;0;0;(0.00, 1.60, 0.00);(-24.1, 0.0, 23.4)(0.00, 0.00, 0.00);118.2465
56.240;-2.10195E-06;-79.99115;0;0;(0.00, 1.60, 0.00);(-24.2, 0.0, 23.4)(0.00, 0.00, 0.00);118.2465
56.254;-2.110257E-06;-81.36799;0;0;(0.00, 1.60, 0.00);(-24.2, 0.0, 23.4)(0.00, 0.00, 0.00);118.2465No pattern saccade;
56.268;-2.117497E-06;-82.77721;0;0;(0.00, 1.60, 0.00);(-24.3, 0.0, 23.4)(0.00, 0.00, 0.00);118.2465
56.282;-2.123775E-06;-84.27152;0;0;(0.00, 1.60, 0.00);(-24.3, 0.0, 23.3)(0.00, 0.00, 0.00);118.2465
56.297;0;-85.83878;0;0;(0.00, 1.60, 0.00);(-24.3, 0.0, 23.3)(0.00, 0.00, 0.00);118.2465
56.309;0;-87.36308;0;0;(0.00, 1.60, 0.00);(-24.4, 0.0, 23.3)(0.00, 0.00, 0.00);118.2465
56.321;-2.133897E-06;-88.71488;0;0;(0.00, 1.60, 0.00);(-24.4, 0.0, 23.3)(0.00, 0.00, 0.00);118.2465
56.334;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-24.5, 0.0, 23.2)(0.00, 0.00, 0.00);118.2465
56.347;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-24.6, 0.0, 23.2)(0.00, 0.00, 0.00);118.2465No pattern saccade;
56.382;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-24.7, 0.0, 23.2)(0.00, 0.00, 0.00);118.2465
56.418;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-25.0, 0.0, 23.1)(0.00, 0.00, 0.00);118.2465
56.458;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-25.3, 0.0, 23.0)(0.00, 0.00, 0.00);118.2465
56.494;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-25.6, 0.0, 22.9)(0.00, 0.00, 0.00);118.2465
56.510;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-25.8, 0.0, 22.8)(0.00, 0.00, 0.00);118.2465
56.544;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-25.9, 0.0, 22.7)(0.00, 0.00, 0.00);118.2465
56.558;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-26.2, 0.0, 22.6)(0.00, 0.00, 0.00);118.2465
56.570;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-26.2, 0.0, 22.6)(0.00, 0.00, 0.00);118.2465
56.583;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-26.3, 0.0, 22.6)(0.00, 0.00, 0.00);118.2465
56.595;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-26.4, 0.0, 22.6)(0.00, 0.00, 0.00);118.2465
56.607;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-26.4, 0.0, 22.5)(0.00, 0.00, 0.00);118.2465
56.621;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-26.5, 0.0, 22.5)(0.00, 0.00, 0.00);118.2465
56.634;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-26.6, 0.0, 22.5)(0.00, 0.00, 0.00);118.2465
56.645;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-26.6, 0.0, 22.4)(0.00, 0.00, 0.00);118.2465
56.658;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-26.7, 0.0, 22.4)(0.00, 0.00, 0.00);118.2465
56.670;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-26.8, 0.0, 22.4)(0.00, 0.00, 0.00);118.2465
56.704;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-26.8, 0.0, 22.4)(0.00, 0.00, 0.00);118.2465
56.718;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-27.0, 0.0, 22.3)(0.00, 0.00, 0.00);118.2465
56.732;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-27.0, 0.0, 22.3)(0.00, 0.00, 0.00);118.2465
56.746;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-27.1, 0.0, 22.3)(0.00, 0.00, 0.00);118.2465
56.764;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-27.1, 0.0, 22.2)(0.00, 0.00, 0.00);118.2465
56.780;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-27.2, 0.0, 22.2)(0.00, 0.00, 0.00);118.2465
56.794;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-27.2, 0.0, 22.2)(0.00, 0.00, 0.00);118.2465
56.809;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-27.3, 0.0, 22.2)(0.00, 0.00, 0.00);118.2465
56.826;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-27.3, 0.0, 22.1)(0.00, 0.00, 0.00);118.2465
56.865;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-27.4, 0.0, 22.1)(0.00, 0.00, 0.00);118.2465
56.878;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-27.5, 0.0, 22.1)(0.00, 0.00, 0.00);118.2465
56.890;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-27.5, 0.0, 22.0)(0.00, 0.00, 0.00);118.2465
56.905;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-27.5, 0.0, 22.0)(0.00, 0.00, 0.00);118.2465
56.919;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-27.6, 0.0, 22.0)(0.00, 0.00, 0.00);118.2465
56.934;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-27.6, 0.0, 22.0)(0.00, 0.00, 0.00);118.2465
56.948;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-27.6, 0.0, 22.0)(0.00, 0.00, 0.00);118.2465
56.961;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-27.7, 0.0, 21.9)(0.00, 0.00, 0.00);118.2465
56.974;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-27.7, 0.0, 21.9)(0.00, 0.00, 0.00);118.2465
56.989;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-27.7, 0.0, 21.9)(0.00, 0.00, 0.00);118.2465
57.024;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-27.8, 0.0, 21.9)(0.00, 0.00, 0.00);118.2465
57.049;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-27.9, 0.0, 21.8)(0.00, 0.00, 0.00);118.2465
57.061;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-27.9, 0.0, 21.8)(0.00, 0.00, 0.00);118.2465
57.074;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-28.0, 0.0, 21.8)(0.00, 0.00, 0.00);118.2465
57.087;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-28.0, 0.0, 21.8)(0.00, 0.00, 0.00);118.2465
57.099;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-28.0, 0.0, 21.7)(0.00, 0.00, 0.00);118.2465
57.110;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-28.1, 0.0, 21.7)(0.00, 0.00, 0.00);118.2465
57.128;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-28.1, 0.0, 21.7)(0.00, 0.00, 0.00);118.2465
57.144;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-28.2, 0.0, 21.7)(0.00, 0.00, 0.00);118.2465
