Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
11.357;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 9.5)(0.00, 0.00, 0.00);0
11.369;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 9.6)(0.00, 0.00, 0.00);0
11.381;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 9.6)(0.00, 0.00, 0.00);0
11.396;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 9.7)(0.00, 0.00, 0.00);0
11.408;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 9.8)(0.00, 0.00, 0.00);0
11.420;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 9.8)(0.00, 0.00, 0.00);0
11.432;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 9.8)(0.00, 0.00, 0.00);0
11.444;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 9.9)(0.00, 0.00, 0.00);0
11.458;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 9.9)(0.00, 0.00, 0.00);0
11.470;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 10.0)(0.00, 0.00, 0.00);0
11.504;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 10.0)(0.00, 0.00, 0.00);0
11.521;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 10.1)(0.00, 0.00, 0.00);0
11.546;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 10.1)(0.00, 0.00, 0.00);0
11.559;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 10.1)(0.00, 0.00, 0.00);0
11.573;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 10.1)(0.00, 0.00, 0.00);0
11.586;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 10.1)(0.00, 0.00, 0.00);0
11.599;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 10.1)(0.00, 0.00, 0.00);0
11.612;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 10.1)(0.00, 0.00, 0.00);0
11.625;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 10.1)(0.00, 0.00, 0.00);0
11.658;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 10.1)(0.00, 0.00, 0.00);0
11.671;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 10.1)(0.00, 0.00, 0.00);0
11.685;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 10.1)(0.00, 0.00, 0.00);0
11.696;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 10.1)(0.00, 0.00, 0.00);0
11.713;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 10.1)(0.00, 0.00, 0.00);0
11.728;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 10.1)(0.00, 0.00, 0.00);359.9767
11.741;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 10.1)(0.00, 0.00, 0.00);359.9323
11.755;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 10.1)(0.00, 0.00, 0.00);359.8792
11.766;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 10.1)(0.00, 0.00, 0.00);359.8043
11.781;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 10.1)(0.00, 0.00, 0.00);359.7388
11.816;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 10.1)(0.00, 0.00, 0.00);359.6269
11.829;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 10.1)(0.00, 0.00, 0.00);359.2467
11.843;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 10.1)(0.00, 0.00, 0.00);359.0879
11.856;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 10.1)(0.00, 0.00, 0.00);358.9125
11.869;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 10.1)(0.00, 0.00, 0.00);358.7149
11.880;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 10.1)(0.00, 0.00, 0.00);358.5242
11.893;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 10.1)(0.00, 0.00, 0.00);358.3358
11.905;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 10.1)(0.00, 0.00, 0.00);358.1005
11.919;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 10.1)(0.00, 0.00, 0.00);357.8775
11.930;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 10.1)(0.00, 0.00, 0.00);357.6057
11.944;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 10.1)(0.00, 0.00, 0.00);357.37
11.981;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 10.1)(0.00, 0.00, 0.00);357.0477
11.994;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 10.1)(0.00, 0.00, 0.00);356.1177
12.008;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 10.1)(0.00, 0.00, 0.00);355.7639
12.031;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 10.1)(0.00, 0.00, 0.00);355.3609
12.044;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 10.1)(0.00, 0.00, 0.00);354.6871
12.057;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 10.1)(0.00, 0.00, 0.00);354.2662
12.069;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 10.1)(0.00, 0.00, 0.00);353.8439
12.083;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 10.1)(0.00, 0.00, 0.00);353.4425
12.097;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 10.1)(0.00, 0.00, 0.00);352.9466
12.129;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 10.1)(0.00, 0.00, 0.00);352.4581
12.144;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 10.1)(0.00, 0.00, 0.00);351.2173
12.158;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 10.1)(0.00, 0.00, 0.00);350.6156
12.173;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 10.1)(0.00, 0.00, 0.00);350.0386
12.187;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 10.1)(0.00, 0.00, 0.00);349.4006
12.208;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 10.1)(0.00, 0.00, 0.00);348.7514
12.222;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 10.1)(0.00, 0.00, 0.00);347.782
12.240;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 10.1)(0.00, 0.00, 0.00);347.1271
12.254;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 10.1)(0.00, 0.00, 0.00);346.2751
12.303;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 10.1)(0.00, 0.00, 0.00);345.5274
12.316;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 10.1)(0.00, 0.00, 0.00);342.895
12.328;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 10.1)(0.00, 0.00, 0.00);342.1411
12.347;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 10.1)(0.00, 0.00, 0.00);341.4871
12.359;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 10.1)(0.00, 0.00, 0.00);340.3678
12.375;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 10.1)(0.00, 0.00, 0.00);339.6205
12.390;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 10.1)(0.00, 0.00, 0.00);338.6791
12.409;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 10.1)(0.00, 0.00, 0.00);337.7436
12.447;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 10.1)(0.00, 0.00, 0.00);336.5044
12.460;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 10.1)(0.00, 0.00, 0.00);333.9517
12.479;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 10.1)(0.00, 0.00, 0.00);333.0475
12.491;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 10.1)(0.00, 0.00, 0.00);331.712
12.507;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 10.0)(0.00, 0.00, 0.00);330.8731
12.522;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 10.0)(0.00, 0.00, 0.00);329.7096
12.537;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 10.1)(0.00, 0.00, 0.00);328.5605
12.548;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 10.1)(0.00, 0.00, 0.00);327.4211
12.561;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 10.2)(0.00, 0.00, 0.00);326.581
12.596;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 10.2)(0.00, 0.00, 0.00);325.6185
12.611;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 10.3)(0.00, 0.00, 0.00);322.7207
12.626;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 10.3)(0.00, 0.00, 0.00);322.7207
12.639;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 10.3)(0.00, 0.00, 0.00);322.7207
12.653;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 10.4)(0.00, 0.00, 0.00);322.7207
12.666;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 10.4)(0.00, 0.00, 0.00);322.7207
12.680;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 10.4)(0.00, 0.00, 0.00);322.7207
12.694;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 10.5)(0.00, 0.00, 0.00);322.7207
12.706;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 10.5)(0.00, 0.00, 0.00);322.7207
12.720;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 10.5)(0.00, 0.00, 0.00);322.7207
12.752;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 10.6)(0.00, 0.00, 0.00);322.7207
12.764;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 10.6)(0.00, 0.00, 0.00);322.7207
12.780;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 10.7)(0.00, 0.00, 0.00);322.7207
12.792;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 10.7)(0.00, 0.00, 0.00);322.7207
12.806;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 10.7)(0.00, 0.00, 0.00);322.7207
12.819;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 10.8)(0.00, 0.00, 0.00);322.7207
12.830;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 10.8)(0.00, 0.00, 0.00);322.7207
12.843;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 10.8)(0.00, 0.00, 0.00);322.7207
12.856;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 10.9)(0.00, 0.00, 0.00);322.7207
12.868;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 10.9)(0.00, 0.00, 0.00);322.7207
12.880;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 10.9)(0.00, 0.00, 0.00);322.7207
12.911;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 10.9)(0.00, 0.00, 0.00);322.7207
12.926;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 11.0)(0.00, 0.00, 0.00);322.7207
12.938;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 11.1)(0.00, 0.00, 0.00);322.7207
12.949;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 11.1)(0.00, 0.00, 0.00);322.7207
12.964;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 11.1)(0.00, 0.00, 0.00);322.7207
12.977;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 11.1)(0.00, 0.00, 0.00);322.7207
12.989;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 11.2)(0.00, 0.00, 0.00);322.7207
13.002;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 11.2)(0.00, 0.00, 0.00);322.7207
13.024;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 11.2)(0.00, 0.00, 0.00);322.7207
13.037;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 11.3)(0.00, 0.00, 0.00);322.7207
13.070;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 11.3)(0.00, 0.00, 0.00);322.7207
13.082;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 11.4)(0.00, 0.00, 0.00);322.7207
13.095;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 11.4)(0.00, 0.00, 0.00);322.7207
13.111;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 11.5)(0.00, 0.00, 0.00);322.7207
13.125;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 11.5)(0.00, 0.00, 0.00);322.7207
13.141;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 11.5)(0.00, 0.00, 0.00);322.7207
13.153;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 11.6)(0.00, 0.00, 0.00);322.7207
13.164;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 11.6)(0.00, 0.00, 0.00);322.7207
13.181;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 11.6)(0.00, 0.00, 0.00);322.7207
13.195;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 11.7)(0.00, 0.00, 0.00);322.7207
13.232;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 11.7)(0.00, 0.00, 0.00);322.7207
13.249;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 11.8)(0.00, 0.00, 0.00);322.7207
13.262;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 11.8)(0.00, 0.00, 0.00);322.7207
13.278;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 11.9)(0.00, 0.00, 0.00);322.7207
13.293;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 11.9)(0.00, 0.00, 0.00);322.7207
13.310;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 11.9)(0.00, 0.00, 0.00);322.7207
13.323;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 12.0)(0.00, 0.00, 0.00);322.7207
13.340;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 12.0)(0.00, 0.00, 0.00);322.7207
13.354;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 12.0)(0.00, 0.00, 0.00);322.7207
13.390;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 12.1)(0.00, 0.00, 0.00);322.7207
13.407;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 12.2)(0.00, 0.00, 0.00);322.7207
13.420;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 12.2)(0.00, 0.00, 0.00);322.7207
13.430;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 12.2)(0.00, 0.00, 0.00);322.7207
13.448;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 12.3)(0.00, 0.00, 0.00);322.7207
13.462;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 12.3)(0.00, 0.00, 0.00);322.7207
13.481;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 12.3)(0.00, 0.00, 0.00);322.7207
13.497;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 12.4)(0.00, 0.00, 0.00);322.7207
13.514;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 12.4)(0.00, 0.00, 0.00);322.7207
13.573;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 12.5)(0.00, 0.00, 0.00);322.7207
13.587;1.307195E-06;-37.76552;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 12.6)(0.00, 0.00, 0.00);322.7207
13.606;2.647934E-06;-38.33728;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 12.6)(0.00, 0.00, 0.00);322.7207
13.619;-2.695222E-06;-39.15104;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 12.7)(0.00, 0.00, 0.00);322.7207
13.631;1.363624E-06;-39.70756;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 12.7)(0.00, 0.00, 0.00);322.7207
13.648;1.378778E-06;-40.23837;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 12.7)(0.00, 0.00, 0.00);322.7207
13.662;-1.400818E-06;-41.01789;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 12.8)(0.00, 0.00, 0.00);322.7207
13.679;-4.257567E-06;-41.67479;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 12.8)(0.00, 0.00, 0.00);322.7207
13.720;1.442635E-06;-42.52302;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 12.9)(0.00, 0.00, 0.00);322.7207
13.737;0;-44.57207;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 12.9)(0.00, 0.00, 0.00);322.7207
13.749;1.522401E-06;-45.50056;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 13.0)(0.00, 0.00, 0.00);322.7207No pattern saccade;
13.763;-1.539694E-06;-46.16684;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 13.0)(0.00, 0.00, 0.00);322.7207
13.782;1.560381E-06;-46.97459;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 13.1)(0.00, 0.00, 0.00);322.7207
13.795;1.58729E-06;-48.044;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 13.1)(0.00, 0.00, 0.00);322.7207
13.811;-1.607931E-06;-48.87958;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 13.1)(0.00, 0.00, 0.00);322.7207
13.824;-1.631029E-06;-49.83147;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 13.2)(0.00, 0.00, 0.00);322.7207
13.842;1.650815E-06;-50.66203;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 13.2)(0.00, 0.00, 0.00);322.7207
13.878;1.678592E-06;-51.8535;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 13.2)(0.00, 0.00, 0.00);322.7207
13.891;0;-54.31987;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 13.3)(0.00, 0.00, 0.00);322.7207
13.907;-1.753424E-06;-55.2346;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 13.4)(0.00, 0.00, 0.00);322.7207No pattern saccade;
13.919;0;-56.43436;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 13.4)(0.00, 0.00, 0.00);322.7207
13.935;-1.797051E-06;-57.34483;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 13.4)(0.00, 0.00, 0.00);322.7207
13.946;-1.820941E-06;-58.55333;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 13.5)(0.00, 0.00, 0.00);322.7207
13.961;-1.8383E-06;-59.45819;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 13.5)(0.00, 0.00, 0.00);322.7207
13.977;-1.859873E-06;-60.61777;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 13.5)(0.00, 0.00, 0.00);322.7207
13.990;1.884577E-06;-61.99907;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 13.6)(0.00, 0.00, 0.00);322.7207
14.007;1.902249E-06;-63.02687;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 13.6)(0.00, 0.00, 0.00);322.7207
14.053;0;-64.55888;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 13.6)(0.00, 0.00, 0.00);322.7207
14.070;0;-68.7251;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 13.7)(0.00, 0.00, 0.00);322.7207
14.082;-2.005328E-06;-69.96989;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 13.8)(0.00, 0.00, 0.00);322.7207No pattern saccade;
14.098;-2.015963E-06;-70.82072;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 13.8)(0.00, 0.00, 0.00);322.7207
14.109;-2.030891E-06;-72.08036;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 13.8)(0.00, 0.00, 0.00);322.7207
14.122;-4.081287E-06;-72.95178;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 13.8)(0.00, 0.00, 0.00);322.7207
14.141;-4.103124E-06;-73.98172;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 13.9)(0.00, 0.00, 0.00);322.7207
14.153;-4.132741E-06;-75.49178;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 13.9)(0.00, 0.00, 0.00);322.7207
14.171;-6.226774E-06;-76.51516;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 13.9)(0.00, 0.00, 0.00);322.7207
14.209;-2.088096E-06;-78.03941;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 14.0)(0.00, 0.00, 0.00);322.7207
14.248;-6.329459E-06;-81.2902;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 14.0)(0.00, 0.00, 0.00);322.7207
14.289;-6.376954E-06;-84.8005;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 14.1)(0.00, 0.00, 0.00);322.7207No pattern saccade;
14.331;-4.226601E-06;-81.9305;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 14.2)(0.00, 0.00, 0.00);322.7207No pattern saccade;
14.370;-4.16624E-06;-77.41109;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 14.3)(0.00, 0.00, 0.00);322.7207No pattern saccade;
14.383;-4.11758E-06;-74.70058;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 14.4)(0.00, 0.00, 0.00);322.7207No pattern saccade;
14.398;-8.214129E-06;-74.17452;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 14.4)(0.00, 0.00, 0.00);322.7207No pattern saccade;
14.410;-4.097258E-06;-73.69882;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 14.4)(0.00, 0.00, 0.00);322.7207
14.427;-4.092761E-06;-73.48516;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 14.5)(0.00, 0.00, 0.00);322.7207
14.440;-4.089383E-06;-73.32639;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 14.5)(0.00, 0.00, 0.00);322.7207
14.453;-4.090369E-06;-73.37259;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 14.5)(0.00, 0.00, 0.00);322.7207
14.471;-4.093911E-06;-73.53953;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 14.6)(0.00, 0.00, 0.00);322.7207
14.485;-4.102506E-06;-73.9517;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 14.6)(0.00, 0.00, 0.00);322.7207
14.526;-8.226169E-06;-74.47358;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 14.6)(0.00, 0.00, 0.00);322.7207
14.539;-8.299655E-06;-76.43738;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 14.7)(0.00, 0.00, 0.00);322.7207
14.553;-4.168082E-06;-77.52502;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 14.8)(0.00, 0.00, 0.00);322.7207
14.570;-4.186842E-06;-78.74995;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 14.8)(0.00, 0.00, 0.00);322.7207
14.583;-4.210682E-06;-80.52919;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 14.8)(0.00, 0.00, 0.00);322.7207
14.600;-4.225883E-06;-81.86228;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 14.9)(0.00, 0.00, 0.00);322.7207
14.612;-4.242892E-06;-83.676;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 14.9)(0.00, 0.00, 0.00);322.7207
14.629;-4.252478E-06;-84.97762;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 14.9)(0.00, 0.00, 0.00);322.7207
14.643;-8.524577E-06;-86.81844;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 15.0)(0.00, 0.00, 0.00);322.7207
14.680;-4.26703E-06;-88.31832;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 15.0)(0.00, 0.00, 0.00);322.7207
14.699;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 15.1)(0.00, 0.00, 0.00);322.7207
14.711;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 15.1)(0.00, 0.00, 0.00);322.7207No pattern saccade;
14.728;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 15.2)(0.00, 0.00, 0.00);322.7207
14.743;0;-36.44222;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 15.2)(0.00, 0.00, 0.00);322.7207
14.767;0;-37.0149;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 15.3)(0.00, 0.00, 0.00);322.7207
14.783;0;-37.96407;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 15.3)(0.00, 0.00, 0.00);322.7207
14.807;0;-38.58599;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 15.3)(0.00, 0.00, 0.00);322.7207
14.848;0;-39.52695;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 15.4)(0.00, 0.00, 0.00);322.7207
14.865;0;-40.95056;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 15.5)(0.00, 0.00, 0.00);322.7207
