Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
14.530;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 10.4)(0.00, 0.00, 0.00);16.96745
14.545;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 10.4)(0.00, 0.00, 0.00);16.96745
14.559;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 10.5)(0.00, 0.00, 0.00);16.96745
14.571;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 10.5)(0.00, 0.00, 0.00);16.96745
14.585;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 10.5)(0.00, 0.00, 0.00);16.96745
14.598;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 10.6)(0.00, 0.00, 0.00);16.96745
14.610;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 10.6)(0.00, 0.00, 0.00);16.96745
14.625;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 10.6)(0.00, 0.00, 0.00);16.96745
14.638;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 10.7)(0.00, 0.00, 0.00);16.96745
14.676;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 10.7)(0.00, 0.00, 0.00);16.96745
14.694;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 10.8)(0.00, 0.00, 0.00);18.51042
14.715;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 10.9)(0.00, 0.00, 0.00);19.25503
14.731;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 10.9)(0.00, 0.00, 0.00);20.165
14.745;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 10.9)(0.00, 0.00, 0.00);20.90448
14.759;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 10.9)(0.00, 0.00, 0.00);21.59027
14.775;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 10.9)(0.00, 0.00, 0.00);22.24145
14.792;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 10.9)(0.00, 0.00, 0.00);23.01801
14.833;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 10.9)(0.00, 0.00, 0.00);23.9133
14.847;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 10.9)(0.00, 0.00, 0.00);26.14272
14.860;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 10.9)(0.00, 0.00, 0.00);26.89772
14.873;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 10.9)(0.00, 0.00, 0.00);27.64144
14.887;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 10.8)(0.00, 0.00, 0.00);28.40122
14.900;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 10.8)(0.00, 0.00, 0.00);29.22358
14.913;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 10.8)(0.00, 0.00, 0.00);30.06478
14.925;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 10.8)(0.00, 0.00, 0.00);30.86765
14.944;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 10.8)(0.00, 0.00, 0.00);31.61807
14.982;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 10.9)(0.00, 0.00, 0.00);32.84888
14.999;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 11.0)(0.00, 0.00, 0.00);32.84888
15.010;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 11.0)(0.00, 0.00, 0.00);32.84888
15.037;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 11.1)(0.00, 0.00, 0.00);32.84888
15.052;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 11.1)(0.00, 0.00, 0.00);32.84888
15.064;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 11.2)(0.00, 0.00, 0.00);32.84888
15.076;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 11.2)(0.00, 0.00, 0.00);32.84888
15.090;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 11.2)(0.00, 0.00, 0.00);32.84888
15.105;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 11.3)(0.00, 0.00, 0.00);32.84888
15.139;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 11.3)(0.00, 0.00, 0.00);32.84888
15.153;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 11.4)(0.00, 0.00, 0.00);32.84888
15.165;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 11.4)(0.00, 0.00, 0.00);32.84888
15.179;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 11.4)(0.00, 0.00, 0.00);32.84888
15.190;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 11.5)(0.00, 0.00, 0.00);32.84888
15.203;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 11.5)(0.00, 0.00, 0.00);32.84888
15.216;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.5)(0.00, 0.00, 0.00);32.84888
15.228;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.6)(0.00, 0.00, 0.00);32.84888
15.244;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.6)(0.00, 0.00, 0.00);32.84888
15.257;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.6)(0.00, 0.00, 0.00);32.84888
15.299;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 11.7)(0.00, 0.00, 0.00);32.84888
15.313;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 11.8)(0.00, 0.00, 0.00);32.84888
15.325;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 11.8)(0.00, 0.00, 0.00);32.84888
15.338;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 11.8)(0.00, 0.00, 0.00);32.84888
15.352;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 11.9)(0.00, 0.00, 0.00);32.84888
15.365;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 11.9)(0.00, 0.00, 0.00);32.84888
15.380;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 11.9)(0.00, 0.00, 0.00);32.84888
15.392;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 12.0)(0.00, 0.00, 0.00);32.84888
15.405;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 12.0)(0.00, 0.00, 0.00);32.84888
15.419;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 12.0)(0.00, 0.00, 0.00);32.84888
15.457;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 12.1)(0.00, 0.00, 0.00);32.84888
15.470;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 12.2)(0.00, 0.00, 0.00);32.84888
15.487;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 12.2)(0.00, 0.00, 0.00);32.84888
15.503;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 12.3)(0.00, 0.00, 0.00);32.84888
15.516;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 12.3)(0.00, 0.00, 0.00);32.84888
15.532;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 12.3)(0.00, 0.00, 0.00);32.84888
15.545;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 12.4)(0.00, 0.00, 0.00);32.84888
15.563;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 12.4)(0.00, 0.00, 0.00);32.84888
15.576;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 12.4)(0.00, 0.00, 0.00);32.84888
15.613;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 12.5)(0.00, 0.00, 0.00);32.84888
15.630;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 12.6)(0.00, 0.00, 0.00);32.84888
15.642;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 12.6)(0.00, 0.00, 0.00);32.84888
15.659;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 12.6)(0.00, 0.00, 0.00);32.84888
15.671;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 12.7)(0.00, 0.00, 0.00);32.84888
15.688;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 12.7)(0.00, 0.00, 0.00);32.84888
15.701;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 12.8)(0.00, 0.00, 0.00);32.84888
15.718;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 12.8)(0.00, 0.00, 0.00);32.84888
15.731;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 12.8)(0.00, 0.00, 0.00);32.84888
15.771;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 12.9)(0.00, 0.00, 0.00);32.84888
15.791;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 13.0)(0.00, 0.00, 0.00);32.84888
15.804;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 13.0)(0.00, 0.00, 0.00);32.84888
15.824;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 13.1)(0.00, 0.00, 0.00);32.84888
15.838;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 13.1)(0.00, 0.00, 0.00);32.84888
15.855;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 13.1)(0.00, 0.00, 0.00);32.84888
15.868;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 13.2)(0.00, 0.00, 0.00);32.84888
15.894;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 13.2)(0.00, 0.00, 0.00);32.84888
15.933;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 13.3)(0.00, 0.00, 0.00);32.84888
15.950;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 13.3)(0.00, 0.00, 0.00);32.71352
15.964;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 13.3)(0.00, 0.00, 0.00);32.63003
15.978;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 13.3)(0.00, 0.00, 0.00);32.54276
15.995;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 13.3)(0.00, 0.00, 0.00);32.43512
16.008;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 13.3)(0.00, 0.00, 0.00);32.28457
16.032;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 13.4)(0.00, 0.00, 0.00);32.14945
16.048;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 13.4)(0.00, 0.00, 0.00);31.8498
16.095;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 13.4)(0.00, 0.00, 0.00);31.63359
16.109;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 13.4)(0.00, 0.00, 0.00);30.78583
16.122;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 13.4)(0.00, 0.00, 0.00);30.51716
16.136;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 13.4)(0.00, 0.00, 0.00);30.2405
16.150;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 13.4)(0.00, 0.00, 0.00);29.93944
16.166;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 13.4)(0.00, 0.00, 0.00);29.61572
16.180;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 13.4)(0.00, 0.00, 0.00);29.22838
16.192;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 13.4)(0.00, 0.00, 0.00);28.86953
16.207;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 13.4)(0.00, 0.00, 0.00);28.53298
16.242;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 13.4)(0.00, 0.00, 0.00);28.11084
16.257;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 13.4)(0.00, 0.00, 0.00);27.01397
16.270;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 13.4)(0.00, 0.00, 0.00);26.55506
16.284;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 13.5)(0.00, 0.00, 0.00);26.11477
16.296;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 13.5)(0.00, 0.00, 0.00);25.62081
16.309;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 13.5)(0.00, 0.00, 0.00);25.16201
16.322;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 13.5)(0.00, 0.00, 0.00);24.68138
16.335;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 13.5)(0.00, 0.00, 0.00);24.18947
16.347;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 13.5)(0.00, 0.00, 0.00);23.67726
16.361;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 13.5)(0.00, 0.00, 0.00);23.17548
16.401;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 13.5)(0.00, 0.00, 0.00);22.58953
16.419;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 13.6)(0.00, 0.00, 0.00);20.79603
16.434;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 13.6)(0.00, 0.00, 0.00);20.79603
16.449;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 13.7)(0.00, 0.00, 0.00);20.79603
16.462;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 13.7)(0.00, 0.00, 0.00);20.79603
16.476;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 13.8)(0.00, 0.00, 0.00);20.79603
16.488;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 13.8)(0.00, 0.00, 0.00);20.79603
16.502;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 13.8)(0.00, 0.00, 0.00);20.79603
16.516;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 13.9)(0.00, 0.00, 0.00);20.79603
16.552;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 13.9)(0.00, 0.00, 0.00);20.79603
16.567;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 14.0)(0.00, 0.00, 0.00);20.79603
16.580;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 14.1)(0.00, 0.00, 0.00);20.79603
16.593;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 14.1)(0.00, 0.00, 0.00);20.79603
16.607;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 14.1)(0.00, 0.00, 0.00);20.79603
16.621;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 14.2)(0.00, 0.00, 0.00);20.79603
16.635;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 14.2)(0.00, 0.00, 0.00);20.79603
16.648;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 14.2)(0.00, 0.00, 0.00);20.79603
16.661;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 14.3)(0.00, 0.00, 0.00);20.79603
16.675;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 14.3)(0.00, 0.00, 0.00);20.79603
16.709;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 14.4)(0.00, 0.00, 0.00);20.79603
16.722;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 14.5)(0.00, 0.00, 0.00);20.79603
16.736;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 14.5)(0.00, 0.00, 0.00);20.79603
16.748;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 14.5)(0.00, 0.00, 0.00);20.79603
16.763;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 14.6)(0.00, 0.00, 0.00);20.79603
16.776;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 14.6)(0.00, 0.00, 0.00);20.79603
16.789;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 14.6)(0.00, 0.00, 0.00);20.79603
16.805;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 14.7)(0.00, 0.00, 0.00);20.79603
16.820;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 14.7)(0.00, 0.00, 0.00);20.79603
16.835;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 14.8)(0.00, 0.00, 0.00);20.79603
16.874;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 14.8)(0.00, 0.00, 0.00);20.79603
16.892;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 14.9)(0.00, 0.00, 0.00);20.40301
16.910;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 15.0)(0.00, 0.00, 0.00);20.20155
16.926;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 15.0)(0.00, 0.00, 0.00);19.96768
16.938;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 15.0)(0.00, 0.00, 0.00);19.73331
16.953;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 15.0)(0.00, 0.00, 0.00);19.5343
16.966;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 15.0)(0.00, 0.00, 0.00);19.29356
16.979;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 15.0)(0.00, 0.00, 0.00);19.04826
16.992;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 15.0)(0.00, 0.00, 0.00);18.78757
17.029;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 15.0)(0.00, 0.00, 0.00);18.52314
17.053;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 15.0)(0.00, 0.00, 0.00);17.64845
17.067;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 15.0)(0.00, 0.00, 0.00);17.03383
17.081;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 15.0)(0.00, 0.00, 0.00);16.63007
17.095;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 15.0)(0.00, 0.00, 0.00);16.22462
17.107;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 15.0)(0.00, 0.00, 0.00);15.82425
17.121;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 15.0)(0.00, 0.00, 0.00);15.43785
17.136;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 15.0)(0.00, 0.00, 0.00);15.00048
17.149;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 15.0)(0.00, 0.00, 0.00);14.49753
17.184;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 15.0)(0.00, 0.00, 0.00);14.05225
17.198;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 15.1)(0.00, 0.00, 0.00);12.7229
17.209;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 15.1)(0.00, 0.00, 0.00);12.19242
17.223;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 15.1)(0.00, 0.00, 0.00);11.71481
17.236;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 15.1)(0.00, 0.00, 0.00);11.16681
17.249;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 15.1)(0.00, 0.00, 0.00);10.59658
17.265;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 15.1)(0.00, 0.00, 0.00);10.0319
17.283;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 15.1)(0.00, 0.00, 0.00);9.289898
17.298;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 15.1)(0.00, 0.00, 0.00);8.483983
17.314;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 15.1)(0.00, 0.00, 0.00);7.755933
17.361;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 15.1)(0.00, 0.00, 0.00);6.974445
17.375;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 15.1)(0.00, 0.00, 0.00);4.403726
17.388;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 15.1)(0.00, 0.00, 0.00);3.649623
17.402;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 15.1)(0.00, 0.00, 0.00);2.923811
17.420;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 15.1)(0.00, 0.00, 0.00);2.149716
17.432;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 15.1)(0.00, 0.00, 0.00);1.075774
17.453;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 15.1)(0.00, 0.00, 0.00);0.3361345
17.469;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 15.1)(0.00, 0.00, 0.00);359.0338
17.510;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 15.2)(0.00, 0.00, 0.00);357.9887
17.526;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 15.3)(0.00, 0.00, 0.00);357.9887
17.539;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 15.3)(0.00, 0.00, 0.00);357.9887
17.553;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 15.4)(0.00, 0.00, 0.00);357.9887
17.567;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 15.4)(0.00, 0.00, 0.00);357.9887
17.582;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 15.5)(0.00, 0.00, 0.00);357.9887
17.599;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 15.5)(0.00, 0.00, 0.00);357.9887
17.617;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 15.6)(0.00, 0.00, 0.00);357.9887
17.636;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 15.6)(0.00, 0.00, 0.00);357.9887
17.680;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 15.7)(0.00, 0.00, 0.00);357.9887
17.701;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 15.8)(0.00, 0.00, 0.00);357.9887
17.721;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 15.9)(0.00, 0.00, 0.00);357.9887
17.736;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 15.9)(0.00, 0.00, 0.00);357.9887
17.750;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 16.0)(0.00, 0.00, 0.00);357.9887
17.764;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 16.0)(0.00, 0.00, 0.00);357.9887
17.779;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 16.1)(0.00, 0.00, 0.00);357.9887
17.799;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 16.1)(0.00, 0.00, 0.00);357.9887
17.837;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 16.2)(0.00, 0.00, 0.00);357.9887
17.857;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 16.3)(0.00, 0.00, 0.00);357.9887
17.874;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 16.3)(0.00, 0.00, 0.00);357.9887
17.888;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 16.3)(0.00, 0.00, 0.00);357.9887
17.902;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 16.3)(0.00, 0.00, 0.00);357.9887
17.916;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 16.3)(0.00, 0.00, 0.00);357.9887
17.930;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 16.3)(0.00, 0.00, 0.00);357.9887
17.943;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 16.3)(0.00, 0.00, 0.00);357.9887
17.957;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 16.3)(0.00, 0.00, 0.00);357.9887
17.996;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 16.3)(0.00, 0.00, 0.00);357.9887
18.008;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 16.3)(0.00, 0.00, 0.00);357.9887
18.032;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 16.3)(0.00, 0.00, 0.00);357.9887
18.046;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 16.3)(0.00, 0.00, 0.00);357.9887
18.060;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 16.3)(0.00, 0.00, 0.00);357.9887
18.073;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 16.3)(0.00, 0.00, 0.00);357.9887
18.088;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 16.3)(0.00, 0.00, 0.00);357.9887
18.103;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 16.3)(0.00, 0.00, 0.00);357.9887
