Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
209;260.658;1;0.6172249;0;0.2727273;-51.70;4.61;-12.41;-4.12;-49.716;4.436;-11.349;-4.354;0.031;1.99;
210;260.773;1;0.6190476;1;0.2761905;-43.60;4.59;-7.79;-4.35;-24.485;3.643;8.575;-4.972;0.088;19.14;
211;261.147;1;0.6208531;0;0.2748815;-26.80;3.88;-4.70;-4.91;-25.189;3.922;-3.920;-5.159;0.028;1.61;
212;261.704;1;0.6226415;0;0.2735849;-16.53;6.40;-7.60;-1.15;-14.218;5.673;-5.946;-1.818;0.028;2.42;
213;268.616;0;0.6197183;0;0.2723005;-12.70;-1.75;1.48;-3.68;-15.898;1.120;-2.019;-0.594;0.058;4.30;
214;268.854;0;0.6168224;1;0.2757009;-10.00;-11.68;3.04;-13.06;-12.625;-9.532;-0.119;-10.527;0.020;3.39;
215;272.273;0;0.6139535;1;0.2790698;-27.85;-22.44;-5.87;-9.31;-31.153;-19.775;-8.460;-7.293;0.058;4.25;
216;274.016;1;0.6157407;1;0.2824074;-47.50;-14.10;7.92;-1.12;-49.504;-13.581;6.581;-0.925;0.028;2.07;
217;275.301;0;0.6129032;1;0.2857143;-49.76;-8.03;-6.50;0.52;-53.050;-9.424;-9.443;-0.700;0.042;3.57;
218;282.288;1;0.6146789;0;0.2844037;-26.58;-0.73;4.05;-7.52;-25.138;-0.435;4.713;-7.260;0.028;1.47;
219;283.331;0;0.6118721;0;0.283105;-18.79;6.01;-5.42;4.58;-19.115;3.314;-5.748;2.818;0.028;2.71;
220;287.032;0;0.6090909;0;0.2818182;-0.20;-10.34;1.49;-3.16;4.633;-7.782;6.228;-0.649;0.026;5.47;
221;287.430;0;0.6063349;0;0.280543;2.75;-3.47;3.48;7.29;2.118;-4.963;3.330;6.680;0.030;1.62;
222;289.532;0;0.6036036;0;0.2792793;-0.52;-4.33;12.36;-0.09;1.291;-3.622;13.464;0.598;0.028;1.95;
223;292.659;0;0.6008968;0;0.2780269;11.99;0.27;22.70;19.75;7.862;20.056;18.465;39.645;0.029;20.21;
224;292.716;0;0.5982143;0;0.2767857;9.65;17.53;20.15;37.18;7.345;21.401;17.719;41.081;0.027;4.51;
225;292.773;0;0.5955555;0;0.2755556;-2.80;26.54;7.42;46.16;8.552;4.116;18.561;23.570;0.028;25.14;
226;298.887;0;0.5929204;1;0.2787611;-11.22;0.38;3.10;6.49;-9.821;-4.235;4.379;1.871;0.056;4.82;
