Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
12.862;14.23537;9.957064;16.11349;15.38858;0;0;(0.03, 1.67, 0.01);(-0.6, 0.0, 1.1)(344.61, 16.11, 1.63);0
12.876;13.93256;10.31802;15.90233;15.55817;0;0;(0.02, 1.67, 0.01);(-0.6, 0.0, 1.1)(344.44, 15.90, 1.79);0
12.892;12.69909;11.20082;15.74051;15.6702;0;0;(0.02, 1.67, 0.01);(-0.6, 0.0, 1.1)(344.33, 15.74, 1.84);0
12.930;12.48657;11.36352;15.61787;15.62509;0;0;(0.02, 1.67, 0.01);(-0.6, 0.0, 1.1)(344.37, 15.62, 1.73);0
12.944;12.31485;11.47922;15.60948;15.57288;0;0;(0.02, 1.67, 0.01);(-0.6, 0.0, 1.1)(344.43, 15.61, 1.66);0
12.964;12.18807;11.44022;15.78847;15.32611;0;0;(0.03, 1.67, 0.01);(-0.6, 0.0, 1.1)(344.67, 15.79, 1.28);0
12.992;12.15375;11.39891;16.06153;15.33261;0;0;(0.03, 1.67, 0.01);(-0.6, 0.0, 1.1)(344.67, 16.06, 0.92);0
13.009;12.31364;11.16297;16.28824;15.31943;0;0;(0.03, 1.67, 0.01);(-0.6, 0.0, 1.1)(344.68, 16.29, 0.76);0
13.038;12.56633;11.19018;16.6356;15.41199;0;0;(0.03, 1.67, 0.01);(-0.6, 0.0, 1.1)(344.59, 16.64, 0.64);0
13.064;12.77708;11.18152;17.05442;15.62738;0;0;(0.03, 1.67, 0.01);(-0.6, 0.0, 1.1)(344.37, 17.05, 0.66);0
13.096;13.10986;11.27539;17.34769;15.93201;0;0;(0.03, 1.67, 0.01);(-0.6, 0.0, 1.1)(344.07, 17.35, 0.90);0
13.145;13.52509;11.48626;17.51269;16.06796;0;0;(0.03, 1.67, 0.01);(-0.6, 0.0, 1.1)(343.93, 17.51, 1.28);0
13.160;13.82147;11.78456;17.7162;16.06226;0;0;(0.03, 1.67, 0.01);(-0.6, 0.0, 1.1)(343.94, 17.72, 1.32);0
13.176;13.98201;11.90508;18.11638;16.05103;0;0;(0.03, 1.67, 0.01);(-0.6, 0.0, 1.1)(343.95, 18.12, 0.86);0
13.208;14.15159;11.89656;18.58709;16.08511;0;0;(0.03, 1.67, 0.01);(-0.6, 0.0, 1.1)(343.91, 18.59, 359.96);0
13.237;14.48232;11.90764;18.89491;16.4212;0;0;(0.03, 1.67, 0.01);(-0.6, 0.0, 1.1)(343.58, 18.89, 358.96);0
13.266;14.87339;11.98012;18.95036;17.09015;0;0;(0.03, 1.67, 0.00);(-0.6, 0.0, 1.1)(342.91, 18.95, 358.59);0
13.331;15.11944;12.35843;18.75776;17.6264;0;0;(0.03, 1.67, 0.00);(-0.6, 0.0, 1.1)(342.37, 18.76, 358.85);0
13.359;15.1371;13.05279;18.56097;17.9946;0;0;(0.03, 1.67, 0.00);(-0.6, 0.0, 1.1)(342.01, 18.56, 359.00);0
13.371;14.92065;13.57993;18.41086;18.01566;0;0;(0.03, 1.67, 0.00);(-0.6, 0.0, 1.1)(341.98, 18.41, 359.11);0
13.391;14.70615;13.95303;18.45513;17.7822;0;0;(0.03, 1.67, 0.00);(-0.6, 0.0, 1.1)(342.22, 18.46, 359.06);0
13.405;14.55212;13.97819;18.54092;17.6149;0;0;(0.03, 1.67, 0.00);(-0.6, 0.0, 1.1)(342.39, 18.54, 359.00);0
13.435;14.60837;13.74496;18.77054;17.29651;0;0;(0.03, 1.67, 0.00);(-0.6, 0.0, 1.1)(342.70, 18.77, 358.85);0
13.464;14.69016;13.58767;18.90016;16.95706;0;0;(0.03, 1.67, 0.00);(-0.6, 0.0, 1.1)(343.04, 18.90, 358.71);0
13.491;14.92947;13.27943;18.88355;16.68408;0;0;(0.04, 1.67, 0.00);(-0.6, 0.0, 1.1)(343.32, 18.88, 358.59);0
13.507;15.07613;12.94585;18.85457;16.60681;0;0;(0.04, 1.67, 0.00);(-0.6, 0.0, 1.1)(343.39, 18.85, 358.52);0
13.534;15.0761;12.67242;18.71143;16.54327;0;0;(0.04, 1.67, 0.00);(-0.6, 0.0, 1.1)(343.46, 18.71, 358.47);0
13.572;15.05288;12.59843;18.33238;16.52484;0;0;(0.04, 1.67, 0.00);(-0.6, 0.0, 1.1)(343.48, 18.33, 358.46);0
13.586;14.92286;12.53606;18.04217;16.51898;0;0;(0.03, 1.67, 0.00);(-0.6, 0.0, 1.1)(343.48, 18.04, 358.42);0
13.605;14.54993;12.51805;17.06468;16.41306;0;0;(0.03, 1.67, 0.01);(-0.6, 0.0, 1.1)(343.59, 17.06, 358.24);0
13.638;14.27462;12.51922;15.15596;15.99783;0;0;(0.03, 1.67, 0.01);(-0.6, 0.0, 1.1)(344.00, 15.16, 357.87);0
13.666;13.32889;12.43742;12.52714;15.24231;0;0;(0.03, 1.67, 0.01);(-0.6, 0.0, 1.1)(344.76, 12.53, 357.38);0
13.694;11.47689;12.05938;9.377377;14.14334;0;0;(0.03, 1.67, 0.01);(-0.6, 0.0, 1.1)(345.86, 9.38, 356.81);0
13.721;8.917282;11.34861;6.135596;13.06796;1;1;(0.03, 1.67, 0.02);(-0.6, 0.0, 1.1)(346.93, 6.14, 356.09);0
13.750;5.823823;10.28569;3.355116;12.4241;0;1;(0.03, 1.66, 0.02);(-0.6, 0.0, 1.1)(347.58, 3.36, 355.39);0
13.835;2.594423;9.237955;0.9749313;12.02478;1;1;(0.02, 1.66, 0.02);(-0.6, 0.0, 1.1)(347.98, 0.97, 354.92);0
13.854;-0.1912661;8.627075;-0.821991;11.80191;1;0;(0.02, 1.66, 0.02);(-0.6, 0.0, 1.1)(348.20, 359.18, 354.58);0
13.890;-2.582952;8.249317;-3.486298;11.20251;1;0;(0.02, 1.66, 0.03);(-0.6, 0.0, 1.1)(348.80, 356.51, 354.31);0
13.906;-4.350765;8.064013;-3.691345;11.1116;0;0;(0.02, 1.66, 0.03);(-0.6, 0.0, 1.1)(348.89, 356.31, 354.31);0
13.933;-7.073877;7.458037;-3.845551;10.92249;1;0;(0.02, 1.66, 0.03);(-0.6, 0.0, 1.1)(349.08, 356.15, 354.37);0
13.948;-7.276794;7.37063;-3.819977;10.84854;0;0;(0.02, 1.66, 0.03);(-0.6, 0.0, 1.1)(349.15, 356.18, 354.42);0
13.963;-7.433479;7.173612;-3.758301;10.78964;0;0;(0.02, 1.66, 0.03);(-0.6, 0.0, 1.1)(349.21, 356.24, 354.49);0
14.018;-7.405488;7.09601;-3.574036;10.74435;0;0;(0.02, 1.66, 0.03);(-0.6, 0.0, 1.1)(349.26, 356.43, 354.64);0
14.040;-7.339283;7.031833;-3.232208;10.71085;0;0;(0.02, 1.66, 0.03);(-0.6, 0.0, 1.1)(349.29, 356.77, 354.79);0
14.061;-7.152198;6.976209;-2.191681;10.63297;0;0;(0.02, 1.66, 0.03);(-0.6, 0.0, 1.1)(349.37, 357.81, 355.04);0
14.076;-6.82087;6.934432;-1.733948;10.60101;0;0;(0.02, 1.66, 0.03);(-0.6, 0.0, 1.1)(349.40, 358.27, 355.19);0
14.091;-5.758284;6.840135;-1.177673;10.53558;0;0;(0.02, 1.66, 0.03);(-0.6, 0.0, 1.1)(349.46, 358.82, 355.37);0
14.120;-5.295504;6.800702;0.05035809;10.40424;0;0;(0.02, 1.66, 0.03);(-0.6, 0.0, 1.1)(349.60, 0.05, 355.78);0
14.148;-4.741271;6.725289;1.431249;10.49292;0;0;(0.02, 1.66, 0.03);(-0.6, 0.0, 1.1)(349.51, 1.43, 356.20);0
14.165;-3.498672;6.560189;2.174834;10.62445;0;0;(0.02, 1.66, 0.03);(-0.6, 0.0, 1.1)(349.38, 2.17, 356.37);0
14.218;-2.091858;6.623378;3.472449;10.8858;0;0;(0.02, 1.66, 0.03);(-0.6, 0.0, 1.1)(349.11, 3.47, 356.54);0
14.234;-1.3606;6.738546;4.608945;11.03653;0;0;(0.02, 1.66, 0.03);(-0.6, 0.0, 1.1)(348.96, 4.61, 356.53);0
14.265;-0.06788581;6.994465;6.027466;11.00693;0;0;(0.03, 1.66, 0.03);(-0.6, 0.0, 1.1)(348.99, 6.03, 356.47);0
14.298;1.045897;7.152735;6.841431;11.12979;0;0;(0.03, 1.66, 0.02);(-0.6, 0.0, 1.1)(348.87, 6.84, 356.52);0
14.356;2.477186;7.12078;7.227521;11.26602;0;0;(0.03, 1.66, 0.02);(-0.6, 0.0, 1.1)(348.73, 7.23, 356.55);0
14.373;3.299651;7.240152;7.911532;11.51883;0;0;(0.03, 1.66, 0.02);(-0.6, 0.0, 1.1)(348.48, 7.91, 356.60);0
14.422;3.674717;7.369293;9.236921;11.95349;0;0;(0.03, 1.66, 0.02);(-0.6, 0.0, 1.1)(348.05, 9.24, 356.65);0
14.439;4.332486;7.610669;9.79951;12.16376;0;0;(0.03, 1.66, 0.02);(-0.6, 0.0, 1.1)(347.84, 9.80, 356.68);0
14.482;5.66176;8.051252;10.77471;12.38959;0;0;(0.03, 1.66, 0.02);(-0.6, 0.0, 1.1)(347.61, 10.77, 356.60);0
14.522;6.196289;8.258526;11.31765;12.4931;0;0;(0.03, 1.67, 0.02);(-0.6, 0.0, 1.1)(347.51, 11.32, 356.44);0
14.552;7.157114;8.494556;11.57794;12.63153;0;0;(0.03, 1.67, 0.02);(-0.6, 0.0, 1.1)(347.37, 11.58, 356.38);0
14.579;7.694103;8.606179;11.78452;12.78235;0;0;(0.03, 1.67, 0.02);(-0.6, 0.0, 1.1)(347.22, 11.78, 356.32);0
14.634;7.944333;8.747309;12.01901;12.90646;0;0;(0.04, 1.67, 0.02);(-0.6, 0.0, 1.1)(347.09, 12.02, 356.23);0
14.648;8.136827;8.902708;12.31806;13.02264;0;0;(0.04, 1.67, 0.02);(-0.6, 0.0, 1.1)(346.98, 12.32, 356.09);0
14.681;8.353614;9.032444;12.85568;13.07022;0;0;(0.04, 1.67, 0.02);(-0.6, 0.0, 1.1)(346.93, 12.86, 355.89);0
14.708;8.624007;9.159302;13.19533;12.97916;0;0;(0.04, 1.67, 0.02);(-0.6, 0.0, 1.1)(347.02, 13.20, 355.85);0
14.736;9.152879;9.224448;13.45831;12.83377;0;0;(0.04, 1.67, 0.02);(-0.6, 0.0, 1.1)(347.17, 13.46, 355.95);0
14.766;9.498793;9.137651;13.62839;12.65494;0;0;(0.04, 1.67, 0.02);(-0.6, 0.0, 1.1)(347.35, 13.63, 356.20);0
14.796;9.781461;8.987429;13.68347;12.49506;0;0;(0.04, 1.67, 0.02);(-0.6, 0.0, 1.1)(347.50, 13.68, 356.52);0
14.878;9.981122;8.793332;13.6273;12.38516;0;0;(0.04, 1.66, 0.02);(-0.6, 0.0, 1.1)(347.61, 13.63, 356.87);0
14.898;10.06896;8.612242;13.49228;12.33304;0;0;(0.04, 1.66, 0.02);(-0.6, 0.0, 1.1)(347.67, 13.49, 357.21);0
14.922;10.04442;8.479822;14.31739;12.14911;0;0;(0.04, 1.66, 0.02);(-0.6, 0.0, 1.1)(347.85, 14.32, 356.19);0
14.952;9.830162;8.415341;14.88186;12.07028;0;0;(0.04, 1.66, 0.02);(-0.6, 0.0, 1.1)(347.93, 14.88, 355.21);0
14.981;10.59352;8.289602;14.88397;11.82675;0;0;(0.04, 1.66, 0.02);(-0.6, 0.0, 1.1)(348.17, 14.88, 354.70);0
15.010;11.13078;8.276227;14.70383;11.39859;0;0;(0.04, 1.66, 0.02);(-0.6, 0.0, 1.1)(348.60, 14.70, 354.64);0
