Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
28.240;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 15.1)(0.00, 0.00, 0.00);348.9495
28.253;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 15.1)(0.00, 0.00, 0.00);348.9495
28.267;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 15.2)(0.00, 0.00, 0.00);348.9495
28.309;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 15.2)(0.00, 0.00, 0.00);348.9495
28.322;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 15.2)(0.00, 0.00, 0.00);348.9495
28.340;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 15.2)(0.00, 0.00, 0.00);348.9495
28.351;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 15.2)(0.00, 0.00, 0.00);348.9495
28.365;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 15.2)(0.00, 0.00, 0.00);348.9495
28.384;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 15.2)(0.00, 0.00, 0.00);348.9495
28.407;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 15.2)(0.00, 0.00, 0.00);348.9495
28.423;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 15.2)(0.00, 0.00, 0.00);348.9495
28.472;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 15.2)(0.00, 0.00, 0.00);348.9495
28.487;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 15.2)(0.00, 0.00, 0.00);348.9495
28.505;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 15.2)(0.00, 0.00, 0.00);348.9495
28.517;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 15.2)(0.00, 0.00, 0.00);348.9495
28.530;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 15.3)(0.00, 0.00, 0.00);348.9495
28.547;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 15.3)(0.00, 0.00, 0.00);348.9495
28.564;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 15.3)(0.00, 0.00, 0.00);348.9495
28.579;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 15.3)(0.00, 0.00, 0.00);348.9495
28.612;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 15.3)(0.00, 0.00, 0.00);348.9495
28.627;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 15.3)(0.00, 0.00, 0.00);348.9495
28.640;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 15.3)(0.00, 0.00, 0.00);348.9495
28.652;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 15.3)(0.00, 0.00, 0.00);348.9495
28.665;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 15.3)(0.00, 0.00, 0.00);348.9495
28.679;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 15.3)(0.00, 0.00, 0.00);348.9495
28.690;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 15.3)(0.00, 0.00, 0.00);348.9495
28.703;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 15.3)(0.00, 0.00, 0.00);348.9495
28.721;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 15.3)(0.00, 0.00, 0.00);348.9495
28.736;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 15.3)(0.00, 0.00, 0.00);348.9495
28.772;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 15.3)(0.00, 0.00, 0.00);348.9495
28.784;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 15.3)(0.00, 0.00, 0.00);348.9495
28.797;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 15.2)(0.00, 0.00, 0.00);348.9495
28.809;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 15.2)(0.00, 0.00, 0.00);348.9495
28.823;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 15.2)(0.00, 0.00, 0.00);348.9495
28.837;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 15.2)(0.00, 0.00, 0.00);348.9495
28.849;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 15.2)(0.00, 0.00, 0.00);348.9495
28.863;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 15.2)(0.00, 0.00, 0.00);348.9495
28.876;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 15.2)(0.00, 0.00, 0.00);348.9495
28.890;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 15.2)(0.00, 0.00, 0.00);348.9495
28.927;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 15.2)(0.00, 0.00, 0.00);348.9495
28.944;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 15.2)(0.00, 0.00, 0.00);348.9495
28.959;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 15.1)(0.00, 0.00, 0.00);348.9495
28.973;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 15.1)(0.00, 0.00, 0.00);348.9495
28.988;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 15.1)(0.00, 0.00, 0.00);348.9495
29.001;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 15.1)(0.00, 0.00, 0.00);348.9495
29.026;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 15.1)(0.00, 0.00, 0.00);348.9495
29.041;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 15.1)(0.00, 0.00, 0.00);348.9495
29.079;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 15.1)(0.00, 0.00, 0.00);348.9495
29.093;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 15.0)(0.00, 0.00, 0.00);348.9495
29.106;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 15.0)(0.00, 0.00, 0.00);348.9495
29.119;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 15.0)(0.00, 0.00, 0.00);348.9495
29.132;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 15.0)(0.00, 0.00, 0.00);348.9495
29.146;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 15.0)(0.00, 0.00, 0.00);348.9495
29.161;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 14.9)(0.00, 0.00, 0.00);348.9495
29.175;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 14.9)(0.00, 0.00, 0.00);348.9495
29.188;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 14.9)(0.00, 0.00, 0.00);348.9495
29.201;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 14.9)(0.00, 0.00, 0.00);348.9495
29.254;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 14.9)(0.00, 0.00, 0.00);348.9495
29.267;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 14.8)(0.00, 0.00, 0.00);348.9495
29.285;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 14.8)(0.00, 0.00, 0.00);348.9495
29.298;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 14.7)(0.00, 0.00, 0.00);348.9495
29.310;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 14.7)(0.00, 0.00, 0.00);348.9495
29.327;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 14.7)(0.00, 0.00, 0.00);348.9495
29.341;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 14.7)(0.00, 0.00, 0.00);348.9495
29.359;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 14.7)(0.00, 0.00, 0.00);348.9495
29.398;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 14.6)(0.00, 0.00, 0.00);348.9495
29.417;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 14.6)(0.00, 0.00, 0.00);348.9495
29.432;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 14.5)(0.00, 0.00, 0.00);348.9495
29.449;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 14.5)(0.00, 0.00, 0.00);348.9495
29.462;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 14.5)(0.00, 0.00, 0.00);348.9495
29.475;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 14.5)(0.00, 0.00, 0.00);348.9495
29.492;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 14.4)(0.00, 0.00, 0.00);348.9495
29.506;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 14.4)(0.00, 0.00, 0.00);348.9495
29.524;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 14.4)(0.00, 0.00, 0.00);348.9495
29.562;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 14.3)(0.00, 0.00, 0.00);348.9495
29.576;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 14.3)(0.00, 0.00, 0.00);348.9495
29.592;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 14.2)(0.00, 0.00, 0.00);348.9495
29.605;8.536505E-06;-89.02723;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 14.2)(0.00, 0.00, 0.00);348.9495
29.624;8.533001E-06;-88.09166;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 14.2)(0.00, 0.00, 0.00);348.9495No pattern saccade;
29.636;1.278678E-05;-86.8115;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 14.2)(0.00, 0.00, 0.00);348.9495
29.652;8.51665E-06;-85.97231;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 14.1)(0.00, 0.00, 0.00);348.9495
29.664;8.503193E-06;-84.84425;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 14.1)(0.00, 0.00, 0.00);348.9495
29.686;8.490792E-06;-83.98885;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 14.1)(0.00, 0.00, 0.00);348.9495
29.726;8.464326E-06;-82.48109;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 14.0)(0.00, 0.00, 0.00);348.9495
29.740;8.402571E-06;-79.79126;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 14.0)(0.00, 0.00, 0.00);348.9495
29.758;8.376001E-06;-78.8299;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 13.9)(0.00, 0.00, 0.00);348.9495No pattern saccade;
29.769;8.340598E-06;-77.66349;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 13.9)(0.00, 0.00, 0.00);348.9495
29.786;1.247456E-05;-76.92446;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 13.9)(0.00, 0.00, 0.00);348.9495
29.799;1.241492E-05;-75.79295;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 13.8)(0.00, 0.00, 0.00);348.9495
29.818;8.245092E-06;-74.95523;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 13.8)(0.00, 0.00, 0.00);348.9495
29.831;8.194847E-06;-73.70674;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 13.8)(0.00, 0.00, 0.00);348.9495
29.848;1.223853E-05;-72.87065;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 13.8)(0.00, 0.00, 0.00);348.9495
29.893;8.109892E-06;-71.78457;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 13.7)(0.00, 0.00, 0.00);348.9495
29.906;7.97123E-06;-69.01061;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 13.6)(0.00, 0.00, 0.00);348.9495
29.924;7.92708E-06;-68.19843;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 13.6)(0.00, 0.00, 0.00);348.9495No pattern saccade;
29.937;7.865624E-06;-67.11355;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 13.6)(0.00, 0.00, 0.00);348.9495
29.956;7.823367E-06;-66.39503;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 13.6)(0.00, 0.00, 0.00);348.9495
29.968;7.753304E-06;-65.24706;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 13.5)(0.00, 0.00, 0.00);348.9495
29.984;7.712411E-06;-64.59956;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 13.5)(0.00, 0.00, 0.00);348.9495
29.998;1.147978E-05;-63.68827;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 13.5)(0.00, 0.00, 0.00);348.9495
30.014;7.60199E-06;-62.92339;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 13.4)(0.00, 0.00, 0.00);348.9495
30.062;7.541262E-06;-62.04131;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 13.4)(0.00, 0.00, 0.00);348.9495
30.079;7.353777E-06;-59.46583;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 13.3)(0.00, 0.00, 0.00);348.9495
30.091;7.288204E-06;-58.61046;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 13.3)(0.00, 0.00, 0.00);348.9495No pattern saccade;
30.105;7.238256E-06;-57.97272;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 13.3)(0.00, 0.00, 0.00);348.9495
30.122;7.183422E-06;-57.2854;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 13.2)(0.00, 0.00, 0.00);348.9495
30.134;7.116136E-06;-56.45916;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 13.2)(0.00, 0.00, 0.00);348.9495
30.150;7.067683E-06;-55.87514;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 13.2)(0.00, 0.00, 0.00);348.9495
30.164;7.002443E-06;-55.10238;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 13.1)(0.00, 0.00, 0.00);348.9495
30.213;6.947525E-06;-54.46328;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 13.1)(0.00, 0.00, 0.00);348.9495
30.228;6.75133E-06;-52.25691;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 13.0)(0.00, 0.00, 0.00);348.9495
30.247;6.693134E-06;-51.62341;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 13.0)(0.00, 0.00, 0.00);348.9495No pattern saccade;
30.261;3.308849E-06;-50.81515;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 13.0)(0.00, 0.00, 0.00);348.9495
30.281;3.280384E-06;-50.21432;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 12.9)(0.00, 0.00, 0.00);348.9495
30.295;3.241857E-06;-49.41295;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 12.9)(0.00, 0.00, 0.00);348.9495
30.312;6.429483E-06;-48.8567;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 12.9)(0.00, 0.00, 0.00);348.9495
30.328;6.363089E-06;-48.18401;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 12.8)(0.00, 0.00, 0.00);348.9495
30.366;6.303561E-06;-47.58831;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 12.8)(0.00, 0.00, 0.00);348.9495
30.385;6.158083E-06;-46.16011;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 12.7)(0.00, 0.00, 0.00);348.9495
30.401;6.158083E-06;-46.16011;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 12.7)(0.00, 0.00, 0.00);348.9495
30.416;6.158083E-06;-46.16011;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 12.7)(0.00, 0.00, 0.00);348.9495
30.430;6.158083E-06;-46.16011;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 12.7)(0.00, 0.00, 0.00);348.9495
30.444;6.158083E-06;-46.16011;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 12.7)(0.00, 0.00, 0.00);348.9495
30.457;6.158083E-06;-46.16011;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 12.7)(0.00, 0.00, 0.00);348.9495
30.468;6.158083E-06;-46.16011;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 12.7)(0.00, 0.00, 0.00);348.9495
30.482;6.158083E-06;-46.16011;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 12.7)(0.00, 0.00, 0.00);348.9495
30.522;6.158083E-06;-46.16011;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 12.7)(0.00, 0.00, 0.00);348.9495
30.539;3.086807E-06;-46.31079;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 12.7)(0.00, 0.00, 0.00);349.0932
30.551;3.090116E-06;-46.37512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 12.7)(0.00, 0.00, 0.00);349.1798
30.563;-6.184683E-06;-46.41844;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 12.7)(0.00, 0.00, 0.00);349.2488
30.578;-3.094938E-06;-46.46901;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 12.7)(0.00, 0.00, 0.00);349.3426
30.590;-6.195694E-06;-46.52573;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 12.7)(0.00, 0.00, 0.00);349.4648
30.603;0;-46.57647;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 12.8)(0.00, 0.00, 0.00);349.5883
30.617;-9.308927E-06;-46.62588;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 12.8)(0.00, 0.00, 0.00);349.7219
30.630;-9.31775E-06;-46.68338;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 12.8)(0.00, 0.00, 0.00);349.8946
30.643;-1.865132E-05;-46.73498;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 12.8)(0.00, 0.00, 0.00);350.0646
30.678;-3.111281E-06;-46.78843;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 12.8)(0.00, 0.00, 0.00);350.257
30.692;-6.237301E-06;-46.93308;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 12.8)(0.00, 0.00, 0.00);350.8726
30.706;-1.24858E-05;-46.98815;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 12.8)(0.00, 0.00, 0.00);351.1391
30.722;-6.248421E-06;-47.04248;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 12.8)(0.00, 0.00, 0.00);351.424
30.734;-9.381445E-06;-47.10038;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 12.8)(0.00, 0.00, 0.00);351.7539
30.747;3.129462E-06;-47.14601;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 12.8)(0.00, 0.00, 0.00);352.0351
30.759;-1.252728E-05;-47.19255;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 12.8)(0.00, 0.00, 0.00);352.3435
30.772;-3.133958E-06;-47.23482;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 12.8)(0.00, 0.00, 0.00);352.6447
30.784;-9.408361E-06;-47.27758;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 12.8)(0.00, 0.00, 0.00);352.9726
30.798;-1.569058E-05;-47.31706;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 12.8)(0.00, 0.00, 0.00);353.2992
30.833;-1.570214E-05;-47.36284;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 12.8)(0.00, 0.00, 0.00);353.7107
30.847;-1.887431E-05;-47.46779;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 12.8)(0.00, 0.00, 0.00);354.8125
30.861;-1.573718E-05;-47.50191;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 12.8)(0.00, 0.00, 0.00);355.2535
30.876;-2.098182E-05;-44.60006;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 12.8)(0.00, 0.00, 0.00);355.7414
30.889;-2.40205E-05;-38.69771;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 12.8)(0.00, 0.00, 0.00);356.2784No pattern saccade;
30.901;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 12.8)(0.00, 0.00, 0.00);356.7378No pattern saccade;
30.916;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 12.8)(0.00, 0.00, 0.00);357.2No pattern saccade;
30.930;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 12.8)(0.00, 0.00, 0.00);357.7697
30.944;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 12.8)(0.00, 0.00, 0.00);358.3468
30.957;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 12.8)(0.00, 0.00, 0.00);358.9192
31.004;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 12.8)(0.00, 0.00, 0.00);359.4739
31.031;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 12.8)(0.00, 0.00, 0.00);1.716078
31.045;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 12.8)(0.00, 0.00, 0.00);3.030929
31.064;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 12.8)(0.00, 0.00, 0.00);3.716113
31.083;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 12.8)(0.00, 0.00, 0.00);4.751651
31.101;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 12.8)(0.00, 0.00, 0.00);4.721476
31.118;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 12.8)(0.00, 0.00, 0.00);3.65801
31.154;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 12.8)(0.00, 0.00, 0.00);2.662835
31.167;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 12.8)(0.00, 0.00, 0.00);0.4087204
31.180;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 12.8)(0.00, 0.00, 0.00);359.631
31.194;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 12.8)(0.00, 0.00, 0.00);358.7493
31.206;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 12.8)(0.00, 0.00, 0.00);357.8521
31.219;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 12.8)(0.00, 0.00, 0.00);357.0192
31.230;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 12.8)(0.00, 0.00, 0.00);356.2007
31.245;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 12.8)(0.00, 0.00, 0.00);355.3857
31.258;-1.699913E-05;-41.58161;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 12.8)(0.00, 0.00, 0.00);354.3606
31.271;-1.236226E-05;-46.38385;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 12.8)(0.00, 0.00, 0.00);353.4298No pattern saccade;
31.307;-1.885505E-05;-47.40409;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 12.8)(0.00, 0.00, 0.00);352.4858No pattern saccade;
31.320;-3.130897E-05;-47.17434;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 12.8)(0.00, 0.00, 0.00);349.758
31.333;-3.125642E-06;-47.0707;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 12.8)(0.00, 0.00, 0.00);348.7382
31.345;-6.240266E-06;-46.96224;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 12.8)(0.00, 0.00, 0.00);347.7577
31.358;-1.868536E-05;-46.84621;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 12.8)(0.00, 0.00, 0.00);346.7858
31.369;-1.242855E-05;-46.70726;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 12.8)(0.00, 0.00, 0.00);345.7055
31.383;-2.170553E-05;-46.58318;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 12.8)(0.00, 0.00, 0.00);344.8029
31.396;-9.277593E-06;-46.42212;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 12.8)(0.00, 0.00, 0.00);343.7039
31.408;-9.25128E-06;-46.25162;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 12.8)(0.00, 0.00, 0.00);342.6136
31.423;-1.844887E-05;-46.07821;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 12.8)(0.00, 0.00, 0.00);341.5692
31.462;-1.531465E-05;-45.84879;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 12.8)(0.00, 0.00, 0.00);340.2715
31.478;-1.664353E-05;-45.14351;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 12.8)(0.00, 0.00, 0.00);336.7427
31.492;0;-44.83395;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 12.8)(0.00, 0.00, 0.00);335.3501
31.509;-5.986863E-06;-44.52526;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 12.8)(0.00, 0.00, 0.00);334.0378
31.526;-4.458958E-06;-44.13512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 12.8)(0.00, 0.00, 0.00);332.4811
31.539;-8.852662E-06;-43.72974;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 12.8)(0.00, 0.00, 0.00);330.9656
31.554;-7.329839E-06;-43.37875;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 12.8)(0.00, 0.00, 0.00);329.7251
31.568;-4.36611E-06;-42.9886;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 12.8)(0.00, 0.00, 0.00);328.414
31.583;-4.333514E-06;-42.59115;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 12.8)(0.00, 0.00, 0.00);327.1431
31.629;-4.296438E-06;-42.14214;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 12.8)(0.00, 0.00, 0.00);325.7763
31.642;0;-40.6041;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 12.8)(0.00, 0.00, 0.00);321.5451
31.655;-1.375966E-06;-40.13956;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 12.8)(0.00, 0.00, 0.00);320.3792
31.672;1.361175E-06;-39.62215;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 12.8)(0.00, 0.00, 0.00);319.1315
31.685;-1.342245E-06;-38.96556;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 12.8)(0.00, 0.00, 0.00);317.6177
31.702;-1.326905E-06;-38.43789;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 12.8)(0.00, 0.00, 0.00);316.4519
