Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
16.370;26.26282;-16.19852;24.20876;0.5199585;0;0;(-0.07, 2.04, 0.48);(0.0, 0.0, 0.0)(359.48, 24.21, 1.19);0
16.415;26.5422;-16.74679;24.61374;0.25177;0;0;(-0.07, 2.04, 0.48);(0.0, 0.0, 0.0)(359.75, 24.61, 1.27);0
16.456;26.84625;-17.29262;24.96256;0.2463379;0;0;(-0.07, 2.04, 0.48);(0.0, 0.0, 0.0)(359.75, 24.96, 1.36);0
16.497;27.22298;-17.56196;25.14359;0.5514221;0;0;(-0.07, 2.04, 0.48);(0.0, 0.0, 0.0)(359.45, 25.14, 1.59);0
16.542;27.59476;-17.56912;25.38055;0.717865;0;0;(-0.07, 2.04, 0.48);(0.0, 0.0, 0.0)(359.28, 25.38, 1.65);0
16.586;27.86071;-17.2453;25.53359;0.7842407;0;0;(-0.07, 2.04, 0.48);(0.0, 0.0, 0.0)(359.22, 25.53, 1.64);0
16.628;28.12423;-17.07192;25.61694;0.5985107;0;0;(-0.07, 2.04, 0.48);(0.0, 0.0, 0.0)(359.40, 25.62, 1.61);0
16.671;28.27707;-16.999;25.54188;0.3199768;0;0;(-0.07, 2.04, 0.48);(0.0, 0.0, 0.0)(359.68, 25.54, 1.44);0
16.712;28.32199;-17.18404;25.25186;0.002607185;0;0;(-0.07, 2.04, 0.48);(0.0, 0.0, 0.0)(0.00, 25.25, 1.36);0
16.755;28.18222;-17.47171;24.85838;-0.9026695;0;0;(-0.07, 2.03, 0.48);(0.0, 0.0, 0.0)(0.90, 24.86, 1.39);0
16.800;27.86342;-17.77466;24.33244;-2.801436;0;0;(-0.07, 2.03, 0.49);(0.0, 0.0, 0.0)(2.80, 24.33, 1.55);0
16.843;27.409;-18.64125;23.67347;-6.092299;0;0;(-0.07, 2.02, 0.50);(0.0, 0.0, 0.0)(6.09, 23.67, 1.80);0
16.885;26.72507;-20.47048;22.95617;-9.424545;0;0;(-0.07, 2.01, 0.50);(0.0, 0.0, 0.0)(9.42, 22.96, 1.76);0
16.928;25.6382;-23.73028;22.538;-10.47217;0;1;(-0.07, 2.01, 0.51);(0.0, 0.0, 0.0)(10.47, 22.54, 1.88);0
16.970;24.3047;-27.13843;22.11192;-10.80566;0;1;(-0.07, 2.01, 0.51);(0.0, 0.0, 0.0)(10.81, 22.11, 2.13);0
17.013;23.75025;-28.19731;21.7305;-10.95231;0;0;(-0.07, 2.01, 0.51);(0.0, 0.0, 0.0)(10.95, 21.73, 2.05);0
17.072;24.22867;-27.59639;21.47781;-11.0266;0;0;(-0.07, 2.01, 0.51);(0.0, 0.0, 0.0)(11.03, 21.48, 1.69);0
17.119;25.01052;-17.00031;21.19361;-11.23233;0;1;(-0.07, 2.01, 0.51);(0.0, 0.0, 0.0)(11.23, 21.19, 0.37);0
17.161;22.67928;-18.15636;20.37068;-10.37076;0;1;(-0.07, 2.01, 0.51);(0.0, 0.0, 0.0)(10.37, 20.37, 0.39);0
17.203;19.57448;-26.59115;19.12346;-9.266936;0;1;(-0.07, 2.01, 0.51);(0.0, 0.0, 0.0)(9.27, 19.12, 0.66);0
17.244;21.13413;-39.09515;17.14887;-8.422212;0;1;(-0.08, 2.02, 0.50);(0.0, 0.0, 0.0)(8.42, 17.15, 0.60);0
17.286;19.38879;-34.63409;15.32077;-7.509022;0;1;(-0.08, 2.02, 0.50);(0.0, 0.0, 0.0)(7.51, 15.32, 1.10);0
17.326;18.27726;-33.42723;13.64551;-6.464981;0;0;(-0.09, 2.02, 0.50);(0.0, 0.0, 0.0)(6.46, 13.65, 1.23);0
17.371;16.92517;-32.79371;12.00135;-5.272527;0;0;(-0.09, 2.02, 0.50);(0.0, 0.0, 0.0)(5.27, 12.00, 1.27);0
17.411;15.70707;-31.82659;10.41433;-4.339971;0;0;(-0.10, 2.03, 0.50);(0.0, 0.0, 0.0)(4.34, 10.41, 1.29);0
17.455;16.83026;-39.93009;8.804572;-3.456852;0;1;(-0.10, 2.03, 0.50);(0.0, 0.0, 0.0)(3.46, 8.80, 0.28);0
17.499;19.81218;-38.73093;7.403331;-2.580554;1;1;(-0.10, 2.03, 0.50);(0.0, 0.0, 0.0)(2.58, 7.40, 359.93);0
17.541;18.87744;-35.26001;6.094327;-1.710686;0;1;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.71, 6.09, 359.22);0
17.586;20.28527;-28.94407;4.640358;-1.092523;0;1;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(1.09, 4.64, 358.65);0
17.628;20.96103;-25.8349;3.006898;-0.6673312;0;1;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(0.67, 3.01, 358.23);0
17.669;12.42279;-27.61704;1.737683;-0.7353458;1;1;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(0.74, 1.74, 357.87);0
17.715;11.21396;-28.49851;0.9988382;-1.227749;0;0;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(1.23, 1.00, 357.69);0
17.757;11.01338;-28.25352;0.5872295;-1.826535;0;0;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(1.83, 0.59, 357.74);0
17.799;10.13912;-28.84309;0.4945052;-2.694504;0;0;(-0.11, 2.03, 0.50);(0.0, 0.0, 0.0)(2.69, 0.49, 357.89);0
17.841;10.14201;-28.73823;0.4650096;-4.088859;0;0;(-0.11, 2.03, 0.50);(0.0, 0.0, 0.0)(4.09, 0.47, 357.94);0
17.884;10.10158;-28.64748;0.4871421;-5.354527;0;0;(-0.11, 2.02, 0.50);(0.0, 0.0, 0.0)(5.35, 0.49, 357.99);0
17.926;7.338077;-43.82714;0.5984629;-6.476189;0;1;(-0.11, 2.02, 0.51);(0.0, 0.0, 0.0)(6.48, 0.60, 358.07);0
17.972;7.404738;-44.75514;0.7277349;-7.644246;0;0;(-0.11, 2.02, 0.51);(0.0, 0.0, 0.0)(7.64, 0.73, 358.08);0
18.014;7.633528;-44.71374;0.825421;-8.626415;0;0;(-0.11, 2.02, 0.51);(0.0, 0.0, 0.0)(8.63, 0.83, 358.18);0
18.072;7.391868;-46.02067;0.9152625;-9.461589;0;0;(-0.11, 2.01, 0.51);(0.0, 0.0, 0.0)(9.46, 0.92, 358.23);0
18.114;8.698882;-44.60474;0.7823118;-10.37768;0;0;(-0.11, 2.01, 0.51);(0.0, 0.0, 0.0)(10.38, 0.78, 358.13);0
18.158;9.147599;-41.24208;0.3824561;-10.67648;0;1;(-0.11, 2.01, 0.52);(0.0, 0.0, 0.0)(10.68, 0.38, 357.93);0
18.199;4.50822;-48.71606;-0.2783813;-10.89444;0;1;(-0.11, 2.01, 0.52);(0.0, 0.0, 0.0)(10.89, 359.72, 357.52);0
18.241;4.340489;-48.18623;-0.7980347;-11.22283;0;0;(-0.11, 2.01, 0.52);(0.0, 0.0, 0.0)(11.22, 359.20, 357.13);0
18.285;6.067763;-46.75009;-0.9819946;-11.3094;0;1;(-0.11, 2.01, 0.52);(0.0, 0.0, 0.0)(11.31, 359.02, 357.00);0
18.326;9.369814;-44.97033;-0.6908569;-10.9039;0;1;(-0.11, 2.01, 0.52);(0.0, 0.0, 0.0)(10.90, 359.31, 356.99);0
18.369;9.066999;-45.16973;-0.1430054;-10.43673;0;0;(-0.11, 2.01, 0.51);(0.0, 0.0, 0.0)(10.44, 359.86, 357.08);0
18.412;8.298003;-46.60227;0.3358222;-10.21306;0;0;(-0.11, 2.01, 0.51);(0.0, 0.0, 0.0)(10.21, 0.34, 357.08);0
18.455;2.634379;-51.3357;0.646965;-10.08757;0;1;(-0.11, 2.01, 0.51);(0.0, 0.0, 0.0)(10.09, 0.65, 357.04);0
18.501;2.93787;-50.22271;0.7425249;-9.923896;0;0;(-0.11, 2.01, 0.51);(0.0, 0.0, 0.0)(9.92, 0.74, 357.01);0
18.559;1.215092;-50.15011;0.7452903;-9.589531;0;0;(-0.11, 2.01, 0.51);(0.0, 0.0, 0.0)(9.59, 0.75, 356.95);0
18.602;2.222062;-49.67931;0.506679;-9.066752;0;0;(-0.11, 2.01, 0.51);(0.0, 0.0, 0.0)(9.07, 0.51, 356.82);0
18.642;2.664671;-45.34011;0.2685478;-8.646947;0;1;(-0.11, 2.02, 0.51);(0.0, 0.0, 0.0)(8.65, 0.27, 356.79);0
18.705;2.636641;-40.96537;0.07558144;-8.238214;0;1;(-0.11, 2.02, 0.51);(0.0, 0.0, 0.0)(8.24, 0.08, 356.76);0
18.757;2.165097;-40.56369;-0.03265381;-7.908552;0;0;(-0.11, 2.02, 0.51);(0.0, 0.0, 0.0)(7.91, 359.97, 356.79);0
18.806;2.022378;-39.18464;-0.004306242;-7.539325;0;0;(-0.11, 2.02, 0.51);(0.0, 0.0, 0.0)(7.54, 0.00, 356.85);0
18.856;1.925156;-39.32858;0.1015273;-7.366199;0;0;(-0.11, 2.02, 0.51);(0.0, 0.0, 0.0)(7.37, 0.10, 356.86);0
18.929;1.872831;-41.1044;0.214243;-7.158151;0;0;(-0.11, 2.02, 0.51);(0.0, 0.0, 0.0)(7.16, 0.21, 356.82);0
18.970;2.12793;-41.07991;0.2061068;-7.060994;0;0;(-0.11, 2.02, 0.51);(0.0, 0.0, 0.0)(7.06, 0.21, 356.79);0
19.018;2.409128;-38.78057;0.157661;-6.874454;0;1;(-0.11, 2.02, 0.51);(0.0, 0.0, 0.0)(6.87, 0.16, 356.69);0
19.072;2.506213;-40.1146;0.1941653;-6.75391;0;0;(-0.11, 2.02, 0.51);(0.0, 0.0, 0.0)(6.75, 0.19, 356.67);0
19.118;2.383235;-40.31004;0.3020954;-6.557204;0;0;(-0.11, 2.02, 0.51);(0.0, 0.0, 0.0)(6.56, 0.30, 356.68);0
19.158;2.304247;-37.1048;0.4149618;-6.315081;0;1;(-0.11, 2.02, 0.51);(0.0, 0.0, 0.0)(6.32, 0.41, 356.68);0
19.201;2.306097;-37.2571;0.5335638;-6.080444;0;0;(-0.11, 2.02, 0.50);(0.0, 0.0, 0.0)(6.08, 0.53, 356.62);0
19.276;2.339074;-37.39316;0.6160248;-5.912226;0;0;(-0.11, 2.02, 0.50);(0.0, 0.0, 0.0)(5.91, 0.62, 356.58);0
19.328;1.26142;-42.26167;0.6935171;-5.799103;0;1;(-0.11, 2.02, 0.50);(0.0, 0.0, 0.0)(5.80, 0.69, 356.55);0
19.375;2.141858;-40.22716;0.81767;-5.60576;0;1;(-0.11, 2.02, 0.50);(0.0, 0.0, 0.0)(5.61, 0.82, 356.53);0
19.411;1.025778;-41.64595;0.7982206;-5.480119;0;0;(-0.11, 2.02, 0.50);(0.0, 0.0, 0.0)(5.48, 0.80, 356.51);0
19.462;0.6819383;-40.57597;0.7472528;-5.338151;0;0;(-0.11, 2.02, 0.50);(0.0, 0.0, 0.0)(5.34, 0.75, 356.49);0
19.501;0.8454983;-40.5463;0.7088265;-5.145974;0;0;(-0.11, 2.02, 0.50);(0.0, 0.0, 0.0)(5.15, 0.71, 356.50);0
19.556;0.8299796;-40.49327;0.6802931;-5.012129;0;0;(-0.11, 2.02, 0.50);(0.0, 0.0, 0.0)(5.01, 0.68, 356.49);0
19.623;0.9150153;-40.70242;0.5894006;-4.885018;0;0;(-0.11, 2.02, 0.50);(0.0, 0.0, 0.0)(4.89, 0.59, 356.46);0
19.669;1.138759;-40.52093;0.5298967;-4.849119;0;0;(-0.11, 2.02, 0.50);(0.0, 0.0, 0.0)(4.85, 0.53, 356.44);0
19.712;11.24552;-32.66536;0.4961405;-4.738266;0;1;(-0.11, 2.02, 0.50);(0.0, 0.0, 0.0)(4.74, 0.50, 356.44);0
19.757;1.490105;-39.88764;0.4644777;-4.688126;0;1;(-0.11, 2.02, 0.50);(0.0, 0.0, 0.0)(4.69, 0.46, 356.47);0
19.796;1.631017;-33.65023;0.4094478;-4.633501;0;1;(-0.11, 2.02, 0.50);(0.0, 0.0, 0.0)(4.63, 0.41, 356.48);0
19.841;0.7750887;-40.11976;0.3749096;-4.572038;0;1;(-0.11, 2.02, 0.50);(0.0, 0.0, 0.0)(4.57, 0.37, 356.47);0
19.891;0.7772468;-40.1272;0.3980857;-4.491966;0;0;(-0.11, 2.03, 0.50);(0.0, 0.0, 0.0)(4.49, 0.40, 356.48);0
19.979;0.7560386;-40.11839;0.4554121;-4.370608;0;0;(-0.11, 2.03, 0.50);(0.0, 0.0, 0.0)(4.37, 0.46, 356.48);0
20.027;6.928501;-27.2361;0.5302925;-4.212189;0;1;(-0.11, 2.03, 0.50);(0.0, 0.0, 0.0)(4.21, 0.53, 356.46);0
20.087;0.8489384;-24.52769;0.617839;-3.936131;0;1;(-0.11, 2.03, 0.50);(0.0, 0.0, 0.0)(3.94, 0.62, 356.45);0
20.128;10.81583;-23.86296;0.6987673;-3.731555;1;1;(-0.11, 2.03, 0.50);(0.0, 0.0, 0.0)(3.73, 0.70, 356.41);0
20.172;7.747796;-35.32264;0.7381365;-3.588615;0;1;(-0.11, 2.03, 0.50);(0.0, 0.0, 0.0)(3.59, 0.74, 356.39);0
20.216;11.02792;-33.98851;0.7764633;-3.467712;0;1;(-0.11, 2.03, 0.50);(0.0, 0.0, 0.0)(3.47, 0.78, 356.37);0
20.258;11.69912;-32.75307;0.8151807;-3.336838;0;0;(-0.11, 2.03, 0.50);(0.0, 0.0, 0.0)(3.34, 0.82, 356.37);0
20.299;10.41034;-32.0176;0.8464458;-3.199533;0;0;(-0.11, 2.03, 0.50);(0.0, 0.0, 0.0)(3.20, 0.85, 356.35);0
20.342;10.11773;-31.85265;0.8768549;-3.09317;0;0;(-0.11, 2.03, 0.50);(0.0, 0.0, 0.0)(3.09, 0.88, 356.32);0
20.385;13.27005;-36.38534;0.9085471;-3.027844;0;1;(-0.11, 2.03, 0.50);(0.0, 0.0, 0.0)(3.03, 0.91, 356.31);0
20.428;10.80423;-34.03701;0.9401842;-3.017378;0;1;(-0.11, 2.03, 0.50);(0.0, 0.0, 0.0)(3.02, 0.94, 356.30);0
20.471;10.19798;-31.98828;0.9464178;-3.012583;0;1;(-0.11, 2.03, 0.50);(0.0, 0.0, 0.0)(3.01, 0.95, 356.28);0
20.511;16.60182;-27.46323;0.9168163;-3.020056;0;1;(-0.11, 2.03, 0.50);(0.0, 0.0, 0.0)(3.02, 0.92, 356.26);0
20.555;8.323583;-33.71592;0.9138749;-3.054858;0;1;(-0.11, 2.03, 0.50);(0.0, 0.0, 0.0)(3.05, 0.91, 356.26);0
20.599;9.039756;-31.96616;0.9205531;-3.09204;0;0;(-0.11, 2.03, 0.50);(0.0, 0.0, 0.0)(3.09, 0.92, 356.28);0
20.640;15.43759;-28.25704;0.9140456;-3.131966;0;1;(-0.11, 2.03, 0.50);(0.0, 0.0, 0.0)(3.13, 0.91, 356.28);0
20.684;9.23893;-31.29621;0.8901062;-3.144387;0;1;(-0.11, 2.03, 0.50);(0.0, 0.0, 0.0)(3.14, 0.89, 356.30);0
20.726;9.083908;-31.49601;0.8627642;-3.120825;0;0;(-0.11, 2.03, 0.50);(0.0, 0.0, 0.0)(3.12, 0.86, 356.31);0
20.773;9.0892;-31.54239;0.8542323;-3.092302;0;0;(-0.11, 2.03, 0.50);(0.0, 0.0, 0.0)(3.09, 0.85, 356.31);0
20.813;8.889922;-31.8478;0.8619038;-3.039901;0;0;(-0.11, 2.03, 0.50);(0.0, 0.0, 0.0)(3.04, 0.86, 356.33);0
20.857;8.491819;-33.40561;0.866127;-2.991704;0;0;(-0.11, 2.03, 0.50);(0.0, 0.0, 0.0)(2.99, 0.87, 356.34);0
20.901;9.834307;-27.91317;0.8460883;-2.931895;0;1;(-0.11, 2.03, 0.50);(0.0, 0.0, 0.0)(2.93, 0.85, 356.34);0
20.943;10.27391;-23.97388;0.8155609;-2.877662;0;1;(-0.11, 2.03, 0.50);(0.0, 0.0, 0.0)(2.88, 0.82, 356.35);0
20.987;9.645317;-24.60233;0.7847502;-2.809689;0;0;(-0.11, 2.03, 0.50);(0.0, 0.0, 0.0)(2.81, 0.78, 356.38);0
21.029;9.667707;-24.52863;0.7286265;-2.739666;0;0;(-0.11, 2.03, 0.50);(0.0, 0.0, 0.0)(2.74, 0.73, 356.36);0
21.118;9.711776;-24.36255;0.6939813;-2.694074;0;0;(-0.11, 2.03, 0.50);(0.0, 0.0, 0.0)(2.69, 0.69, 356.36);0
21.172;9.684801;-24.34505;0.6322052;-2.5757;0;0;(-0.11, 2.03, 0.50);(0.0, 0.0, 0.0)(2.58, 0.63, 356.41);0
21.212;9.731807;-24.44705;0.5861946;-2.477182;0;0;(-0.11, 2.03, 0.50);(0.0, 0.0, 0.0)(2.48, 0.59, 356.44);0
21.256;7.535476;-22.11543;0.5674627;-2.429409;0;1;(-0.11, 2.03, 0.50);(0.0, 0.0, 0.0)(2.43, 0.57, 356.45);0
21.300;6.728123;-20.77558;0.5331935;-2.346689;0;0;(-0.11, 2.03, 0.50);(0.0, 0.0, 0.0)(2.35, 0.53, 356.47);0
21.343;6.71343;-20.75;0.5014745;-2.295686;0;0;(-0.11, 2.03, 0.50);(0.0, 0.0, 0.0)(2.30, 0.50, 356.47);0
21.386;6.66258;-20.72776;0.4835535;-2.277666;0;0;(-0.11, 2.03, 0.50);(0.0, 0.0, 0.0)(2.28, 0.48, 356.50);0
21.428;6.646625;-20.67643;0.4875096;-2.256043;0;0;(-0.11, 2.03, 0.50);(0.0, 0.0, 0.0)(2.26, 0.49, 356.54);0
21.470;6.568892;-20.71041;0.4971418;-2.222255;0;0;(-0.11, 2.03, 0.50);(0.0, 0.0, 0.0)(2.22, 0.50, 356.55);0
21.513;6.667589;-20.52035;0.5127991;-2.222877;0;0;(-0.11, 2.03, 0.50);(0.0, 0.0, 0.0)(2.22, 0.51, 356.55);0
21.557;6.572866;-20.41931;0.5482396;-2.225933;0;0;(-0.11, 2.03, 0.50);(0.0, 0.0, 0.0)(2.23, 0.55, 356.55);0
21.599;6.402922;-20.49937;0.560604;-2.196019;0;0;(-0.11, 2.03, 0.50);(0.0, 0.0, 0.0)(2.20, 0.56, 356.56);0
21.642;5.640928;-17.88515;0.5498255;-2.178823;0;1;(-0.11, 2.03, 0.50);(0.0, 0.0, 0.0)(2.18, 0.55, 356.55);0
21.684;5.391941;-17.13376;0.5247087;-2.13285;0;0;(-0.11, 2.03, 0.50);(0.0, 0.0, 0.0)(2.13, 0.52, 356.56);0
21.725;5.350809;-17.15402;0.4998272;-2.091849;0;0;(-0.11, 2.03, 0.50);(0.0, 0.0, 0.0)(2.09, 0.50, 356.56);0
21.771;5.36044;-17.14419;0.4831893;-2.056766;0;0;(-0.11, 2.03, 0.50);(0.0, 0.0, 0.0)(2.06, 0.48, 356.56);0
21.813;4.995763;-16.87994;0.4828365;-2.015249;0;0;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(2.02, 0.48, 356.56);0
21.855;3.705818;-13.3763;0.4977754;-1.960886;0;1;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(1.96, 0.50, 356.56);0
21.898;3.885291;-12.63252;0.517489;-1.881175;0;0;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(1.88, 0.52, 356.57);0
21.941;3.963605;-8.42202;0.5461468;-1.821435;0;1;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(1.82, 0.55, 356.58);0
21.985;3.34068;-6.822334;0.5649173;-1.759621;0;0;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(1.76, 0.56, 356.58);0
22.026;3.381224;-6.720487;0.5650509;-1.695849;0;0;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(1.70, 0.57, 356.59);0
22.085;3.264433;-6.216069;0.5493703;-1.637794;0;0;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(1.64, 0.55, 356.58);0
22.126;3.240045;-5.988973;0.515356;-1.558197;0;0;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(1.56, 0.52, 356.60);0
22.171;1.672617;-3.858759;0.4903798;-1.482128;0;0;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(1.48, 0.49, 356.61);0
22.212;1.272463;-3.047864;0.4678998;-1.41993;0;0;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(1.42, 0.47, 356.60);0
22.256;0.8829552;-3.037603;0.4704396;-1.374583;0;0;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(1.37, 0.47, 356.61);0
22.298;0.7137102;-3.157707;0.486102;-1.316707;0;0;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(1.32, 0.49, 356.63);0
22.342;0.6120625;-3.273167;0.4866464;-1.255839;0;0;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(1.26, 0.49, 356.66);0
22.383;0.5543435;-3.302943;0.4706077;-1.199327;0;0;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(1.20, 0.47, 356.68);0
22.427;0.5460857;-3.280996;0.4591442;-1.162571;0;0;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(1.16, 0.46, 356.70);0
22.469;0.4071877;-2.163976;0.454973;-1.148013;0;0;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(1.15, 0.45, 356.70);0
22.513;0.1406708;-0.991632;0.4356626;-1.146438;0;0;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(1.15, 0.44, 356.70);0
22.556;0.003272016;-1.597824;0.4170394;-1.139982;0;0;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(1.14, 0.42, 356.70);0
22.601;0.3619546;-2.858131;0.3888989;-1.13425;0;0;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(1.13, 0.39, 356.69);0
22.643;-0.6247275;-4.460518;0.3867851;-1.111053;0;0;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(1.11, 0.39, 356.71);0
22.687;-0.3651846;-5.731215;0.3677866;-1.097897;0;0;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(1.10, 0.37, 356.72);0
22.727;-2.454662;-3.394927;0.3474255;-1.076935;0;0;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(1.08, 0.35, 356.73);0
22.770;-1.265313;-4.059453;0.3050009;-1.086967;0;0;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(1.09, 0.31, 356.74);0
22.812;-0.4092292;-5.392672;0.2487448;-1.038697;0;0;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(1.04, 0.25, 356.77);0
22.858;-6.096845;-6.880234;0.1787523;-1.008783;1;0;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(1.01, 0.18, 356.81);0
22.901;-11.10208;-8.058418;0.1066564;-1.013526;1;0;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(1.01, 0.11, 356.81);0
22.943;-12.24689;-5.769803;0.04451143;-1.00878;0;1;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(1.01, 0.04, 356.83);0
22.986;-11.95874;-4.95992;0.007316959;-1.022928;0;0;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(1.02, 0.01, 356.86);0
23.028;-12.16201;-4.802739;-0.02496338;-1.043249;0;0;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(1.04, 359.98, 356.92);0
23.084;-11.78147;-4.214493;-0.07006836;-1.070605;0;0;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(1.07, 359.93, 356.95);0
23.127;-11.70417;-3.583821;-0.1472473;-1.078302;0;0;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(1.08, 359.85, 356.98);0
23.171;-13.16248;-3.944294;-0.1981201;-1.105737;0;0;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(1.11, 359.80, 356.98);0
23.212;-14.08087;-2.22628;-0.2153625;-1.125768;0;0;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(1.13, 359.78, 357.01);0
23.254;-13.5711;-1.748487;-0.2326965;-1.134295;0;0;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(1.13, 359.77, 357.02);0
23.298;-13.9901;-1.973325;-0.2503662;-1.147462;0;0;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(1.15, 359.75, 357.03);0
23.339;-14.03986;-1.737826;-0.262085;-1.134168;0;0;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(1.13, 359.74, 357.03);0
23.384;-16.74455;-5.254413;-0.2685242;-1.128963;0;1;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(1.13, 359.73, 357.03);0
23.425;-15.33537;-2.27093;-0.2547607;-1.140962;0;1;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(1.14, 359.75, 357.03);0
23.470;-15.85677;-3.157648;-0.2427368;-1.154912;0;0;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(1.15, 359.76, 357.02);0
23.512;-10.00976;-3.222949;-0.2279358;-1.157722;1;1;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(1.16, 359.77, 357.02);0
23.556;-4.22166;-7.621837;-0.2364197;-1.152871;0;1;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(1.15, 359.76, 357.01);0
23.599;-3.177767;-9.459463;-0.2416382;-1.182739;0;0;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(1.18, 359.76, 356.97);0
23.643;-2.802709;-9.291817;-0.2185669;-1.183928;0;0;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(1.18, 359.78, 356.96);0
23.685;-2.561681;-9.210022;-0.1773376;-1.263748;0;0;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(1.26, 359.82, 356.96);0
23.729;-3.104481;-9.670199;-0.177948;-1.404773;0;0;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(1.40, 359.82, 356.97);0
23.772;-3.603275;-9.898086;-0.2337036;-1.519147;0;0;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(1.52, 359.77, 356.93);0
23.812;-3.404491;-10.34586;-0.3224792;-1.607121;0;0;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(1.61, 359.68, 356.90);0
23.855;-2.508701;-10.22187;-0.3642578;-1.723541;0;0;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(1.72, 359.64, 356.87);0
23.904;-2.014949;-12.31803;-0.3619385;-1.814461;0;1;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(1.81, 359.64, 356.88);0
24.014;-1.539444;-17.399;-0.3413696;-1.846014;0;1;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(1.85, 359.66, 356.89);0
24.077;-1.329554;-17.58191;-0.2697449;-1.814296;0;0;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(1.81, 359.73, 356.90);0
24.168;-0.9627922;-18.25265;-0.2236328;-1.77215;0;0;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(1.77, 359.78, 356.93);0
24.219;1.758768;-18.80045;-0.2489014;-1.783031;1;1;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(1.78, 359.75, 356.89);0
24.259;1.827255;-18.72666;-0.2130432;-1.807837;0;0;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(1.81, 359.79, 356.86);0
24.327;2.061389;-18.88518;-0.1653137;-1.831104;0;0;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(1.83, 359.83, 356.84);0
24.369;2.33584;-18.45484;-0.1368713;-1.850978;0;0;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(1.85, 359.86, 356.80);0
