Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
3.983;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 9.2)(0.00, 0.00, 0.00);0
3.996;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 9.2)(0.00, 0.00, 0.00);0
4.008;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 9.2)(0.00, 0.00, 0.00);0
4.030;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 9.2)(0.00, 0.00, 0.00);0
4.042;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 9.2)(0.00, 0.00, 0.00);0
4.057;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 9.2)(0.00, 0.00, 0.00);0
4.069;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 9.2)(0.00, 0.00, 0.00);0
4.080;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 9.2)(0.00, 0.00, 0.00);0
4.092;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 9.2)(0.00, 0.00, 0.00);0
4.105;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 9.2)(0.00, 0.00, 0.00);0
4.138;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 9.2)(0.00, 0.00, 0.00);0
4.151;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 9.2)(0.00, 0.00, 0.00);0
4.163;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 9.2)(0.00, 0.00, 0.00);0
4.175;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 9.2)(0.00, 0.00, 0.00);0
4.188;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 9.2)(0.00, 0.00, 0.00);0
4.200;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 9.2)(0.00, 0.00, 0.00);0
4.214;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 9.2)(0.00, 0.00, 0.00);0
4.226;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 9.2)(0.00, 0.00, 0.00);0
4.238;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 9.2)(0.00, 0.00, 0.00);0
4.249;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 9.2)(0.00, 0.00, 0.00);0
4.263;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 9.2)(0.00, 0.00, 0.00);0
4.296;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 9.2)(0.00, 0.00, 0.00);0
4.315;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 9.2)(0.00, 0.00, 0.00);0
4.331;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 9.2)(0.00, 0.00, 0.00);359.9681
4.346;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 9.2)(0.00, 0.00, 0.00);359.9157
4.358;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 9.2)(0.00, 0.00, 0.00);359.8475
4.371;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 9.2)(0.00, 0.00, 0.00);359.7778
4.384;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 9.2)(0.00, 0.00, 0.00);359.6928
4.398;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 9.2)(0.00, 0.00, 0.00);359.5849
4.409;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 9.2)(0.00, 0.00, 0.00);359.4644
4.422;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 9.2)(0.00, 0.00, 0.00);359.3495
4.455;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 9.2)(0.00, 0.00, 0.00);359.1952
4.468;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 9.2)(0.00, 0.00, 0.00);358.7311
4.480;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 9.2)(0.00, 0.00, 0.00);358.5291
4.493;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 9.2)(0.00, 0.00, 0.00);358.3203
4.505;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 9.2)(0.00, 0.00, 0.00);358.1055
4.523;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 9.2)(0.00, 0.00, 0.00);357.872
4.539;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 9.2)(0.00, 0.00, 0.00);357.872
4.552;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 9.2)(0.00, 0.00, 0.00);357.872
4.567;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 9.2)(0.00, 0.00, 0.00);357.872
4.585;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 9.2)(0.00, 0.00, 0.00);357.872
4.625;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 9.2)(0.00, 0.00, 0.00);357.872
4.638;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 9.3)(0.00, 0.00, 0.00);357.872
4.651;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 9.3)(0.00, 0.00, 0.00);357.872
4.665;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 9.4)(0.00, 0.00, 0.00);357.872
4.677;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 9.4)(0.00, 0.00, 0.00);357.872
4.689;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 9.4)(0.00, 0.00, 0.00);357.872
4.703;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 9.4)(0.00, 0.00, 0.00);357.872
4.717;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 9.5)(0.00, 0.00, 0.00);357.872
4.730;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 9.5)(0.00, 0.00, 0.00);357.872
4.745;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 9.5)(0.00, 0.00, 0.00);357.872
4.780;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 9.6)(0.00, 0.00, 0.00);357.872
4.792;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 9.7)(0.00, 0.00, 0.00);357.872
4.805;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 9.7)(0.00, 0.00, 0.00);357.872
4.818;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 9.7)(0.00, 0.00, 0.00);357.872
4.830;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 9.8)(0.00, 0.00, 0.00);357.872
4.841;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 9.8)(0.00, 0.00, 0.00);357.872
4.855;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 9.8)(0.00, 0.00, 0.00);357.872
4.869;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 9.9)(0.00, 0.00, 0.00);357.872
4.882;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 9.9)(0.00, 0.00, 0.00);357.872
4.896;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 9.9)(0.00, 0.00, 0.00);357.872
4.929;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 10.0)(0.00, 0.00, 0.00);357.872
4.945;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 10.0)(0.00, 0.00, 0.00);357.872
4.957;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 10.0)(0.00, 0.00, 0.00);357.872
4.968;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 10.0)(0.00, 0.00, 0.00);357.872
4.981;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 10.0)(0.00, 0.00, 0.00);357.872
4.995;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 10.0)(0.00, 0.00, 0.00);357.872
5.005;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 10.0)(0.00, 0.00, 0.00);357.872
5.025;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 10.0)(0.00, 0.00, 0.00);357.872
5.037;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 10.0)(0.00, 0.00, 0.00);357.872
5.051;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 10.0)(0.00, 0.00, 0.00);357.872
5.087;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 10.0)(0.00, 0.00, 0.00);357.872
5.103;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 9.9)(0.00, 0.00, 0.00);357.872
5.117;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 9.9)(0.00, 0.00, 0.00);357.872
5.129;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 9.9)(0.00, 0.00, 0.00);357.872
5.141;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 9.8)(0.00, 0.00, 0.00);357.872
5.154;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 9.8)(0.00, 0.00, 0.00);357.872
5.166;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 9.8)(0.00, 0.00, 0.00);357.872
5.180;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 9.8)(0.00, 0.00, 0.00);357.872
5.193;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 9.7)(0.00, 0.00, 0.00);357.872
5.206;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 9.7)(0.00, 0.00, 0.00);357.872
5.237;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 9.7)(0.00, 0.00, 0.00);357.872
5.251;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 9.6)(0.00, 0.00, 0.00);357.872
5.264;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 9.6)(0.00, 0.00, 0.00);357.872
5.276;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 9.6)(0.00, 0.00, 0.00);357.872
5.287;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 9.6)(0.00, 0.00, 0.00);357.872
5.301;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 9.5)(0.00, 0.00, 0.00);357.872
5.313;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 9.5)(0.00, 0.00, 0.00);357.872
5.324;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 9.5)(0.00, 0.00, 0.00);357.872
5.337;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 9.5)(0.00, 0.00, 0.00);357.872
5.348;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 9.4)(0.00, 0.00, 0.00);357.872
5.362;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 9.4)(0.00, 0.00, 0.00);357.872
5.393;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 9.4)(0.00, 0.00, 0.00);357.872
5.407;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 9.3)(0.00, 0.00, 0.00);357.872
5.421;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 9.3)(0.00, 0.00, 0.00);357.872
5.434;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 9.3)(0.00, 0.00, 0.00);357.872
5.446;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 9.2)(0.00, 0.00, 0.00);357.872
5.458;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 9.2)(0.00, 0.00, 0.00);357.872
5.470;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 9.2)(0.00, 0.00, 0.00);357.872
5.482;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 9.2)(0.00, 0.00, 0.00);357.872
5.494;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 9.1)(0.00, 0.00, 0.00);357.872
5.505;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 9.1)(0.00, 0.00, 0.00);357.872
5.518;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 9.1)(0.00, 0.00, 0.00);357.872
5.550;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 9.1)(0.00, 0.00, 0.00);357.872
5.569;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 9.0)(0.00, 0.00, 0.00);357.872
5.581;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 9.0)(0.00, 0.00, 0.00);357.872
5.599;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 8.9)(0.00, 0.00, 0.00);357.872
5.610;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 8.9)(0.00, 0.00, 0.00);357.872
5.627;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 8.9)(0.00, 0.00, 0.00);357.872
5.639;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 8.8)(0.00, 0.00, 0.00);357.872
5.656;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 8.8)(0.00, 0.00, 0.00);357.872
5.668;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 8.8)(0.00, 0.00, 0.00);357.872
5.681;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 8.7)(0.00, 0.00, 0.00);357.872
5.726;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 8.7)(0.00, 0.00, 0.00);357.872
5.777;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 8.6)(0.00, 0.00, 0.00);357.872
5.823;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 8.5)(0.00, 0.00, 0.00);357.872
5.864;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
5.908;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
5.923;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
5.938;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
5.951;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
5.967;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
5.980;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
5.995;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
6.007;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
6.031;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
6.067;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
6.082;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
6.098;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
6.109;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
6.122;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
6.135;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
6.147;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
6.159;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
6.172;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
6.189;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
6.226;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
6.239;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
6.251;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
6.264;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
6.276;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
6.288;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
6.302;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
6.316;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
6.330;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
6.343;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
6.379;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
6.392;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
6.406;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
6.418;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
6.430;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
6.442;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
6.455;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
6.467;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
6.481;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
6.494;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
6.532;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
6.551;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
6.564;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
6.583;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
6.596;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
6.608;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
6.621;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
6.634;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
6.646;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
6.681;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
6.693;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
6.711;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
6.723;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
6.737;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
6.748;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
6.758;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
6.770;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
6.781;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
6.795;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
6.807;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
6.853;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
6.873;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
6.885;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
6.919;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
6.991;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
7.013;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
7.035;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
7.048;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
7.062;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
7.074;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
7.085;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
7.101;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
7.114;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
7.125;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
7.139;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
7.151;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
7.168;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
7.182;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
7.195;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
7.208;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
7.228;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
7.243;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
7.256;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
7.268;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
7.282;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
7.294;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
7.305;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
7.318;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
7.330;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
7.345;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
7.357;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
7.368;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
7.380;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
7.391;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
7.403;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 8.4)(0.00, 0.00, 0.00);357.872
