Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_position;Main Camera (1)_orientation;messages;
0.00000;70.47953;-19.52042;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
28.57134;8.024329;-14.75494;0.4602258;-2.818068;(-0.29, 1.68, 0.55);(2.82, 0.46, 0.51);
28.62741;8.024855;-14.75397;0.4573052;-2.817029;(-0.29, 1.68, 0.55);(2.82, 0.46, 0.51);
28.68161;8.021441;-14.75327;0.4587083;-2.816739;(-0.29, 1.68, 0.55);(2.82, 0.46, 0.51);
28.73900;8.022945;-14.75299;0.4588591;-2.815135;(-0.29, 1.68, 0.55);(2.82, 0.46, 0.51);
28.79751;8.022971;-14.75127;0.4603394;-2.815427;(-0.29, 1.68, 0.55);(2.82, 0.46, 0.51);
28.85441;8.024024;-14.75178;0.4624245;-2.816691;(-0.29, 1.68, 0.55);(2.82, 0.46, 0.51);
28.91018;8.026015;-14.75303;0.4603396;-2.821512;(-0.29, 1.68, 0.55);(2.82, 0.46, 0.50);
28.96648;8.02356;-14.75826;0.4616543;-2.822423;(-0.29, 1.68, 0.55);(2.82, 0.46, 0.50);
29.02449;8.025128;-14.75897;0.4630369;-2.822875;(-0.29, 1.68, 0.55);(2.82, 0.46, 0.51);
29.09945;8.027056;-14.75914;0.4609781;-2.824894;(-0.29, 1.68, 0.55);(2.82, 0.46, 0.51);
29.16910;8.025131;-14.76103;0.4609746;-2.821685;(-0.29, 1.68, 0.55);(2.82, 0.46, 0.51);
29.22405;8.024708;-14.75798;0.4619512;-2.821186;(-0.29, 1.68, 0.55);(2.82, 0.46, 0.50);
29.28347;8.025239;-14.75791;0.4605711;-2.81741;(-0.29, 1.68, 0.55);(2.82, 0.46, 0.50);
29.33962;8.023393;-14.7544;0.4605585;-2.818162;(-0.29, 1.68, 0.55);(2.82, 0.46, 0.50);
29.40113;8.023335;-14.7553;0.4604963;-2.817603;(-0.29, 1.68, 0.55);(2.82, 0.46, 0.50);
29.45169;8.023398;-14.75449;0.4610685;-2.819788;(-0.29, 1.68, 0.55);(2.82, 0.46, 0.50);
29.51271;8.023778;-14.75679;0.4633897;-2.820295;(-0.29, 1.68, 0.55);(2.82, 0.46, 0.50);
29.56892;8.026242;-14.75729;0.4628165;-2.819145;(-0.29, 1.68, 0.55);(2.82, 0.46, 0.50);
29.63947;8.02571;-14.75611;0.4596391;-2.818828;(-0.29, 1.68, 0.55);(2.82, 0.46, 0.50);
29.70040;8.022126;-14.75621;0.4617495;-2.815704;(-0.29, 1.68, 0.55);(2.82, 0.46, 0.50);
29.76689;8.024631;-14.75287;0.459085;-2.811759;(-0.29, 1.68, 0.55);(2.81, 0.46, 0.50);
29.82842;8.021481;-14.74906;0.4616263;-2.810285;(-0.29, 1.68, 0.55);(2.81, 0.46, 0.50);
29.88083;8.023649;-14.74778;0.4631615;-2.81052;(-0.29, 1.68, 0.55);(2.81, 0.46, 0.50);
29.93794;8.025181;-14.74808;0.4583186;-2.813785;(-0.29, 1.68, 0.55);(2.81, 0.46, 0.50);
29.99794;8.019761;-14.75167;0.4607778;-2.815668;(-0.29, 1.68, 0.55);(2.82, 0.46, 0.49);
30.05443;8.022699;-14.75354;0.4573344;-2.817202;(-0.29, 1.68, 0.55);(2.82, 0.46, 0.50);
30.12365;8.019758;-14.75458;0.4590687;-2.818233;(-0.29, 1.68, 0.55);(2.82, 0.46, 0.50);
30.18238;8.021855;-14.75532;0.4633598;-2.819198;(-0.29, 1.68, 0.55);(2.82, 0.46, 0.50);
30.23810;8.026992;-14.75572;0.4622474;-2.82025;(-0.29, 1.68, 0.55);(2.82, 0.46, 0.51);
30.29639;8.025965;-14.75652;0.464391;-2.821201;(-0.29, 1.68, 0.55);(2.82, 0.46, 0.51);
30.35167;8.02787;-14.75757;0.4646872;-2.821928;(-0.29, 1.68, 0.55);(2.82, 0.46, 0.50);
30.40939;8.027475;-14.75864;0.4639246;-2.822683;(-0.29, 1.68, 0.55);(2.82, 0.46, 0.50);
30.47092;8.02591;-14.76012;0.4604814;-2.823994;(-0.29, 1.68, 0.55);(2.82, 0.46, 0.50);
30.53102;8.02198;-14.7619;0.458875;-2.821811;(-0.29, 1.68, 0.55);(2.82, 0.46, 0.49);
30.60198;8.020093;-14.75991;0.4590029;-2.821002;(-0.29, 1.68, 0.55);(2.82, 0.46, 0.49);
30.66975;8.020014;-14.75927;0.4627589;-2.817397;(-0.29, 1.68, 0.55);(2.82, 0.46, 0.49);
30.72325;8.023877;-14.75544;0.4647479;-2.815657;(-0.29, 1.68, 0.55);(2.82, 0.46, 0.49);
30.78340;8.025723;-14.75387;0.4639918;-2.81505;(-0.29, 1.68, 0.55);(2.82, 0.46, 0.49);
30.83757;8.024894;-14.75322;0.4647667;-2.81718;(-0.29, 1.68, 0.55);(2.82, 0.46, 0.49);
30.89587;8.025866;-14.75539;0.4611422;-2.816037;(-0.29, 1.68, 0.55);(2.82, 0.46, 0.49);
30.95256;8.022139;-14.75427;0.4608925;-2.817484;(-0.29, 1.68, 0.55);(2.82, 0.46, 0.49);
31.01228;8.02215;-14.75568;0.4629723;-2.817365;(-0.29, 1.68, 0.55);(2.82, 0.46, 0.50);
31.08074;8.025196;-14.75482;0.4628376;-2.819258;(-0.29, 1.68, 0.55);(2.82, 0.46, 0.50);
31.13968;8.025376;-14.75629;0.4646724;-2.821301;(-0.29, 1.68, 0.55);(2.82, 0.46, 0.50);
31.20049;8.027205;-14.75843;0.4640996;-2.820955;(-0.29, 1.68, 0.55);(2.82, 0.46, 0.50);
31.25791;8.026697;-14.75817;0.4614318;-2.819386;(-0.29, 1.68, 0.55);(2.82, 0.46, 0.50);
31.31557;8.024035;-14.75665;0.4619071;-2.817326;(-0.29, 1.68, 0.55);(2.82, 0.46, 0.50);
31.37015;8.025079;-14.75429;0.4589378;-2.817004;(-0.29, 1.68, 0.55);(2.82, 0.46, 0.50);
31.42896;8.021995;-14.75381;0.4623182;-2.816231;(-0.29, 1.68, 0.55);(2.82, 0.46, 0.50);
31.49685;8.025352;-14.75311;0.463146;-2.816775;(-0.29, 1.68, 0.55);(2.82, 0.46, 0.50);
31.55228;8.026216;-14.75351;0.4628165;-2.817385;(-0.29, 1.68, 0.55);(2.82, 0.46, 0.50);
31.60938;8.025591;-14.75461;0.4610628;-2.812868;(-0.29, 1.68, 0.55);(2.81, 0.46, 0.50);
31.66747;8.024041;-14.75012;0.4592506;-2.809181;(-0.29, 1.68, 0.55);(2.81, 0.46, 0.50);
31.72681;8.022364;-14.74599;0.4629916;-2.810173;(-0.29, 1.68, 0.55);(2.81, 0.46, 0.50);
31.78115;8.026165;-14.74695;0.4619588;-2.811371;(-0.29, 1.68, 0.55);(2.81, 0.46, 0.50);
31.83821;8.024748;-14.74835;0.4635731;-2.812127;(-0.29, 1.68, 0.55);(2.81, 0.46, 0.50);
31.89491;8.026402;-14.74925;0.4596079;-2.812442;(-0.29, 1.68, 0.55);(2.81, 0.46, 0.50);
31.96228;8.022401;-14.74975;0.459406;-2.811051;(-0.29, 1.68, 0.55);(2.81, 0.46, 0.50);
32.03179;8.022666;-14.74799;0.457331;-2.809588;(-0.29, 1.68, 0.55);(2.81, 0.46, 0.50);
32.11261;8.020245;-14.7467;0.4579269;-2.807331;(-0.29, 1.68, 0.55);(2.81, 0.46, 0.50);
32.17192;8.021132;-14.74459;0.4552294;-2.808046;(-0.29, 1.68, 0.55);(2.81, 0.46, 0.51);
32.23999;8.019473;-14.74459;0.4544112;-2.807047;(-0.29, 1.68, 0.55);(2.81, 0.45, 0.51);
32.29621;8.019464;-14.74295;0.4544897;-2.810112;(-0.29, 1.68, 0.55);(2.81, 0.45, 0.51);
32.35352;8.01986;-14.74554;0.4567365;-2.810655;(-0.29, 1.68, 0.55);(2.81, 0.46, 0.51);
32.41322;8.022713;-14.74623;0.4457845;-2.812394;(-0.29, 1.68, 0.55);(2.81, 0.45, 0.51);
32.48351;8.011362;-14.74772;0.4592317;-2.811422;(-0.29, 1.68, 0.55);(2.81, 0.46, 0.52);
32.53903;8.026001;-14.74622;0.4560924;-2.812169;(-0.29, 1.68, 0.55);(2.81, 0.46, 0.52);
32.59681;8.022972;-14.7465;0.4559469;-2.812933;(-0.29, 1.68, 0.55);(2.81, 0.46, 0.52);
32.65606;8.022105;-14.74806;0.4560727;-2.810519;(-0.29, 1.68, 0.55);(2.81, 0.46, 0.52);
32.71235;8.022258;-14.74552;0.455064;-2.810076;(-0.29, 1.68, 0.55);(2.81, 0.46, 0.52);
32.76897;8.0209;-14.74526;0.4591801;-2.811341;(-0.29, 1.68, 0.55);(2.81, 0.46, 0.52);
32.82611;8.025523;-14.74624;0.4559167;-2.812276;(-0.29, 1.68, 0.55);(2.81, 0.46, 0.52);
32.88309;8.022326;-14.74732;0.4551013;-2.811969;(-0.29, 1.68, 0.55);(2.81, 0.46, 0.52);
32.93746;8.021774;-14.74651;0.4606515;-2.813066;(-0.29, 1.68, 0.55);(2.81, 0.46, 0.52);
32.99497;8.027603;-14.74733;0.457452;-2.816217;(-0.29, 1.68, 0.55);(2.82, 0.46, 0.52);
33.05121;8.024173;-14.75091;0.4512748;-2.819859;(-0.29, 1.68, 0.55);(2.82, 0.45, 0.52);
33.12727;8.018292;-14.75484;0.4525642;-2.8151;(-0.29, 1.68, 0.55);(2.82, 0.45, 0.53);
33.18217;8.020905;-14.74883;0.4556231;-2.812127;(-0.29, 1.68, 0.55);(2.81, 0.46, 0.53);
33.23988;8.023929;-14.74555;0.4626668;-2.810844;(-0.29, 1.68, 0.55);(2.81, 0.46, 0.53);
33.29626;8.031001;-14.74418;0.4669173;-2.813278;(-0.29, 1.68, 0.55);(2.81, 0.47, 0.53);
33.35360;8.035539;-14.74646;0.4647862;-2.811678;(-0.29, 1.68, 0.55);(2.81, 0.46, 0.53);
33.41140;8.032522;-14.7453;0.4676141;-2.808987;(-0.29, 1.68, 0.55);(2.81, 0.47, 0.52);
33.46785;8.034161;-14.74314;0.4763238;-2.809165;(-0.29, 1.68, 0.55);(2.81, 0.48, 0.52);
33.52673;8.042875;-14.74367;0.4684711;-2.80692;(-0.29, 1.68, 0.55);(2.81, 0.47, 0.52);
33.58466;8.033679;-14.74202;0.4751515;-2.806263;(-0.29, 1.68, 0.55);(2.81, 0.48, 0.51);
33.63829;8.040165;-14.74176;0.4740762;-2.804387;(-0.29, 1.68, 0.55);(2.80, 0.47, 0.51);
33.69513;8.03875;-14.73991;0.4718598;-2.80332;(-0.29, 1.68, 0.55);(2.80, 0.47, 0.51);
33.75122;8.03499;-14.73984;0.4812397;-2.799495;(-0.29, 1.68, 0.55);(2.80, 0.48, 0.51);
33.82344;8.044945;-14.7359;0.4755351;-2.79976;(-0.29, 1.68, 0.55);(2.80, 0.48, 0.51);
33.88507;8.038771;-14.73605;0.482935;-2.801533;(-0.29, 1.68, 0.55);(2.80, 0.48, 0.51);
33.94883;8.046437;-14.7377;0.4843901;-2.806918;(-0.29, 1.68, 0.55);(2.81, 0.48, 0.51);
34.01745;8.048586;-14.74264;0.4784198;-2.811163;(-0.29, 1.68, 0.55);(2.81, 0.48, 0.51);
34.10866;8.04212;-14.74707;0.4777986;-2.815906;(-0.29, 1.68, 0.55);(2.82, 0.48, 0.51);
34.17943;8.041158;-14.75221;0.4777522;-2.817837;(-0.29, 1.68, 0.55);(2.82, 0.48, 0.51);
34.24290;8.041134;-14.75408;0.4808484;-2.817656;(-0.29, 1.68, 0.55);(2.82, 0.48, 0.51);
34.29953;8.04514;-14.75377;0.4718733;-2.815809;(-0.29, 1.68, 0.55);(2.82, 0.47, 0.51);
34.35346;8.036044;-14.75169;0.4724759;-2.812461;(-0.29, 1.68, 0.55);(2.81, 0.47, 0.51);
34.41067;8.036118;-14.74875;0.4741445;-2.811541;(-0.29, 1.68, 0.55);(2.81, 0.47, 0.51);
34.46833;8.038392;-14.74778;0.4656421;-2.810106;(-0.29, 1.68, 0.55);(2.81, 0.47, 0.51);
34.52646;8.029369;-14.74633;0.4712175;-2.80808;(-0.29, 1.68, 0.55);(2.81, 0.47, 0.51);
34.58130;8.035181;-14.74453;0.4677746;-2.80557;(-0.29, 1.68, 0.55);(2.81, 0.47, 0.51);
34.63905;8.031901;-14.74165;0.4683813;-2.805404;(-0.29, 1.68, 0.55);(2.81, 0.47, 0.51);
34.69668;8.032135;-14.74169;0.4708191;-2.804546;(-0.29, 1.68, 0.55);(2.80, 0.47, 0.51);
34.75371;8.034754;-14.74096;0.4658993;-2.803563;(-0.29, 1.68, 0.55);(2.80, 0.47, 0.51);
34.81214;8.029262;-14.74003;0.4719295;-2.803189;(-0.29, 1.68, 0.55);(2.80, 0.47, 0.51);
34.86678;8.035525;-14.73988;0.468561;-2.800933;(-0.29, 1.68, 0.55);(2.80, 0.47, 0.51);
34.92331;8.032331;-14.73737;0.4674683;-2.800468;(-0.29, 1.68, 0.55);(2.80, 0.47, 0.51);
34.98601;8.030893;-14.73711;0.4704751;-2.798163;(-0.29, 1.68, 0.55);(2.80, 0.47, 0.51);
